index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9498873353004456,"  label: ""Left""",0,0.5556581616401672,0.38320568203926086,6.103950454416918e-06,0.5365274548530579,0.39079979062080383,-0.01674611307680607,0.5185408592224121,0.3875015079975128,-0.02920878492295742,0.5046005845069885,0.3739393949508667,-0.03331560268998146,0.4973628520965576,0.36314907670021057,-0.03539134934544563,0.5337980389595032,0.36451494693756104,-0.06311248242855072,0.5096076726913452,0.3516329824924469,-0.06889424473047256,0.5005773305892944,0.35746341943740845,-0.05901999771595001,0.49928635358810425,0.36408084630966187,-0.04928688332438469,0.5386825799942017,0.345864474773407,-0.05180783197283745,0.5109021067619324,0.34221503138542175,-0.05138086900115013,0.5096493363380432,0.35438066720962524,-0.03283262997865677,0.5150003433227539,0.36197975277900696,-0.023471277207136154,0.5411104559898376,0.3334893584251404,-0.039350882172584534,0.5161181688308716,0.33144527673721313,-0.03712296858429909,0.5159316062927246,0.3423689007759094,-0.02226710133254528,0.5212774276733398,0.3483395278453827,-0.01512102410197258,0.5419583320617676,0.3249800205230713,-0.027732161805033684,0.5236473679542542,0.32216039299964905,-0.0245912317186594,0.5225077271461487,0.3311014771461487,-0.017111001536250114,0.5273458957672119,0.3383513391017914,-0.013914378359913826
1,  score: 1.0,"  label: ""Right""",0,0.4159216284751892,0.40337666869163513,-2.5366231056977995e-05,0.4348994493484497,0.4160083830356598,-0.0018800684483721852,0.4548587501049042,0.41550830006599426,-0.011754371225833893,0.46971338987350464,0.4036545753479004,-0.018396683037281036,0.47848352789878845,0.39185962080955505,-0.02373475767672062,0.44800490140914917,0.40262025594711304,-0.04839316010475159,0.47344833612442017,0.38083499670028687,-0.044916167855262756,0.4771909713745117,0.3822055459022522,-0.027175940573215485,0.47486796975135803,0.3865405321121216,-0.014497983269393444,0.4401642382144928,0.3852858245372772,-0.046941887587308884,0.4671327471733093,0.36608317494392395,-0.040174782276153564,0.4644639492034912,0.37587064504623413,-0.018303759396076202,0.4564781188964844,0.3833327293395996,-0.006679420359432697,0.43337973952293396,0.3703436851501465,-0.04250597953796387,0.45840442180633545,0.3554992973804474,-0.03237365186214447,0.4560251235961914,0.36605316400527954,-0.013398027047514915,0.4484548270702362,0.37184420228004456,-0.005921836011111736,0.4279860854148865,0.3579304814338684,-0.03820593282580376,0.4480627477169037,0.34527817368507385,-0.02814200147986412,0.4477880597114563,0.35459575057029724,-0.016801556572318077,0.4421185553073883,0.36045172810554504,-0.012474068440496922
2,  score: 0.9999418258666992,"  label: ""Left""",33,0.5553845167160034,0.38047054409980774,2.6500340482016327e-06,0.5364162921905518,0.38979554176330566,-0.012945575639605522,0.5189311504364014,0.38786157965660095,-0.025402169674634933,0.505571186542511,0.37738147377967834,-0.03151346743106842,0.4972362220287323,0.37161675095558167,-0.036167342215776443,0.5305839776992798,0.36851024627685547,-0.05633906275033951,0.5069876909255981,0.3559300899505615,-0.05646064132452011,0.5077241063117981,0.36313596367836,-0.041194234043359756,0.5130037665367126,0.36954402923583984,-0.028954792767763138,0.5363312363624573,0.3503233790397644,-0.048047855496406555,0.512470006942749,0.34517428278923035,-0.0473068505525589,0.5150150060653687,0.35405999422073364,-0.030303968116641045,0.5211641192436218,0.35970640182495117,-0.022016819566488266,0.5396533608436584,0.337154746055603,-0.03834028169512749,0.5176960825920105,0.33292683959007263,-0.0352422297000885,0.5196735262870789,0.3410341143608093,-0.023368915542960167,0.5251983404159546,0.34559664130210876,-0.018266158178448677,0.5409930348396301,0.3279392719268799,-0.028225552290678024,0.5239918231964111,0.32270121574401855,-0.02627246454358101,0.5245584845542908,0.32922279834747314,-0.020964819937944412,0.5297726988792419,0.3343697190284729,-0.01912183314561844
2,  score: 1.0,"  label: ""Right""",33,0.4151620864868164,0.4010389447212219,-2.1185607693041675e-05,0.4346321225166321,0.41388139128685,-0.0033045103773474693,0.45474615693092346,0.41331228613853455,-0.013882337138056755,0.4696464538574219,0.401419997215271,-0.020946772769093513,0.4779796898365021,0.3885655403137207,-0.026356568560004234,0.4468173682689667,0.40161406993865967,-0.05004337430000305,0.47200366854667664,0.379534512758255,-0.04486836865544319,0.4735914468765259,0.3832205533981323,-0.023565325886011124,0.4699559211730957,0.388139933347702,-0.00873643159866333,0.43856948614120483,0.38419416546821594,-0.04838435724377632,0.46542587876319885,0.3652724623680115,-0.041607845574617386,0.46249470114707947,0.3751600980758667,-0.019226526841521263,0.45447903871536255,0.38245004415512085,-0.007976556196808815,0.43177318572998047,0.36908119916915894,-0.04379856213927269,0.45708706974983215,0.3548748791217804,-0.033299751579761505,0.4546423852443695,0.3653717637062073,-0.014205516315996647,0.4469122290611267,0.3710724711418152,-0.007462671026587486,0.426498144865036,0.35645002126693726,-0.03941155597567558,0.446632981300354,0.34472739696502686,-0.029216352850198746,0.4462827444076538,0.3538486063480377,-0.018119074404239655,0.4406527280807495,0.35960233211517334,-0.014303162693977356
3,  score: 0.998576283454895,"  label: ""Left""",66,0.5550147294998169,0.38282233476638794,-9.064136065717321e-06,0.536567747592926,0.3924979567527771,-0.015748418867588043,0.5184550881385803,0.39300695061683655,-0.02919970452785492,0.5040680766105652,0.38404837250709534,-0.03498486429452896,0.4962083399295807,0.37717533111572266,-0.03909701853990555,0.5315446257591248,0.36640921235084534,-0.05966804921627045,0.5071485042572021,0.3584318161010742,-0.057731516659259796,0.50528883934021,0.36870700120925903,-0.042271144688129425,0.5091573596000671,0.37629103660583496,-0.03119584545493126,0.5361582040786743,0.34738999605178833,-0.04982565715909004,0.5102920532226562,0.3462493419647217,-0.04823487624526024,0.5110429525375366,0.3574464023113251,-0.0318257100880146,0.5174449682235718,0.3638782501220703,-0.02504596672952175,0.538297712802887,0.33437561988830566,-0.038341913372278214,0.5144420862197876,0.33454546332359314,-0.034021127969026566,0.5157098770141602,0.3443876802921295,-0.021210934966802597,0.521942138671875,0.34977659583091736,-0.015891022980213165,0.5385627150535583,0.3258017599582672,-0.02708110585808754,0.520796000957489,0.32475969195365906,-0.023557351902127266,0.5210545063018799,0.332084596157074,-0.017803609371185303,0.5266857147216797,0.33697524666786194,-0.015753092244267464
3,  score: 0.9999999403953552,"  label: ""Right""",66,0.4122869670391083,0.4045109152793884,-2.65968465100741e-05,0.4338597059249878,0.4137645959854126,0.0005283374339342117,0.4541792869567871,0.41105079650878906,-0.0079300282523036,0.46869927644729614,0.3986809253692627,-0.013909008353948593,0.47658848762512207,0.3863515853881836,-0.018584705889225006,0.44653084874153137,0.3997570872306824,-0.044507671147584915,0.4714328646659851,0.37615132331848145,-0.03899221122264862,0.4731082022190094,0.37953221797943115,-0.019466694444417953,0.47038140892982483,0.38468873500823975,-0.005903548561036587,0.4378121793270111,0.3834035098552704,-0.04429764300584793,0.4637855589389801,0.3628462851047516,-0.03707802668213844,0.4611714780330658,0.3720470666885376,-0.016206035390496254,0.4538450539112091,0.38001328706741333,-0.0054552857764065266,0.43066343665122986,0.3688856363296509,-0.04075741395354271,0.45521610975265503,0.3524147868156433,-0.029835866764187813,0.4531063437461853,0.36220622062683105,-0.012127768248319626,0.4459924101829529,0.368708997964859,-0.00559364166110754,0.4251203238964081,0.35677284002304077,-0.037302080541849136,0.44420626759529114,0.34285464882850647,-0.026896890252828598,0.44426292181015015,0.3512111306190491,-0.016378581523895264,0.4388895034790039,0.35784175992012024,-0.012145745567977428
4,  score: 0.9959380030632019,"  label: ""Left""",99,0.5549862384796143,0.3838796615600586,-1.572485598444473e-05,0.535883367061615,0.39443454146385193,-0.017750751227140427,0.517915666103363,0.3956356644630432,-0.03225528448820114,0.5031065940856934,0.387186735868454,-0.038608137518167496,0.4934774339199066,0.3798835277557373,-0.043316978961229324,0.5311165452003479,0.3660888075828552,-0.06234925985336304,0.5049787759780884,0.3612111210823059,-0.06003391370177269,0.5044804811477661,0.3721792697906494,-0.04405362159013748,0.5095311999320984,0.37921562790870667,-0.033007435500621796,0.5350780487060547,0.34640708565711975,-0.051687054336071014,0.5074557065963745,0.34952154755592346,-0.049710746854543686,0.508842945098877,0.36130574345588684,-0.032993439584970474,0.5156848430633545,0.36692818999290466,-0.02592739835381508,0.5364765524864197,0.333473265171051,-0.039100080728530884,0.5113134384155273,0.33743390440940857,-0.03451864793896675,0.5129745602607727,0.3481467366218567,-0.02146470546722412,0.5195075869560242,0.3528060019016266,-0.016108090057969093,0.5359827280044556,0.3251533508300781,-0.02674105018377304,0.5167433023452759,0.326966255903244,-0.023532427847385406,0.5168753266334534,0.3351851999759674,-0.01732678897678852,0.5228297114372253,0.3399057984352112,-0.014685281552374363
4,  score: 1.0,"  label: ""Right""",99,0.41268208622932434,0.4028456211090088,-1.98211691895267e-05,0.4337981343269348,0.4132203459739685,-0.0005787768168374896,0.453994482755661,0.41113367676734924,-0.01007434818893671,0.46880534291267395,0.39820244908332825,-0.01658729277551174,0.4755987226963043,0.38335344195365906,-0.021869583055377007,0.44477221369743347,0.3985247015953064,-0.04886064678430557,0.46960532665252686,0.37349972128868103,-0.04345550388097763,0.474778950214386,0.37301692366600037,-0.02364456281065941,0.4739147126674652,0.3774107098579407,-0.008983734995126724,0.43657422065734863,0.3814816474914551,-0.04735125973820686,0.46267783641815186,0.3619866371154785,-0.037888314574956894,0.4613248407840729,0.3706092834472656,-0.014131768606603146,0.4547996520996094,0.3780182898044586,-0.0019029515096917748,0.4297221004962921,0.3665303587913513,-0.04243435710668564,0.45442017912864685,0.351677805185318,-0.030650049448013306,0.4528736472129822,0.36087653040885925,-0.012036692351102829,0.44591057300567627,0.3663419783115387,-0.005098879337310791,0.42442387342453003,0.3543592095375061,-0.03721233829855919,0.4443764388561249,0.34266966581344604,-0.027380812913179398,0.44464367628097534,0.3509562611579895,-0.016589200124144554,0.4394209086894989,0.35612091422080994,-0.012221568264067173
5,  score: 0.9775883555412292,"  label: ""Left""",132,0.5542563796043396,0.3869568705558777,-1.3092593690089416e-05,0.5349174737930298,0.3970116972923279,-0.017122827470302582,0.5166938900947571,0.3980928659439087,-0.030726926401257515,0.5013747811317444,0.38886162638664246,-0.0363074466586113,0.49210041761398315,0.3799735903739929,-0.03978124260902405,0.5297624468803406,0.36997202038764954,-0.06121509522199631,0.5049644112586975,0.36426258087158203,-0.05997520312666893,0.501629114151001,0.3746253550052643,-0.045369502156972885,0.5043739080429077,0.38109683990478516,-0.03455616533756256,0.533653736114502,0.3503285050392151,-0.050644416362047195,0.5061294436454773,0.3522229492664337,-0.050209708511829376,0.5060955286026001,0.36440977454185486,-0.033599480986595154,0.5127127766609192,0.37056758999824524,-0.025625525042414665,0.5353172421455383,0.3371703028678894,-0.03830963373184204,0.5106459259986877,0.3397139012813568,-0.034720271825790405,0.5112819671630859,0.3510673940181732,-0.020860204473137856,0.5175560116767883,0.3564912676811218,-0.014097759500145912,0.5356435179710388,0.32879263162612915,-0.026294950395822525,0.5173028111457825,0.3295513689517975,-0.02324652671813965,0.5164147019386292,0.3383331596851349,-0.01706531271338463,0.5215893387794495,0.34384921193122864,-0.014229750260710716
5,  score: 1.0,"  label: ""Right""",132,0.41219624876976013,0.4005143344402313,-1.5227062249323353e-05,0.43331271409988403,0.41066211462020874,-0.000200999595108442,0.4532639682292938,0.4087781608104706,-0.008742280304431915,0.46804773807525635,0.3959854245185852,-0.013584467582404613,0.4750160276889801,0.381313294172287,-0.017194828018546104,0.4445246458053589,0.3961857855319977,-0.048401981592178345,0.4693802297115326,0.37188854813575745,-0.04075520485639572,0.47503992915153503,0.37109124660491943,-0.020152946934103966,0.4742797017097473,0.3749919831752777,-0.00515391631051898,0.4361717700958252,0.37945637106895447,-0.04621012881398201,0.46215134859085083,0.3606836795806885,-0.035773683339357376,0.462223082780838,0.36882203817367554,-0.012025554664433002,0.4565892219543457,0.3761121928691864,0.0005989553756080568,0.429115355014801,0.3649502992630005,-0.04027601704001427,0.4534333646297455,0.3506312668323517,-0.028159616515040398,0.45363980531692505,0.3590294122695923,-0.010340210981667042,0.44786202907562256,0.36473575234413147,-0.0030556311830878258,0.4237866699695587,0.35358932614326477,-0.03390011936426163,0.44299888610839844,0.34258195757865906,-0.025218762457370758,0.444753497838974,0.34999579191207886,-0.015802428126335144,0.4406147003173828,0.3550899922847748,-0.011317399330437183
