index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999591708183289,"  label: ""Right""",0,0.49340856075286865,0.5248515605926514,-1.9642049664980732e-05,0.5181674957275391,0.5190798044204712,0.0042631723918020725,0.5339348912239075,0.5017186999320984,0.004846339114010334,0.5450102090835571,0.48655644059181213,0.00800757110118866,0.5508846044540405,0.47864365577697754,0.01289760135114193,0.5212743282318115,0.4667486846446991,-0.020833494141697884,0.5278875231742859,0.42447516322135925,-0.02262432500720024,0.529849648475647,0.4017973244190216,-0.019787214696407318,0.5301913619041443,0.3853400945663452,-0.017783120274543762,0.507060706615448,0.46124857664108276,-0.020528042688965797,0.51449054479599,0.41638556122779846,-0.028232013806700706,0.5183832049369812,0.39017894864082336,-0.02958923764526844,0.5205575823783875,0.3700476288795471,-0.03127892687916756,0.49315938353538513,0.4600534737110138,-0.017945421859622,0.4986162781715393,0.420354962348938,-0.02525819092988968,0.5031862854957581,0.3947697877883911,-0.02575390413403511,0.50658118724823,0.37506595253944397,-0.026127731427550316,0.4811229705810547,0.46236124634742737,-0.012998486869037151,0.4813227653503418,0.42924243211746216,-0.01824883185327053,0.48201626539230347,0.4110390841960907,-0.020313844084739685,0.48301181197166443,0.39521998167037964,-0.021963100880384445
1,  score: 0.9999992251396179,"  label: ""Left""",0,0.6062379479408264,0.7010758519172668,-2.327547554159537e-05,0.5840638279914856,0.7241787910461426,-0.008686618879437447,0.5591598749160767,0.7297671437263489,-0.03310465067625046,0.5413784980773926,0.7251434922218323,-0.0543641671538353,0.5306432247161865,0.7205035090446472,-0.0767025351524353,0.5632761716842651,0.7523359656333923,-0.06389899551868439,0.5362865924835205,0.7358048558235168,-0.09386125206947327,0.5193062424659729,0.7156589031219482,-0.10331679880619049,0.5075704455375671,0.6990678906440735,-0.11079379916191101,0.5770630836486816,0.7391990423202515,-0.07198409736156464,0.5467368364334106,0.7062050104141235,-0.10003460943698883,0.5317490696907043,0.683961808681488,-0.10171986371278763,0.5247364044189453,0.6682807207107544,-0.10232667624950409,0.5889479517936707,0.7200117111206055,-0.07846367359161377,0.5614092946052551,0.6853373050689697,-0.09802594035863876,0.5448962450027466,0.6627286076545715,-0.09541215002536774,0.5358749032020569,0.6475929021835327,-0.09389833360910416,0.5977881550788879,0.6962957382202148,-0.0862940326333046,0.5749825239181519,0.6691448092460632,-0.09675347805023193,0.5608595013618469,0.6527360677719116,-0.0951647087931633,0.5527786612510681,0.6402508616447449,-0.09637367725372314
2,  score: 0.9999632835388184,"  label: ""Right""",33,0.4921954870223999,0.5302830338478088,-1.740864900057204e-05,0.5166232585906982,0.5216914415359497,0.007887785322964191,0.5331534147262573,0.5036240220069885,0.008154798299074173,0.5444024205207825,0.4876292943954468,0.009610773995518684,0.5503383874893188,0.4796111285686493,0.012199698947370052,0.5207352638244629,0.4689885973930359,-0.016150083392858505,0.5278416275978088,0.42627573013305664,-0.015569377690553665,0.530299961566925,0.40350577235221863,-0.011517048813402653,0.531278133392334,0.3866066038608551,-0.009634595364332199,0.5065906643867493,0.46390363574028015,-0.018155034631490707,0.5146586298942566,0.41842392086982727,-0.024624524638056755,0.5190491080284119,0.39097851514816284,-0.02610364370048046,0.5215407609939575,0.3700479567050934,-0.02815009467303753,0.49282655119895935,0.4627425968647003,-0.01755424588918686,0.4979466497898102,0.4218989610671997,-0.02356107160449028,0.5021350383758545,0.3953973948955536,-0.02363446168601513,0.5052789449691772,0.3751381039619446,-0.024031836539506912,0.48072144389152527,0.4648820459842682,-0.014218547381460667,0.4808879792690277,0.4304778575897217,-0.018087856471538544,0.481563925743103,0.41142669320106506,-0.0192180834710598,0.48261842131614685,0.3947506844997406,-0.020276978611946106
2,  score: 0.8526005148887634,"  label: ""Right""",33,0.5908032059669495,0.7326055765151978,-3.057543290196918e-05,0.5707335472106934,0.7506465911865234,-0.012368068099021912,0.5495732426643372,0.7504407167434692,-0.03872467577457428,0.5334028601646423,0.739317774772644,-0.06214958056807518,0.5230915546417236,0.7279132008552551,-0.08690076321363449,0.5619646310806274,0.7650961875915527,-0.07380498945713043,0.5387477874755859,0.7442603707313538,-0.1111367791891098,0.5247904062271118,0.7198953628540039,-0.12417450547218323,0.5149691104888916,0.7001872062683105,-0.1311005800962448,0.5766537189483643,0.752036452293396,-0.08028925210237503,0.5490813255310059,0.7196111083030701,-0.11388366669416428,0.5344271063804626,0.6914312243461609,-0.11691340804100037,0.5267784595489502,0.6702666282653809,-0.11711876094341278,0.5880154371261597,0.7357469797134399,-0.08515796810388565,0.5632933974266052,0.6994187235832214,-0.11118964850902557,0.5481513738632202,0.6735593676567078,-0.11233947426080704,0.5398147106170654,0.6551525592803955,-0.11179753392934799,0.5960389971733093,0.7161653637886047,-0.09060755372047424,0.5757735967636108,0.6892516016960144,-0.10429012775421143,0.5631780624389648,0.6718961000442505,-0.10539332032203674,0.5559836626052856,0.6593192219734192,-0.10827048122882843
3,  score: 0.9999997019767761,"  label: ""Left""",66,0.614524781703949,0.7223131060600281,-2.7950394724030048e-05,0.5920038819313049,0.7486429810523987,-0.00742380553856492,0.5674853920936584,0.7530921101570129,-0.031325001269578934,0.5498955249786377,0.7457942366600037,-0.05195034667849541,0.5403085947036743,0.7412909865379333,-0.07376112788915634,0.5693886280059814,0.776928186416626,-0.06415145844221115,0.5409327745437622,0.7527232766151428,-0.09160260111093521,0.5258048176765442,0.728440523147583,-0.099037304520607,0.515256941318512,0.7103465795516968,-0.10663390904664993,0.5832729339599609,0.7637263536453247,-0.07264792174100876,0.5521662831306458,0.7237585186958313,-0.09717696905136108,0.5394272208213806,0.7014427781105042,-0.09377193450927734,0.5342854857444763,0.6871858239173889,-0.09175821393728256,0.5949555039405823,0.7445745468139648,-0.07911371439695358,0.5654498934745789,0.7043262124061584,-0.09560277312994003,0.5496760010719299,0.6817522048950195,-0.08864052593708038,0.5415140986442566,0.6680334806442261,-0.0851861760020256,0.6035476326942444,0.7209135293960571,-0.08727220445871353,0.576640784740448,0.6928682923316956,-0.09493391215801239,0.5628840327262878,0.6768003106117249,-0.08935410529375076,0.5556411147117615,0.664484977722168,-0.08906807005405426
3,  score: 0.9998795390129089,"  label: ""Right""",66,0.49237048625946045,0.5273952484130859,-2.0818364646402188e-05,0.5173788666725159,0.5216197371482849,0.006446288898587227,0.5335788130760193,0.5038228631019592,0.005492986645549536,0.5449618101119995,0.48868194222450256,0.006480105686932802,0.5521498322486877,0.482063889503479,0.008778817020356655,0.5214751958847046,0.4684670865535736,-0.021560581400990486,0.5279784202575684,0.42597678303718567,-0.02316327579319477,0.5306278467178345,0.4028798043727875,-0.01985294558107853,0.5318819880485535,0.3855193257331848,-0.018288033083081245,0.5073960423469543,0.4631742238998413,-0.022281279787421227,0.514350950717926,0.4184286892414093,-0.03066827356815338,0.5181548595428467,0.3915823698043823,-0.03153379634022713,0.5201884508132935,0.3714557886123657,-0.03245376795530319,0.4934808909893036,0.4620705246925354,-0.020219607278704643,0.4986233413219452,0.4213710427284241,-0.02723124250769615,0.5028313398361206,0.39535292983055115,-0.02686731144785881,0.5057269930839539,0.3761330842971802,-0.026410255581140518,0.48111122846603394,0.4644630253314972,-0.015346220694482327,0.4813820719718933,0.4306076467037201,-0.020117072388529778,0.48177582025527954,0.4114004373550415,-0.021313777193427086,0.48210278153419495,0.3951001763343811,-0.021440517157316208
4,  score: 0.9998835921287537,"  label: ""Left""",99,0.6132472157478333,0.7223353981971741,-2.2150665245135315e-05,0.5885666608810425,0.7425660490989685,-0.005695463623851538,0.5643702149391174,0.7466908097267151,-0.02989884279668331,0.5480018854141235,0.7432458996772766,-0.05180370435118675,0.5365095734596252,0.743588387966156,-0.0739540383219719,0.5687263607978821,0.7799033522605896,-0.06281749904155731,0.5430434346199036,0.755114734172821,-0.09320620447397232,0.5277721285820007,0.7314730286598206,-0.10250634700059891,0.516409158706665,0.7124130725860596,-0.11089376360177994,0.5839989185333252,0.7693949341773987,-0.07131795585155487,0.5543960928916931,0.7300509810447693,-0.09840107709169388,0.5395746231079102,0.7051231265068054,-0.09800583124160767,0.5313937664031982,0.6842966675758362,-0.09851836413145065,0.5976232290267944,0.7511608004570007,-0.07914555817842484,0.5696831345558167,0.709359347820282,-0.09722251445055008,0.5545467734336853,0.6825016140937805,-0.09326440840959549,0.5443354249000549,0.664969801902771,-0.09132790565490723,0.6079502701759338,0.7274740934371948,-0.08669942617416382,0.5831152200698853,0.6968704462051392,-0.09533964097499847,0.5697028040885925,0.6772613525390625,-0.09026972949504852,0.5604070425033569,0.6629174947738647,-0.08983779698610306
4,  score: 0.9998015761375427,"  label: ""Right""",99,0.4919491708278656,0.5289205312728882,-1.5522729881922714e-05,0.5173630118370056,0.521393895149231,0.006149159278720617,0.5339130163192749,0.5035498142242432,0.004687235224992037,0.5454273223876953,0.48814189434051514,0.0051462105475366116,0.5516649484634399,0.48093047738075256,0.006841498892754316,0.5207751989364624,0.4687856435775757,-0.022207126021385193,0.5274749398231506,0.4258643388748169,-0.02312805876135826,0.5299352407455444,0.4029020667076111,-0.018693989142775536,0.5311566591262817,0.3858169913291931,-0.01607614755630493,0.5065376162528992,0.4638710618019104,-0.02264825813472271,0.5139532685279846,0.41891393065452576,-0.030433839187026024,0.5177680850028992,0.392078697681427,-0.030760508030653,0.5200853943824768,0.37190142273902893,-0.03152487799525261,0.4926706552505493,0.4628458321094513,-0.020281391218304634,0.4981883466243744,0.42201006412506104,-0.027478408068418503,0.5023162961006165,0.39552682638168335,-0.027318868786096573,0.5054962038993835,0.3755839765071869,-0.02727685123682022,0.4804706573486328,0.4649374186992645,-0.01489419024437666,0.48039114475250244,0.4307686388492584,-0.019473114982247353,0.4808794856071472,0.41178399324417114,-0.02063993364572525,0.4815264642238617,0.3953726291656494,-0.021230030804872513
5,  score: 0.9999997615814209,"  label: ""Left""",132,0.6135445833206177,0.7358620166778564,2.3272348698810674e-05,0.5888984799385071,0.75176602602005,-0.010615158826112747,0.5696777701377869,0.7528955936431885,-0.036277901381254196,0.5587593913078308,0.7478923797607422,-0.05903802812099457,0.5530101656913757,0.7449465990066528,-0.08056627213954926,0.5729269981384277,0.7845408320426941,-0.061673108488321304,0.5511866807937622,0.7591638565063477,-0.09557908028364182,0.5376166105270386,0.7363102436065674,-0.10773750394582748,0.5267062783241272,0.7185072898864746,-0.11596259474754333,0.5879770517349243,0.7763739228248596,-0.0670827329158783,0.5612348914146423,0.7383221387863159,-0.09819986671209335,0.548863410949707,0.7105424404144287,-0.09993818402290344,0.5417742729187012,0.6878809928894043,-0.10271376371383667,0.6011858582496643,0.7613525986671448,-0.07330396771430969,0.5743798017501831,0.7198508977890015,-0.09602537751197815,0.560265064239502,0.6926634311676025,-0.09394705295562744,0.5502849221229553,0.6757553815841675,-0.093669094145298,0.611530065536499,0.7417462468147278,-0.07848405092954636,0.5867120623588562,0.7094990015029907,-0.08773452043533325,0.5728845596313477,0.6895744204521179,-0.08427558094263077,0.5637270212173462,0.6755234003067017,-0.08506205677986145
5,  score: 0.9996227025985718,"  label: ""Right""",132,0.49275022745132446,0.5274088978767395,-1.0994641343131661e-05,0.5175633430480957,0.5217148661613464,0.0034798060078173876,0.5335526466369629,0.5044940114021301,0.0003699853550642729,0.5445473194122314,0.4893787205219269,-0.0005424341652542353,0.551898717880249,0.48232656717300415,-0.0005392947350628674,0.5205623507499695,0.46897831559181213,-0.02473369799554348,0.5273461937904358,0.42686307430267334,-0.026734856888651848,0.5302451848983765,0.40379786491394043,-0.02332271635532379,0.5317208766937256,0.38621315360069275,-0.0213402658700943,0.5062944293022156,0.463826447725296,-0.024320634081959724,0.5139217376708984,0.419756144285202,-0.033300142735242844,0.5178108215332031,0.3928189277648926,-0.034298934042453766,0.5200477242469788,0.37211310863494873,-0.035322826355695724,0.4924793243408203,0.4628669321537018,-0.021176323294639587,0.49840840697288513,0.4226376414299011,-0.029077215120196342,0.5025655031204224,0.3961852788925171,-0.028822125867009163,0.5055645108222961,0.37615376710891724,-0.02927076630294323,0.48034897446632385,0.46528249979019165,-0.01524312049150467,0.480359822511673,0.43175625801086426,-0.02076621539890766,0.48061591386795044,0.4124754071235657,-0.022259820252656937,0.4808693528175354,0.3955884873867035,-0.02325490489602089
6,  score: 1.0,"  label: ""Left""",165,0.6148642897605896,0.7528138160705566,2.695843795663677e-05,0.5989636182785034,0.7525367140769958,-0.009541256353259087,0.5862785577774048,0.7482050657272339,-0.03550700843334198,0.5778631567955017,0.7362671494483948,-0.058824073523283005,0.574640691280365,0.7276458144187927,-0.08022700250148773,0.5818930864334106,0.7711126804351807,-0.07025792449712753,0.5656667351722717,0.7340114712715149,-0.10247841477394104,0.5594555735588074,0.7105662226676941,-0.11222478002309799,0.5523194074630737,0.6976523995399475,-0.11860966682434082,0.5919346809387207,0.7701016068458557,-0.07673544436693192,0.5698265433311462,0.724897027015686,-0.10447986423969269,0.5628280639648438,0.702763557434082,-0.10073287785053253,0.5571761131286621,0.6884260773658752,-0.10248305648565292,0.5996676087379456,0.7629085183143616,-0.08192373812198639,0.5762400031089783,0.7183070182800293,-0.10511649399995804,0.5682899951934814,0.6985082626342773,-0.09631755948066711,0.562587559223175,0.6884593367576599,-0.09177719056606293,0.6055050492286682,0.7506367564201355,-0.08682405203580856,0.5839378237724304,0.7162009477615356,-0.10123462975025177,0.5736607313156128,0.7021990418434143,-0.10054666548967361,0.5666318535804749,0.6935725808143616,-0.10405376553535461
