index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.7953404784202576,"  label: ""Right""",0,0.6120618581771851,0.3477349579334259,-2.9994027499924414e-05,0.5832409858703613,0.3301190435886383,0.008705935440957546,0.5719624757766724,0.30390235781669617,0.012844400480389595,0.5675466060638428,0.2783699035644531,0.019701069220900536,0.569283127784729,0.25756940245628357,0.02837071567773819,0.5930705666542053,0.2604375183582306,0.01002547424286604,0.5926699042320251,0.22399386763572693,0.023531274870038033,0.5915477871894836,0.2085856795310974,0.036684032529592514,0.5910909175872803,0.20066222548484802,0.047220341861248016,0.6087042689323425,0.25888121128082275,0.01595301181077957,0.6080623269081116,0.22037281095981598,0.032966721802949905,0.6052268147468567,0.20680411159992218,0.049714211374521255,0.6028712391853333,0.20214655995368958,0.06324734538793564,0.6205572485923767,0.26353371143341064,0.024115558713674545,0.6197800040245056,0.22949954867362976,0.039834409952163696,0.6161419749259949,0.21625465154647827,0.05570063367486,0.6133880019187927,0.2107786238193512,0.06824326515197754,0.6290212869644165,0.2716065049171448,0.03311985358595848,0.627180278301239,0.24370846152305603,0.04696289449930191,0.6232216358184814,0.23348450660705566,0.05974593758583069,0.6198930144309998,0.22902971506118774,0.07174842059612274
1,  score: 0.9999998807907104,"  label: ""Right""",0,0.477460652589798,0.35459861159324646,-1.7296884834649973e-05,0.49874553084373474,0.37127840518951416,0.001637040637433529,0.519406795501709,0.37476104497909546,-0.002772621111944318,0.5354568362236023,0.37554097175598145,-0.004829286597669125,0.5470255613327026,0.37710490822792053,-0.004104867111891508,0.5220640897750854,0.3291241526603699,-0.028698043897747993,0.5435043573379517,0.30414703488349915,-0.011592752300202847,0.539112389087677,0.3134506642818451,0.01089684572070837,0.5319077968597412,0.3219684064388275,0.025053590536117554,0.5101433396339417,0.3108174204826355,-0.026743359863758087,0.5323155522346497,0.28630802035331726,-0.01316334679722786,0.5294435620307922,0.29591381549835205,0.003623759374022484,0.5230230689048767,0.3049483597278595,0.010145372711122036,0.49831366539001465,0.29775094985961914,-0.021231353282928467,0.5199766755104065,0.27690747380256653,-0.0041036889888346195,0.5173885822296143,0.28699642419815063,0.014612026512622833,0.5105016827583313,0.29515543580055237,0.02258172258734703,0.4873380661010742,0.2892530560493469,-0.015130648389458656,0.5052540898323059,0.27022412419319153,-0.0021727806888520718,0.5049999952316284,0.277782142162323,0.010708128102123737,0.5013167858123779,0.2854257822036743,0.017677348107099533
2,  score: 0.8346768021583557,"  label: ""Right""",33,0.6128779053688049,0.3513004183769226,-3.171060234308243e-05,0.5840974450111389,0.3344618082046509,0.004583743400871754,0.5712281465530396,0.30731675028800964,0.006369986571371555,0.5655132532119751,0.2798081040382385,0.011596566997468472,0.5670937895774841,0.25776463747024536,0.018699290230870247,0.5933229923248291,0.26516616344451904,0.003378294175490737,0.5921165943145752,0.226200670003891,0.014488939195871353,0.5897659063339233,0.2106761336326599,0.02706606686115265,0.5878876447677612,0.20354381203651428,0.03731408715248108,0.6095300912857056,0.26251712441444397,0.010563842952251434,0.6079587936401367,0.22112274169921875,0.02411291003227234,0.6045067310333252,0.20576119422912598,0.03981698304414749,0.6013709306716919,0.19992166757583618,0.053202640265226364,0.6218085289001465,0.26619064807891846,0.019902758300304413,0.6199044585227966,0.229690819978714,0.03186928853392601,0.6160765886306763,0.21492703258991241,0.04619292542338371,0.6127781867980957,0.2085120677947998,0.058000706136226654,0.6304530501365662,0.2734893560409546,0.029913561418652534,0.628457248210907,0.24469125270843506,0.040673620998859406,0.6247499585151672,0.23251873254776,0.051753561943769455,0.6211788058280945,0.22611001133918762,0.06285924464464188
2,  score: 0.9999986886978149,"  label: ""Right""",33,0.4773401618003845,0.35465922951698303,-2.2416639694711193e-05,0.49934351444244385,0.3711864650249481,0.002754426561295986,0.519784152507782,0.3748907446861267,-0.0013080770149827003,0.535799503326416,0.37589630484580994,-0.0034961712080985308,0.546949028968811,0.37770769000053406,-0.0034327071625739336,0.5223162174224854,0.3284591734409332,-0.02771248295903206,0.543506920337677,0.3046633005142212,-0.010197507217526436,0.5390015840530396,0.31443658471107483,0.012367111630737782,0.531471848487854,0.322931170463562,0.02630254440009594,0.5103546380996704,0.3103799819946289,-0.026842357590794563,0.5319612622261047,0.28753334283828735,-0.012337958440184593,0.5283159017562866,0.29741448163986206,0.003653828287497163,0.5211664438247681,0.3062562644481659,0.008871193043887615,0.498645544052124,0.2973414659500122,-0.02207585796713829,0.5199891328811646,0.2775438129901886,-0.004250552039593458,0.5171032547950745,0.2880282998085022,0.013923580758273602,0.5098229050636292,0.29614534974098206,0.02090120129287243,0.48752906918525696,0.28860902786254883,-0.01690196618437767,0.505624532699585,0.26954591274261475,-0.0031324531883001328,0.5052181482315063,0.27797210216522217,0.009449275210499763,0.5011497139930725,0.28640681505203247,0.015750350430607796
3,  score: 0.8950051069259644,"  label: ""Right""",66,0.6113219857215881,0.3521212637424469,-3.282216493971646e-05,0.5828976631164551,0.33556821942329407,0.0061538564041256905,0.5700314044952393,0.3067544400691986,0.008507950231432915,0.5642843246459961,0.2776143550872803,0.014043069444596767,0.5632502436637878,0.2538852095603943,0.020659975707530975,0.5904880166053772,0.2647334635257721,0.0005753408768214285,0.5903379917144775,0.2226044237613678,0.012196173891425133,0.5880120396614075,0.20819401741027832,0.028201671317219734,0.5867417454719543,0.2032267153263092,0.04238702356815338,0.6072004437446594,0.2621721029281616,0.007299699354916811,0.6061428785324097,0.21913564205169678,0.022208308801054955,0.6018783450126648,0.2062947154045105,0.04214495047926903,0.5986404418945312,0.20329052209854126,0.059032782912254333,0.6200494766235352,0.26631003618240356,0.01681584306061268,0.6184797883033752,0.22823266685009003,0.029658472165465355,0.6138983368873596,0.21497873961925507,0.0463748499751091,0.6104180216789246,0.21063470840454102,0.059875525534152985,0.628830075263977,0.27407389879226685,0.026938818395137787,0.6270039677619934,0.24364614486694336,0.038761187344789505,0.6226740479469299,0.23191338777542114,0.050895676016807556,0.6187521815299988,0.2265866994857788,0.06291355192661285
3,  score: 0.9999995827674866,"  label: ""Right""",66,0.4763985574245453,0.3554935157299042,-2.051207957265433e-05,0.49818554520606995,0.37243396043777466,0.0034678166266530752,0.518513023853302,0.37576422095298767,0.0006364599685184658,0.53523850440979,0.3762334883213043,-0.0002723291690926999,0.546890377998352,0.3770977258682251,0.001352121471427381,0.5219492316246033,0.3285331726074219,-0.02561032958328724,0.543668270111084,0.3035116195678711,-0.007976880297064781,0.5402132272720337,0.3122178912162781,0.014506664127111435,0.5330241918563843,0.3207445740699768,0.029020454734563828,0.5100818276405334,0.31042003631591797,-0.02435484528541565,0.5328002572059631,0.28659284114837646,-0.009174945764243603,0.5301992893218994,0.29629504680633545,0.007752647157758474,0.5232180953025818,0.30538541078567505,0.014324755407869816,0.4983017146587372,0.2974330484867096,-0.019142884761095047,0.5204078555107117,0.27726268768310547,-0.0010768300853669643,0.5185356140136719,0.2878534495830536,0.018014654517173767,0.5114519000053406,0.29650425910949707,0.026298660784959793,0.48732244968414307,0.2888893187046051,-0.013450789265334606,0.5056632161140442,0.27001410722732544,0.0006838588742539287,0.5062867999076843,0.27835404872894287,0.014137540943920612,0.5025870203971863,0.2869907021522522,0.02178979106247425
4,  score: 0.8224769234657288,"  label: ""Right""",99,0.6078940629959106,0.347310870885849,-2.596179001557175e-05,0.5805381536483765,0.3264814019203186,0.005394662264734507,0.5687976479530334,0.297879159450531,0.004434200935065746,0.563231885433197,0.2687169015407562,0.0058967904187738895,0.5590438842773438,0.24202902615070343,0.007539627607911825,0.5886546969413757,0.2598857283592224,-0.006189034786075354,0.5903868675231934,0.21878638863563538,0.0038167235907167196,0.5888162851333618,0.20594561100006104,0.019343044608831406,0.5878313779830933,0.20310962200164795,0.03346262127161026,0.605104923248291,0.2583028972148895,-0.0016425098292529583,0.6065700054168701,0.2155729979276657,0.011143838986754417,0.6028125882148743,0.20439459383487701,0.030713390558958054,0.5993311405181885,0.20237933099269867,0.04780852794647217,0.6179400086402893,0.26339057087898254,0.005412747617810965,0.618000328540802,0.22456884384155273,0.01710912212729454,0.613873302936554,0.2143476903438568,0.0349791944026947,0.6104986071586609,0.21152232587337494,0.04923541471362114,0.6268268823623657,0.27210983633995056,0.013194390572607517,0.6257939338684082,0.24201835691928864,0.02409151755273342,0.6211833357810974,0.23299191892147064,0.03756854683160782,0.617286741733551,0.22980594635009766,0.05082756653428078
4,  score: 0.9999953508377075,"  label: ""Right""",99,0.4774605631828308,0.3537508249282837,-2.2181997337611392e-05,0.4985034167766571,0.3704294264316559,0.00044664397137239575,0.5183027386665344,0.37480461597442627,-0.0051957652904093266,0.5345605611801147,0.37600982189178467,-0.008666913956403732,0.5461506247520447,0.3778834640979767,-0.009580499492585659,0.5219790935516357,0.32904186844825745,-0.03038312867283821,0.5434778928756714,0.30431872606277466,-0.014173446223139763,0.5387016534805298,0.3140552341938019,0.0077438740991055965,0.5316451191902161,0.3223823606967926,0.021524788811802864,0.5101310014724731,0.31102389097213745,-0.028973743319511414,0.5323632955551147,0.2874433398246765,-0.015880418941378593,0.5290529131889343,0.2973862290382385,0.0003205268585588783,0.5224907398223877,0.3060306906700134,0.00631049694493413,0.4984048306941986,0.2981356382369995,-0.024050064384937286,0.5201466083526611,0.2783869504928589,-0.007402224000543356,0.5174127221107483,0.28898686170578003,0.010355418547987938,0.5104826092720032,0.2969381511211395,0.01752634160220623,0.48745301365852356,0.28943443298339844,-0.018895121291279793,0.5056560039520264,0.27056050300598145,-0.00633329339325428,0.5054044723510742,0.27869659662246704,0.005814759526401758,0.5014357566833496,0.28670254349708557,0.011867381632328033
5,  score: 0.7271292209625244,"  label: ""Left""",132,0.6076290607452393,0.3492124676704407,-2.8178508728160523e-05,0.580902636051178,0.32222244143486023,0.012244272977113724,0.5697678327560425,0.2921822965145111,0.015894584357738495,0.5636999011039734,0.26309800148010254,0.02087854966521263,0.5587841272354126,0.2378551959991455,0.025262610986828804,0.5867615938186646,0.2558145821094513,0.007051113527268171,0.5907750725746155,0.21759696304798126,0.02237726002931595,0.5907773971557617,0.20656928420066833,0.041680485010147095,0.5902661085128784,0.20396868884563446,0.0571785606443882,0.6021196842193604,0.25495919585227966,0.008539795875549316,0.6070097088813782,0.2164829671382904,0.02862187661230564,0.6048104166984558,0.20861616730690002,0.051448360085487366,0.6013695597648621,0.20836451649665833,0.06923236697912216,0.6148689389228821,0.26063141226768494,0.012059517204761505,0.618192732334137,0.22507688403129578,0.02912045828998089,0.6152502298355103,0.21921202540397644,0.04929521679878235,0.611766517162323,0.22001780569553375,0.06399653851985931,0.6243817806243896,0.26997700333595276,0.01624681055545807,0.625599205493927,0.24246494472026825,0.030392667278647423,0.622390627861023,0.23597154021263123,0.04549753665924072,0.6189059615135193,0.23562532663345337,0.059040721505880356
5,  score: 0.999999463558197,"  label: ""Right""",132,0.4776346683502197,0.35482797026634216,-1.8343633200856857e-05,0.4986691474914551,0.3710237443447113,0.0023865492548793554,0.5185075998306274,0.37442415952682495,-0.0022401297464966774,0.5347233414649963,0.3752238154411316,-0.005072817672044039,0.5466002225875854,0.37723326683044434,-0.00552001129835844,0.5219358205795288,0.3294709324836731,-0.027977846562862396,0.5434747934341431,0.3042429983615875,-0.01132636982947588,0.5393303036689758,0.3134581744670868,0.010976597666740417,0.5323103666305542,0.3218170702457428,0.025182748213410378,0.5103374123573303,0.31137335300445557,-0.02723263017833233,0.5329791903495789,0.28718501329421997,-0.013955187983810902,0.530189573764801,0.2972033619880676,0.0025737558025866747,0.523699939250946,0.3059070408344269,0.00902366079390049,0.49873894453048706,0.2982611060142517,-0.022721314802765846,0.5207207798957825,0.2782124876976013,-0.005964401178061962,0.5183843970298767,0.2888920307159424,0.01235717162489891,0.5114680528640747,0.2969675362110138,0.0202993992716074,0.4878736734390259,0.28934311866760254,-0.01775594800710678,0.5061656832695007,0.2705996036529541,-0.005045407917350531,0.5059462189674377,0.27872398495674133,0.007881930097937584,0.5019150972366333,0.28680428862571716,0.014771454967558384
