index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.6428391337394714,"  label: ""Left""",198,0.6163648366928101,0.41715019941329956,-2.5140618163277395e-05,0.5927290916442871,0.41560670733451843,0.0030004377476871014,0.576292097568512,0.39354610443115234,0.0013451167615130544,0.5654979944229126,0.3676665425300598,0.0028964311350136995,0.551787793636322,0.35273313522338867,0.004060658626258373,0.5839871764183044,0.3646748960018158,-0.022192509844899178,0.5680398344993591,0.32898855209350586,-0.024718044325709343,0.559841513633728,0.3080684542655945,-0.02221372164785862,0.5543749332427979,0.2917928099632263,-0.019864389672875404,0.5959376096725464,0.35161688923835754,-0.019852351397275925,0.5786889791488647,0.31095924973487854,-0.02688073180615902,0.5686925053596497,0.28535813093185425,-0.027438759803771973,0.5619297623634338,0.2652321755886078,-0.027078548446297646,0.6065770983695984,0.34429943561553955,-0.014334024861454964,0.5911887288093567,0.3050248324871063,-0.01702992431819439,0.5819764137268066,0.2817498445510864,-0.01631111279129982,0.5755761861801147,0.2646178901195526,-0.01594231277704239,0.6165140867233276,0.3417273163795471,-0.007191069889813662,0.6066180467605591,0.30785197019577026,-0.007900431752204895,0.6004042625427246,0.2893680930137634,-0.009830253198742867,0.5954560041427612,0.27440014481544495,-0.011341412551701069
8,  score: 0.8961591720581055,"  label: ""Right""",231,0.6175357699394226,0.41825711727142334,-1.7654378098086454e-05,0.5926958918571472,0.41900065541267395,-0.0043716393411159515,0.5760394334793091,0.39740097522735596,-0.009036182425916195,0.5659593343734741,0.3699713349342346,-0.009058457799255848,0.5530747175216675,0.35225042700767517,-0.00730258971452713,0.5827376246452332,0.3659181594848633,-0.030180873349308968,0.5675082206726074,0.3292258083820343,-0.0347386971116066,0.5602190494537354,0.3082374334335327,-0.032430604100227356,0.5558875799179077,0.29185622930526733,-0.02978077158331871,0.5949625372886658,0.35196539759635925,-0.024828340858221054,0.5787994861602783,0.3106147050857544,-0.03345176950097084,0.5693193078041077,0.2847507894039154,-0.03370445966720581,0.5631855130195618,0.264568954706192,-0.03217336907982826,0.6062483191490173,0.34450432658195496,-0.01682429201900959,0.5920799970626831,0.30604761838912964,-0.021115725859999657,0.5831656455993652,0.28180381655693054,-0.021087685599923134,0.5769922733306885,0.26355940103530884,-0.021202296018600464,0.6170414090156555,0.3420393168926239,-0.007316083647310734,0.6067050695419312,0.3092266619205475,-0.00965846423059702,0.6002315282821655,0.29080235958099365,-0.012289021164178848,0.5949880480766296,0.2756136655807495,-0.013932746835052967
9,  score: 1.0,"  label: ""Right""",264,0.4737533628940582,0.5890522599220276,3.7717977647844236e-06,0.4809536933898926,0.6182621121406555,-0.021818581968545914,0.4939543306827545,0.6453213691711426,-0.045159488916397095,0.5024681687355042,0.6677407622337341,-0.06171252578496933,0.5099688768386841,0.6886818408966064,-0.08279912173748016,0.4951362609863281,0.61771559715271,-0.09119982272386551,0.5242447257041931,0.6219095587730408,-0.1140364408493042,0.545079231262207,0.6259841918945312,-0.12290622293949127,0.5618643760681152,0.630395770072937,-0.12836256623268127,0.4990975260734558,0.5917363166809082,-0.08064628392457962,0.5315319895744324,0.5939516425132751,-0.10881619155406952,0.5527010560035706,0.600193440914154,-0.11274053901433945,0.5681197643280029,0.6068056225776672,-0.11414989084005356,0.5041757822036743,0.5709617733955383,-0.06593958288431168,0.5355092883110046,0.5784844756126404,-0.08136831969022751,0.5505421161651611,0.5890458226203918,-0.07254354655742645,0.5574454665184021,0.597599983215332,-0.06464046239852905,0.507575273513794,0.5565648078918457,-0.051193103194236755,0.5317315459251404,0.5639511346817017,-0.05663405731320381,0.5402722358703613,0.5735384225845337,-0.048071976751089096,0.5414050221443176,0.5822130441665649,-0.04089221730828285
9,  score: 0.9424057006835938,"  label: ""Right""",264,0.6175398826599121,0.4164678156375885,-3.5341920465725707e-06,0.5929872393608093,0.41842567920684814,-0.007563035469502211,0.57639479637146,0.39846473932266235,-0.013948779553174973,0.5663268566131592,0.37124335765838623,-0.015007661655545235,0.5534532070159912,0.35276779532432556,-0.014725776389241219,0.5831849575042725,0.3662869930267334,-0.03430810570716858,0.5670825839042664,0.32959192991256714,-0.04040887579321861,0.5599186420440674,0.30756595730781555,-0.03904515877366066,0.5558850765228271,0.28992560505867004,-0.03697221353650093,0.5954229235649109,0.3520328998565674,-0.027071384713053703,0.5786020755767822,0.31121546030044556,-0.03695489838719368,0.5691445469856262,0.28515201807022095,-0.03757963329553604,0.5630651116371155,0.2642529308795929,-0.03631969168782234,0.6064013242721558,0.34378206729888916,-0.01720898412168026,0.5914865136146545,0.3058757781982422,-0.02189004234969616,0.5822601914405823,0.2818422317504883,-0.02177535742521286,0.5759865045547485,0.263496994972229,-0.021334577351808548,0.6165656447410583,0.3408477008342743,-0.006088858935981989,0.6062945127487183,0.30891773104667664,-0.008800125680863857,0.5999346971511841,0.29079973697662354,-0.011539394035935402,0.594842255115509,0.2761286497116089,-0.01294317189604044
10,  score: 0.9994348883628845,"  label: ""Right""",297,0.4767191410064697,0.603789210319519,1.336501918558497e-05,0.4814413785934448,0.6349910497665405,-0.019939150661230087,0.49166861176490784,0.6637780070304871,-0.041414856910705566,0.4969801604747772,0.6867595314979553,-0.05625499039888382,0.503273069858551,0.7086849212646484,-0.0714978352189064,0.4995938241481781,0.6361081600189209,-0.08357248455286026,0.5253787636756897,0.6413946747779846,-0.11057475954294205,0.5429068207740784,0.6485909819602966,-0.1254698783159256,0.5599253177642822,0.6570364236831665,-0.1373578906059265,0.5008018016815186,0.6122598648071289,-0.07923285663127899,0.5285769104957581,0.6196330785751343,-0.11182022839784622,0.5461527705192566,0.6307294964790344,-0.128563791513443,0.5622614026069641,0.6420149207115173,-0.14468328654766083,0.5011213421821594,0.5944428443908691,-0.07110278308391571,0.5261881947517395,0.6020640730857849,-0.09851139038801193,0.5454576015472412,0.6104836463928223,-0.11280371248722076,0.5616380572319031,0.61656254529953,-0.12521611154079437,0.5008065104484558,0.5818337202072144,-0.06181105226278305,0.5170400142669678,0.588797926902771,-0.07667184621095657,0.5280632376670837,0.5960549116134644,-0.08073285967111588,0.5370044708251953,0.6009570360183716,-0.08654909580945969
10,  score: 0.5640202164649963,"  label: ""Left""",297,0.6151375770568848,0.4134354293346405,-5.045439138484653e-06,0.5912945866584778,0.4145278334617615,-0.006875793915241957,0.5755372047424316,0.39515116810798645,-0.01311703585088253,0.5657243132591248,0.3691362738609314,-0.014464748091995716,0.5529562830924988,0.35201022028923035,-0.014629790559411049,0.5824912786483765,0.3639037609100342,-0.0329727865755558,0.5666654109954834,0.3277937173843384,-0.03787964954972267,0.5595408082008362,0.30676761269569397,-0.03569354861974716,0.555370569229126,0.29012009501457214,-0.0333373136818409,0.5951486229896545,0.350332111120224,-0.02619626745581627,0.5788149237632751,0.3104777932167053,-0.035346582531929016,0.5694482326507568,0.2852146029472351,-0.035831306129693985,0.5632953643798828,0.26490241289138794,-0.034955643117427826,0.6061794757843018,0.34261554479599,-0.01662331260740757,0.591636061668396,0.30518487095832825,-0.020785482600331306,0.5823007822036743,0.281940758228302,-0.020653825253248215,0.5758991837501526,0.2643723487854004,-0.020277103409171104,0.616100013256073,0.3398752510547638,-0.0059492019936442375,0.6063424348831177,0.30793559551239014,-0.008448570966720581,0.6004067659378052,0.28992950916290283,-0.010913645848631859,0.5956369042396545,0.27524423599243164,-0.012232452630996704
11,  score: 0.9999999403953552,"  label: ""Right""",330,0.4776938259601593,0.5967013835906982,-4.167951374256518e-06,0.48035722970962524,0.6352952122688293,-0.01832910068333149,0.489660382270813,0.676019012928009,-0.03950827568769455,0.4936663806438446,0.7082635760307312,-0.05338259041309357,0.49844035506248474,0.7321524620056152,-0.06647326797246933,0.49527707695961,0.6455895304679871,-0.0827208086848259,0.5177647471427917,0.6659178137779236,-0.10520777106285095,0.5308612585067749,0.6809659004211426,-0.10942941904067993,0.5418210625648499,0.6951064467430115,-0.11100086569786072,0.5039477348327637,0.6196019053459167,-0.07555858045816422,0.5362516641616821,0.6400675177574158,-0.10183487087488174,0.5529857277870178,0.6577548980712891,-0.10395527631044388,0.5639718770980835,0.67270427942276,-0.10500581562519073,0.5105717778205872,0.5992273092269897,-0.06417029350996017,0.5407780408859253,0.623052179813385,-0.08332432806491852,0.5563141703605652,0.6404963731765747,-0.08388517796993256,0.5657541155815125,0.6525568962097168,-0.08450346440076828,0.514708936214447,0.5853064060211182,-0.05118345469236374,0.5369143486022949,0.6047258973121643,-0.056406665593385696,0.5426266193389893,0.6184751987457275,-0.04889237508177757,0.5430442094802856,0.6268235445022583,-0.043193403631448746
11,  score: 0.9206873774528503,"  label: ""Right""",330,0.6162042021751404,0.4141932427883148,-6.888305051688803e-06,0.5923222303390503,0.4164697229862213,-0.008927110582590103,0.5764800310134888,0.3968938887119293,-0.01592630334198475,0.5670661926269531,0.3700249493122101,-0.01761024072766304,0.5537726283073425,0.3523600995540619,-0.01758583076298237,0.5822095274925232,0.3647705912590027,-0.035135574638843536,0.5667834281921387,0.3287091553211212,-0.041315045207738876,0.5599659085273743,0.3071305751800537,-0.03996865078806877,0.5562770962715149,0.28951573371887207,-0.038078777492046356,0.5944467186927795,0.3506326973438263,-0.027560550719499588,0.578403651714325,0.310729056596756,-0.03770049661397934,0.569307267665863,0.284964919090271,-0.0386655293405056,0.5636954307556152,0.2639424800872803,-0.03790424019098282,0.605563223361969,0.34262585639953613,-0.01755114458501339,0.5914645791053772,0.3056437075138092,-0.022391727194190025,0.5824662446975708,0.2819484770298004,-0.022804884240031242,0.5766161680221558,0.2635554075241089,-0.022940922528505325,0.6160099506378174,0.33978983759880066,-0.0063986326567828655,0.6061890721321106,0.30826956033706665,-0.009631138294935226,0.6001937389373779,0.2907239496707916,-0.012530163861811161,0.5954644680023193,0.2762092351913452,-0.014026524499058723
12,  score: 1.0,"  label: ""Right""",363,0.4777055084705353,0.5897295475006104,-3.4125168895116076e-05,0.4760388731956482,0.6385928392410278,-0.013619896955788136,0.4841099977493286,0.680273175239563,-0.032819777727127075,0.49270471930503845,0.7108321785926819,-0.0477796271443367,0.5034312605857849,0.7304608821868896,-0.06194925308227539,0.48799872398376465,0.660565972328186,-0.08015960454940796,0.49071505665779114,0.6988060474395752,-0.10850409418344498,0.4922983944416046,0.7234817743301392,-0.12101227790117264,0.49265971779823303,0.7454643249511719,-0.12412469834089279,0.4987128674983978,0.6349308490753174,-0.07739610970020294,0.5265353918075562,0.6641910076141357,-0.10747465491294861,0.5454681515693665,0.6821324825286865,-0.1122279241681099,0.5591788291931152,0.6961225867271423,-0.11361415684223175,0.5080572962760925,0.6100462079048157,-0.0703672245144844,0.5373231768608093,0.6399685144424438,-0.09535930305719376,0.5557035803794861,0.6589143872261047,-0.09641949087381363,0.5685980319976807,0.6743362545967102,-0.09558889269828796,0.5154484510421753,0.5902708768844604,-0.061546847224235535,0.5355920791625977,0.6145538687705994,-0.06690379977226257,0.539275586605072,0.6256789565086365,-0.053879763931035995,0.5394212007522583,0.6338934898376465,-0.04470525309443474
12,  score: 0.6327687501907349,"  label: ""Right""",363,0.6169873476028442,0.41498661041259766,-4.826155873161042e-06,0.5933261513710022,0.41529062390327454,-0.011417439207434654,0.5773243308067322,0.3943919241428375,-0.01928786374628544,0.5672030448913574,0.3678072392940521,-0.02121071144938469,0.5540255308151245,0.3508409261703491,-0.022416234016418457,0.5841747522354126,0.36542993783950806,-0.04053482785820961,0.5685046911239624,0.32956111431121826,-0.0481061227619648,0.5609062910079956,0.30785107612609863,-0.047500405460596085,0.5556896328926086,0.2892093062400818,-0.04601053148508072,0.5967198610305786,0.3514097332954407,-0.03174295648932457,0.5803900361061096,0.3114762604236603,-0.042231008410453796,0.5710006952285767,0.2863316833972931,-0.04342556372284889,0.564536452293396,0.26498332619667053,-0.04277335852384567,0.6071339249610901,0.3431420624256134,-0.020253317430615425,0.5930885076522827,0.3058018684387207,-0.025823965668678284,0.5841882824897766,0.28277772665023804,-0.027040310204029083,0.5778946876525879,0.26509249210357666,-0.027993181720376015,0.616205632686615,0.33969494700431824,-0.00823640450835228,0.6070630550384521,0.3080844581127167,-0.011332057416439056,0.6011181473731995,0.29018083214759827,-0.014646237716078758,0.5961445569992065,0.2760106325149536,-0.017236804589629173
