index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999980926513672,"  label: ""Left""",0,0.6204906105995178,0.5517159700393677,-2.1995741917635314e-05,0.5982924103736877,0.553424596786499,0.01372610218822956,0.5816758275032043,0.5421083569526672,0.01892772689461708,0.5678178071975708,0.5300511121749878,0.024481767788529396,0.5551340579986572,0.5265326499938965,0.029052069410681725,0.5831435322761536,0.5009920597076416,0.0037957157474011183,0.5712688565254211,0.4730437397956848,0.017718777060508728,0.5687509179115295,0.4709499180316925,0.033574458211660385,0.5697417259216309,0.47565123438835144,0.04555288329720497,0.5953063368797302,0.4897051155567169,0.005236751865595579,0.582584023475647,0.46399712562561035,0.022146284580230713,0.5794982314109802,0.466805100440979,0.040075380355119705,0.5791913270950317,0.47299766540527344,0.05181353911757469,0.6069422364234924,0.4845109283924103,0.009730534628033638,0.5951759219169617,0.4594471752643585,0.024365395307540894,0.5902909636497498,0.4599253237247467,0.04005691409111023,0.5891537666320801,0.46443864703178406,0.050602830946445465,0.6165551543235779,0.4844958186149597,0.01612875796854496,0.6100167036056519,0.46188902854919434,0.025142503902316093,0.6058695316314697,0.45330747961997986,0.03559983894228935,0.6031080484390259,0.44892561435699463,0.04509652778506279
1,  score: 0.9995650053024292,"  label: ""Left""",0,0.47045251727104187,0.5813165307044983,-9.563657840772066e-06,0.4923810064792633,0.5714080929756165,0.011305981315672398,0.5035607218742371,0.5490036010742188,0.01635855995118618,0.5084969401359558,0.5280812382698059,0.02031766250729561,0.5141615867614746,0.5143648982048035,0.02278035506606102,0.4950184226036072,0.5274949669837952,0.008404890075325966,0.5019962787628174,0.5062885880470276,0.021038776263594627,0.5022143721580505,0.5126693844795227,0.027204738929867744,0.5014139413833618,0.5206726789474487,0.029198255389928818,0.4835023283958435,0.5231106877326965,0.005934651475399733,0.4877917170524597,0.518256425857544,0.026909789070487022,0.48750928044319153,0.5295639038085938,0.03039596788585186,0.4858747720718384,0.5396634936332703,0.025809483602643013,0.47224313020706177,0.5226611495018005,0.0062290821224451065,0.47587940096855164,0.5168622136116028,0.02655753307044506,0.47558343410491943,0.5284647941589355,0.02744561806321144,0.47423630952835083,0.538733720779419,0.020518528297543526,0.4623359143733978,0.524391233921051,0.0071806213818490505,0.46157822012901306,0.5058808922767639,0.0157347172498703,0.46056652069091797,0.4976106286048889,0.018722889944911003,0.4598671495914459,0.49328356981277466,0.017432287335395813
2,  score: 0.9999967217445374,"  label: ""Left""",33,0.6206040382385254,0.5520892143249512,-2.2289363187155686e-05,0.5984095931053162,0.553275465965271,0.0135213453322649,0.581731915473938,0.5418124198913574,0.0185170229524374,0.5678194761276245,0.5297262072563171,0.02387048490345478,0.5550227761268616,0.5259281992912292,0.02820727601647377,0.5835747122764587,0.500557541847229,0.004088716581463814,0.5716580748558044,0.4730570316314697,0.017908800393342972,0.5686264634132385,0.4702605903148651,0.033499736338853836,0.5691244006156921,0.47411084175109863,0.04526088759303093,0.5957027673721313,0.48957252502441406,0.005704894196242094,0.5826977491378784,0.4642522633075714,0.022726142778992653,0.5791430473327637,0.4669324457645416,0.04075998812913895,0.5786241888999939,0.47295278310775757,0.05272723361849785,0.6072263121604919,0.4846685230731964,0.010329624637961388,0.595335066318512,0.46002691984176636,0.02515518106520176,0.5901656746864319,0.46073010563850403,0.041010234504938126,0.5888290405273438,0.4652842581272125,0.051572736352682114,0.6166835427284241,0.4848017692565918,0.016691680997610092,0.610168993473053,0.46231043338775635,0.025883367285132408,0.6059378981590271,0.4537375569343567,0.03620760142803192,0.6030653119087219,0.4493928849697113,0.045543123036623
2,  score: 0.9995172619819641,"  label: ""Left""",33,0.47047924995422363,0.5809573531150818,-8.651983080198988e-06,0.4923633337020874,0.5713173151016235,0.012487263418734074,0.5035107135772705,0.548760712146759,0.018367305397987366,0.5085155367851257,0.5278744697570801,0.022782718762755394,0.5142958760261536,0.5144922733306885,0.02539185807108879,0.4951861500740051,0.5272203087806702,0.010984673164784908,0.5012643337249756,0.5066668391227722,0.023863600566983223,0.5013644695281982,0.5123172998428345,0.029781538993120193,0.50087571144104,0.5196428298950195,0.03181149810552597,0.48376455903053284,0.5227317214012146,0.008023840375244617,0.4870752990245819,0.5194105505943298,0.02856878563761711,0.48670223355293274,0.5310187339782715,0.03147926554083824,0.4854343831539154,0.5411453247070312,0.026955483481287956,0.4725261628627777,0.5220796465873718,0.007854755967855453,0.4756127893924713,0.5175676941871643,0.027455966919660568,0.47529247403144836,0.5296920537948608,0.028009776026010513,0.47430917620658875,0.5400968194007874,0.021213361993432045,0.46257632970809937,0.5236133933067322,0.008440488018095493,0.46174219250679016,0.5046097040176392,0.01626349613070488,0.4603125751018524,0.49534928798675537,0.019150886684656143,0.4593602418899536,0.4900272786617279,0.018276585265994072
3,  score: 0.9998936653137207,"  label: ""Left""",66,0.6213661432266235,0.551567554473877,-2.4375416614930145e-05,0.5982848405838013,0.5534350275993347,0.01529261190444231,0.5815401673316956,0.5414760112762451,0.02170327864587307,0.5677605271339417,0.5291551351547241,0.027979101985692978,0.55469810962677,0.5257142782211304,0.03332440182566643,0.5831576585769653,0.4989113509654999,0.007386134006083012,0.5708256363868713,0.472543865442276,0.022801723331212997,0.5687152743339539,0.4727170765399933,0.038915202021598816,0.5703539848327637,0.47887545824050903,0.05074705183506012,0.5957246422767639,0.4873974919319153,0.008279193192720413,0.5828474164009094,0.4627322256565094,0.026170408353209496,0.5797181129455566,0.466530978679657,0.043891046196222305,0.5796404480934143,0.4735672175884247,0.055909544229507446,0.6075754165649414,0.4825466573238373,0.012247693724930286,0.5957529544830322,0.45774394273757935,0.027338454499840736,0.5909309983253479,0.45857805013656616,0.043651629239320755,0.5901157259941101,0.4635038673877716,0.054926369339227676,0.6172835230827332,0.48305392265319824,0.018249044194817543,0.6102449297904968,0.46088746190071106,0.02841327153146267,0.6061459183692932,0.45320847630500793,0.040143903344869614,0.6039721965789795,0.44981276988983154,0.050781793892383575
3,  score: 0.9884053468704224,"  label: ""Left""",66,0.4702107012271881,0.5795944929122925,-3.8279449654510245e-06,0.4915173649787903,0.5714707374572754,0.008718009106814861,0.5036863088607788,0.548849880695343,0.013638386502861977,0.5090273022651672,0.5279488563537598,0.01803348958492279,0.5145119428634644,0.5145336985588074,0.020823156461119652,0.49479222297668457,0.5265725255012512,0.005141634959727526,0.5035852789878845,0.5050349831581116,0.017234906554222107,0.5055035352706909,0.5063166618347168,0.026027588173747063,0.5062024593353271,0.5097512602806091,0.031172364950180054,0.48305341601371765,0.5215044021606445,0.004692292772233486,0.48811841011047363,0.520392656326294,0.025059763342142105,0.48810699582099915,0.532168984413147,0.03028394840657711,0.48667851090431213,0.542224109172821,0.027643941342830658,0.4718412756919861,0.5211113691329956,0.006896330509334803,0.47646579146385193,0.517764151096344,0.025879086926579475,0.47704005241394043,0.5298275947570801,0.026761014014482498,0.4762313663959503,0.5400187373161316,0.020450692623853683,0.4622783958911896,0.5226523876190186,0.009418380446732044,0.4633652865886688,0.5059712529182434,0.017744457349181175,0.46266549825668335,0.49866682291030884,0.020228374749422073,0.46177637577056885,0.4951038062572479,0.018637973815202713
4,  score: 0.9998963475227356,"  label: ""Left""",99,0.6219955682754517,0.5512349605560303,-2.228189077868592e-05,0.5985467433929443,0.5534248352050781,0.015951769426465034,0.5815470218658447,0.541887640953064,0.022838711738586426,0.5676077008247375,0.529615581035614,0.029135312885046005,0.5547301769256592,0.5255165696144104,0.034723054617643356,0.5832384824752808,0.4991436004638672,0.00984837207943201,0.5715140700340271,0.47278517484664917,0.025095513090491295,0.5688087940216064,0.4714033305644989,0.040553268045186996,0.569836437702179,0.4762186110019684,0.0522649884223938,0.5958481431007385,0.48755910992622375,0.010643969289958477,0.5831637978553772,0.4635811448097229,0.028978601098060608,0.5799582600593567,0.4673740863800049,0.0468272939324379,0.5797382593154907,0.47420912981033325,0.05897735431790352,0.6076886653900146,0.4825175702571869,0.014438850805163383,0.5957461595535278,0.45875731110572815,0.030126502737402916,0.5912030339241028,0.45998191833496094,0.047180432826280594,0.5905548334121704,0.46504905819892883,0.058916125446558,0.6174021363258362,0.4827422499656677,0.02017543651163578,0.6098245978355408,0.4610733687877655,0.031667087227106094,0.6058421730995178,0.45506033301353455,0.04488305374979973,0.6039317846298218,0.45350781083106995,0.05667832866311073
4,  score: 0.9963161945343018,"  label: ""Left""",99,0.4703742265701294,0.5793411135673523,-1.2926234376209322e-06,0.492190420627594,0.5704805254936218,0.009225239045917988,0.5040276646614075,0.54842609167099,0.013900663703680038,0.5090646743774414,0.527883768081665,0.01809949055314064,0.5141445398330688,0.5142533183097839,0.020201047882437706,0.49363380670547485,0.5272666811943054,0.004729757085442543,0.5008031725883484,0.508662760257721,0.017687587067484856,0.5010550022125244,0.5145357847213745,0.02497277967631817,0.5000150203704834,0.521571934223175,0.027843806892633438,0.48196470737457275,0.5227715373039246,0.004158861935138702,0.48632317781448364,0.5206913948059082,0.02483237162232399,0.4860346019268036,0.5319480299949646,0.029876017943024635,0.4845026135444641,0.5419734120368958,0.02672007493674755,0.4709426760673523,0.5221628546714783,0.006388500798493624,0.47503170371055603,0.5177542567253113,0.025659408420324326,0.47533121705055237,0.5292276740074158,0.027633240446448326,0.47464773058891296,0.5393574833869934,0.02200307883322239,0.461544930934906,0.5233819484710693,0.009131002239882946,0.46245142817497253,0.5066867470741272,0.019268428906798363,0.4618082046508789,0.5001000165939331,0.023833846673369408,0.46111783385276794,0.49747347831726074,0.02383509650826454
5,  score: 0.9997972846031189,"  label: ""Left""",132,0.6219124794006348,0.550882875919342,-2.2544774765265174e-05,0.5985972285270691,0.5529876351356506,0.015205973759293556,0.5816054344177246,0.5417230129241943,0.02212355099618435,0.5677251815795898,0.5296021103858948,0.02859504148364067,0.5548171401023865,0.5255810022354126,0.03449219837784767,0.5831896066665649,0.4985792338848114,0.009696656838059425,0.5713909268379211,0.472531259059906,0.02508646808564663,0.5686626434326172,0.4712114930152893,0.04088013619184494,0.5694928765296936,0.4757828712463379,0.05275785177946091,0.5956635475158691,0.4869859218597412,0.01102876290678978,0.5828495025634766,0.46319812536239624,0.029390834271907806,0.5794695615768433,0.46630534529685974,0.04721223562955856,0.5790240168571472,0.4726824164390564,0.059345126152038574,0.6073206663131714,0.48178890347480774,0.015163121744990349,0.5953466892242432,0.45827391743659973,0.030892424285411835,0.5908371806144714,0.45886731147766113,0.04731345176696777,0.5900886654853821,0.4635124206542969,0.0585685633122921,0.6168113946914673,0.48170650005340576,0.02119791880249977,0.6094173192977905,0.46037885546684265,0.03251557797193527,0.6056216955184937,0.4538573622703552,0.04495019465684891,0.6037715673446655,0.4518524408340454,0.0560138076543808
5,  score: 0.9985442161560059,"  label: ""Left""",132,0.4702533483505249,0.5785383582115173,-3.925279997929465e-06,0.49164605140686035,0.5695167183876038,0.008881237357854843,0.5034515261650085,0.547307550907135,0.012754730880260468,0.5086565613746643,0.5269743800163269,0.01613195426762104,0.513760507106781,0.513413667678833,0.01780083030462265,0.49434420466423035,0.5273134112358093,0.005351576022803783,0.501157820224762,0.5070003867149353,0.01676696352660656,0.5017110109329224,0.5112335085868835,0.02348998561501503,0.5013265013694763,0.5173008441925049,0.026469772681593895,0.4826965928077698,0.523149311542511,0.004137891344726086,0.4867863357067108,0.5195938944816589,0.022981593385338783,0.48709267377853394,0.530846118927002,0.027803104370832443,0.48597460985183716,0.5411786437034607,0.025202184915542603,0.471530020236969,0.5227648615837097,0.005523893050849438,0.47541889548301697,0.5168487429618835,0.023457499220967293,0.47606024146080017,0.5287070274353027,0.025313710793852806,0.47543710470199585,0.5391768217086792,0.020064780488610268,0.4619925022125244,0.5241472721099854,0.007318919990211725,0.4622137248516083,0.5066555142402649,0.015254043973982334,0.4616086184978485,0.49830126762390137,0.01846073940396309,0.46087151765823364,0.4941774606704712,0.018032090738415718
