index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
8,  score: 1.0,"  label: ""Left""",231,0.5812972784042358,0.411516398191452,-3.452408782322891e-05,0.5668688416481018,0.45876264572143555,-0.019688624888658524,0.5417311191558838,0.48068904876708984,-0.04216771572828293,0.5167521238327026,0.4822719097137451,-0.05622296780347824,0.4977758526802063,0.475032776594162,-0.07188523560762405,0.5515536069869995,0.4537246525287628,-0.10784405469894409,0.511162281036377,0.4493098556995392,-0.1286727786064148,0.49060943722724915,0.4521210789680481,-0.12460026144981384,0.4775569438934326,0.45527392625808716,-0.11685078591108322,0.5462453365325928,0.4216557741165161,-0.09725545346736908,0.5024245381355286,0.4231061041355133,-0.11727075278759003,0.48146647214889526,0.43654659390449524,-0.10115886479616165,0.47219082713127136,0.4489061236381531,-0.08937540650367737,0.5387564897537231,0.3979451060295105,-0.08294438570737839,0.49893641471862793,0.40282106399536133,-0.09487032145261765,0.48267295956611633,0.4192199110984802,-0.08126942068338394,0.47718316316604614,0.43143853545188904,-0.07158356159925461,0.5312978625297546,0.38225746154785156,-0.06932369619607925,0.501006007194519,0.38900476694107056,-0.06887733191251755,0.48991096019744873,0.4036751985549927,-0.06100243330001831,0.48639214038848877,0.4158678948879242,-0.05777381733059883
9,  score: 0.9979539513587952,"  label: ""Right""",264,0.5239191055297852,0.44742321968078613,-3.750443647732027e-05,0.5270938277244568,0.47734951972961426,-0.024962278082966805,0.5216219425201416,0.4964416027069092,-0.04835955798625946,0.5152410268783569,0.500887393951416,-0.066507488489151,0.5095922350883484,0.4963398873806,-0.08783955127000809,0.4801025390625,0.48436763882637024,-0.06605109572410583,0.4720883071422577,0.48128312826156616,-0.09296423941850662,0.478548526763916,0.47753897309303284,-0.11189083009958267,0.48663002252578735,0.47462165355682373,-0.1263655573129654,0.47370535135269165,0.4602174460887909,-0.06443516165018082,0.4787837564945221,0.4486205279827118,-0.09641128778457642,0.4998991787433624,0.4423750638961792,-0.11290601640939713,0.5173031091690063,0.4386081397533417,-0.12034257501363754,0.47661349177360535,0.4381977617740631,-0.060569848865270615,0.4879252314567566,0.42513707280158997,-0.08986768126487732,0.5107604265213013,0.4226491451263428,-0.10108470171689987,0.5286824107170105,0.42261242866516113,-0.10323837399482727,0.48492252826690674,0.421234667301178,-0.057533543556928635,0.4953402876853943,0.40908482670783997,-0.079955093562603,0.513716459274292,0.407751202583313,-0.08586325496435165,0.5295794606208801,0.40997642278671265,-0.08413949608802795
10,  score: 0.9960721731185913,"  label: ""Left""",297,0.5410668849945068,0.46205204725265503,-6.7777136791846715e-06,0.5264760851860046,0.5051195025444031,-0.014871476218104362,0.5021712779998779,0.5243424773216248,-0.02677803486585617,0.47878703474998474,0.5191577076911926,-0.031378913670778275,0.4677855372428894,0.5105654001235962,-0.03094286471605301,0.4954008162021637,0.4955895245075226,-0.06149183213710785,0.4632408916950226,0.5011799931526184,-0.07199698686599731,0.46921780705451965,0.5017513036727905,-0.06459418684244156,0.47989287972450256,0.49908795952796936,-0.05638108029961586,0.4954656660556793,0.46848422288894653,-0.058073632419109344,0.46025070548057556,0.4759514033794403,-0.07059425860643387,0.46395301818847656,0.482284277677536,-0.06074605882167816,0.4722282886505127,0.4825754165649414,-0.0560774952173233,0.4964006245136261,0.44544583559036255,-0.052394185215234756,0.46162962913513184,0.4553201496601105,-0.059001024812459946,0.470476359128952,0.46767690777778625,-0.046330880373716354,0.48100754618644714,0.4709053635597229,-0.03911754488945007,0.49906018376350403,0.42835336923599243,-0.047592878341674805,0.47093987464904785,0.43895283341407776,-0.04688003286719322,0.4757993221282959,0.4522669315338135,-0.035533636808395386,0.48366332054138184,0.45880183577537537,-0.028963590040802956
11,  score: 1.0,"  label: ""Left""",330,0.5420660376548767,0.47065162658691406,-2.4537674107705243e-05,0.5327244997024536,0.5120416283607483,-0.011915937066078186,0.5116537809371948,0.5388321876525879,-0.030892264097929,0.49050474166870117,0.5491705536842346,-0.04247793182730675,0.47385260462760925,0.5459233522415161,-0.054337047040462494,0.5162402391433716,0.5170090198516846,-0.09442178159952164,0.47854432463645935,0.5254285931587219,-0.10644643753767014,0.45875850319862366,0.5311199426651001,-0.09185624867677689,0.4471551179885864,0.5362725257873535,-0.07746198028326035,0.5131193399429321,0.48867228627204895,-0.09035781770944595,0.4713438153266907,0.4995332360267639,-0.11145839840173721,0.4496575593948364,0.5137928128242493,-0.09890204668045044,0.4396175444126129,0.5262174010276794,-0.08841730654239655,0.5077382922172546,0.4641086459159851,-0.08204016834497452,0.4683769643306732,0.47657084465026855,-0.09672675281763077,0.4500778913497925,0.4934927225112915,-0.08777441084384918,0.4420506954193115,0.5064470171928406,-0.08091650903224945,0.5028651356697083,0.44538769125938416,-0.07199709117412567,0.47322893142700195,0.4586602449417114,-0.07898947596549988,0.4602697193622589,0.4721945822238922,-0.07519404590129852,0.45355454087257385,0.4837699234485626,-0.07299865037202835
12,  score: 1.0,"  label: ""Left""",363,0.5285353064537048,0.4878014922142029,-2.4750663214945234e-05,0.5180617570877075,0.5325517058372498,-0.009928582236170769,0.4967598021030426,0.55733722448349,-0.025757936760783195,0.4740794599056244,0.5651410222053528,-0.033613577485084534,0.4596598744392395,0.5669271349906921,-0.04184141755104065,0.4981759190559387,0.529792308807373,-0.08844040334224701,0.4547416865825653,0.5395236015319824,-0.09680412709712982,0.44246506690979004,0.5503968000411987,-0.07618200033903122,0.4410642981529236,0.5552748441696167,-0.05604204535484314,0.49560117721557617,0.49819186329841614,-0.08242956548929214,0.44986969232559204,0.5144084692001343,-0.09536916017532349,0.4375709295272827,0.5329117178916931,-0.07142556458711624,0.4373748302459717,0.5436237454414368,-0.05443403124809265,0.49211761355400085,0.47368982434272766,-0.07282261550426483,0.4506013095378876,0.4902741312980652,-0.07823716849088669,0.44056177139282227,0.51085364818573,-0.05551489442586899,0.44230055809020996,0.5224843621253967,-0.03995215892791748,0.48898112773895264,0.45842063426971436,-0.06254449486732483,0.45559972524642944,0.4705270528793335,-0.06061292439699173,0.44596531987190247,0.4859098196029663,-0.04780995473265648,0.44529181718826294,0.4969199597835541,-0.03909987956285477
13,  score: 1.0,"  label: ""Left""",396,0.5275219082832336,0.49367713928222656,-5.945968587184325e-05,0.5181758999824524,0.5384513139724731,-0.008164013735949993,0.49618178606033325,0.5666527152061462,-0.024272305890917778,0.4726632535457611,0.5764277577400208,-0.03594961389899254,0.45795443654060364,0.575705885887146,-0.04796699061989784,0.4992122948169708,0.5416427254676819,-0.07878173887729645,0.45744258165359497,0.5517235994338989,-0.08674181252717972,0.44079092144966125,0.5610599517822266,-0.06843746453523636,0.4328521192073822,0.5666207075119019,-0.05036623775959015,0.4956589341163635,0.5116927027702332,-0.07579000294208527,0.4525534212589264,0.5263255834579468,-0.08969477564096451,0.4348308742046356,0.5417635440826416,-0.06923387944698334,0.4280715882778168,0.5541554093360901,-0.051176391541957855,0.4908748269081116,0.48705384135246277,-0.06979627162218094,0.4514924883842468,0.5012099742889404,-0.07731425017118454,0.4361616373062134,0.5170638561248779,-0.06178291141986847,0.4310486614704132,0.5294215679168701,-0.04917747154831886,0.48698920011520386,0.4698401093482971,-0.06319720298051834,0.45610547065734863,0.4783383309841156,-0.06953898072242737,0.44211626052856445,0.4894806146621704,-0.06769222766160965,0.4346524775028229,0.5009168982505798,-0.06616371124982834
14,  score: 1.0,"  label: ""Left""",429,0.5173768997192383,0.5082295536994934,-5.822516686748713e-05,0.5083139538764954,0.5471457839012146,-0.010553665459156036,0.4864470660686493,0.5716075301170349,-0.029270116239786148,0.46196648478507996,0.5756748914718628,-0.04156694561243057,0.444896399974823,0.5693350434303284,-0.052161283791065216,0.49374231696128845,0.5490888953208923,-0.09262826293706894,0.4494050443172455,0.5618886947631836,-0.09890831261873245,0.4351818859577179,0.5660417079925537,-0.06970444321632385,0.43235763907432556,0.5687204003334045,-0.044009920209646225,0.49168461561203003,0.5207881331443787,-0.09035757184028625,0.4455662667751312,0.5374469757080078,-0.10891681164503098,0.4285142123699188,0.5489041805267334,-0.0853499099612236,0.42582863569259644,0.5590289235115051,-0.06691063940525055,0.48699790239334106,0.49649903178215027,-0.08425693213939667,0.44740545749664307,0.5089825391769409,-0.09866679459810257,0.43083837628364563,0.5221788883209229,-0.0843776986002922,0.426771879196167,0.5348532199859619,-0.07348092645406723,0.4821530282497406,0.4792388081550598,-0.0768267959356308,0.45269814133644104,0.481771320104599,-0.09069918096065521,0.4378933906555176,0.4896053373813629,-0.09200366586446762,0.42967838048934937,0.5011541843414307,-0.09250903874635696
15,  score: 1.0,"  label: ""Left""",462,0.5138293504714966,0.5089027881622314,-4.103780156583525e-05,0.5051359534263611,0.5493691563606262,-0.011864994652569294,0.4801425039768219,0.5735846757888794,-0.029957400634884834,0.45258137583732605,0.5734432935714722,-0.04256390035152435,0.4345824122428894,0.5627856850624084,-0.0537569485604763,0.48990964889526367,0.5542988777160645,-0.09140074253082275,0.45056846737861633,0.5627406239509583,-0.08877287060022354,0.43918097019195557,0.562170147895813,-0.04894978553056717,0.4381631910800934,0.5632211565971375,-0.01975366100668907,0.4887404143810272,0.5226418972015381,-0.09064047783613205,0.4453657269477844,0.5380564332008362,-0.1125621646642685,0.4264446496963501,0.5489640235900879,-0.09494970738887787,0.4210425019264221,0.561123251914978,-0.08130039274692535,0.4836479127407074,0.49630218744277954,-0.08574825525283813,0.4445967376232147,0.5063098073005676,-0.10393092781305313,0.42702382802963257,0.5174939632415771,-0.09674631059169769,0.4215405583381653,0.5295164585113525,-0.09164704382419586,0.47842687368392944,0.4781259596347809,-0.07932090759277344,0.4498874545097351,0.48012077808380127,-0.09539896249771118,0.4353100061416626,0.4862242639064789,-0.10179813951253891,0.4267188012599945,0.49586933851242065,-0.1065133810043335
16,  score: 1.0,"  label: ""Left""",495,0.5125335454940796,0.505679726600647,-4.461615390027873e-05,0.5020933151245117,0.5465264916419983,-0.017099693417549133,0.47738587856292725,0.5694817900657654,-0.037237536162137985,0.45205870270729065,0.5712459683418274,-0.05169949680566788,0.4351049065589905,0.5632123947143555,-0.06508685648441315,0.4890231788158417,0.5491940975189209,-0.09668105840682983,0.44876036047935486,0.5510022640228271,-0.11019555479288101,0.4311484098434448,0.5565125346183777,-0.09422668814659119,0.4217591881752014,0.5611264705657959,-0.07759848982095718,0.48762431740760803,0.519226610660553,-0.09168916195631027,0.4474378228187561,0.5263177752494812,-0.11258038878440857,0.42722365260124207,0.5385078191757202,-0.09904775023460388,0.41754594445228577,0.5515552759170532,-0.08760230243206024,0.48273342847824097,0.493630588054657,-0.08357071131467819,0.4466831386089325,0.4986778199672699,-0.10125092417001724,0.42768165469169617,0.5094245672225952,-0.09796564280986786,0.4180329144001007,0.5211257338523865,-0.09427402913570404,0.4771171510219574,0.4757530689239502,-0.07482308149337769,0.45101043581962585,0.4771185517311096,-0.08913052082061768,0.4350733458995819,0.483447402715683,-0.09600470215082169,0.4236937463283539,0.4935649633407593,-0.10058613121509552
17,  score: 1.0,"  label: ""Left""",528,0.5123188495635986,0.5031893849372864,-3.753455894184299e-05,0.502133846282959,0.5393244624137878,-0.01250502746552229,0.4773370027542114,0.560039758682251,-0.027676550671458244,0.4507110118865967,0.5613775253295898,-0.03611837700009346,0.4343045651912689,0.5531492233276367,-0.04153115302324295,0.4873276650905609,0.5451022386550903,-0.08279074728488922,0.4442521631717682,0.5501689314842224,-0.08627200126647949,0.4305536150932312,0.5519838333129883,-0.05991104990243912,0.4272623062133789,0.5546510219573975,-0.036602091044187546,0.48509323596954346,0.518645167350769,-0.0788746327161789,0.44041794538497925,0.5283254384994507,-0.09466186165809631,0.4216843843460083,0.536742091178894,-0.07806987315416336,0.41556623578071594,0.5451947450637817,-0.06448785215616226,0.4808029532432556,0.4936981201171875,-0.07165854424238205,0.4408324658870697,0.502644419670105,-0.08418283611536026,0.4250020384788513,0.5126534104347229,-0.0759766474366188,0.41988760232925415,0.5207918882369995,-0.06875842809677124,0.47723332047462463,0.4742613434791565,-0.06325851380825043,0.4483188986778259,0.4789496064186096,-0.07333066314458847,0.4340938627719879,0.48611947894096375,-0.07642485201358795,0.42541179060935974,0.4934769868850708,-0.07751733809709549
18,  score: 1.0,"  label: ""Left""",561,0.5173695087432861,0.49865180253982544,-3.844140883302316e-05,0.5051169395446777,0.5333734750747681,-0.01185773964971304,0.47986099123954773,0.5502550601959229,-0.027080871164798737,0.45498061180114746,0.5500349998474121,-0.03535002842545509,0.4403686225414276,0.5425214767456055,-0.04051283374428749,0.48786503076553345,0.5381243824958801,-0.08377628773450851,0.4459289312362671,0.5368812680244446,-0.0894453227519989,0.4323814809322357,0.5359480381011963,-0.067853644490242,0.42817720770835876,0.5374624729156494,-0.04886734113097191,0.4874214231967926,0.5126899480819702,-0.07896407693624496,0.44392627477645874,0.5151066780090332,-0.09381541609764099,0.4257907271385193,0.5202176570892334,-0.07972833514213562,0.4182131588459015,0.5264977216720581,-0.06858673691749573,0.4848614037036896,0.4880058467388153,-0.07016569375991821,0.44600212574005127,0.49100738763809204,-0.08115212619304657,0.43025481700897217,0.4980055093765259,-0.073723204433918,0.4238307476043701,0.5042335987091064,-0.06747883558273315,0.48205482959747314,0.46797823905944824,-0.06025531888008118,0.45456501841545105,0.47041910886764526,-0.06783507019281387,0.44059261679649353,0.47626444697380066,-0.06995584070682526,0.43084919452667236,0.48292985558509827,-0.07052306085824966
19,  score: 1.0,"  label: ""Left""",594,0.5213180184364319,0.49037736654281616,-3.36058292305097e-05,0.5078698396682739,0.524139940738678,-0.015521635301411152,0.4793083667755127,0.5384883284568787,-0.03014376573264599,0.45227086544036865,0.5340594053268433,-0.03627938777208328,0.4385221004486084,0.524910569190979,-0.03749306499958038,0.4889594316482544,0.5268232226371765,-0.08509750664234161,0.44734668731689453,0.5200793743133545,-0.08820141851902008,0.4391009509563446,0.5167389512062073,-0.06469066441059113,0.4396992325782776,0.5176759958267212,-0.045942775905132294,0.4897356331348419,0.49986517429351807,-0.07870402187108994,0.4456802010536194,0.4989287555217743,-0.09224959462881088,0.42829734086990356,0.5027518272399902,-0.07822314649820328,0.42161256074905396,0.5079766511917114,-0.06801750510931015,0.48755744099617004,0.47467994689941406,-0.06844646483659744,0.44876036047935486,0.47564318776130676,-0.08054022490978241,0.4325622022151947,0.4812314510345459,-0.07446832209825516,0.4253210425376892,0.48542818427085876,-0.06887795776128769,0.48498573899269104,0.454864501953125,-0.0574895478785038,0.4573317766189575,0.45679208636283875,-0.06668775528669357,0.4438517093658447,0.46186065673828125,-0.06997842341661453,0.4338024854660034,0.4662824869155884,-0.07119167596101761
