index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 1.0,"  label: ""Right""",0,0.5266252756118774,0.5192276239395142,-7.4656873039202765e-06,0.5440493822097778,0.5114091634750366,0.008639073930680752,0.5563151240348816,0.49601131677627563,0.010704278014600277,0.5670169591903687,0.48208990693092346,0.012849158607423306,0.5763641595840454,0.47464078664779663,0.016289032995700836,0.5505069494247437,0.47521060705184937,-0.010677271522581577,0.5578108429908752,0.44896379113197327,-0.001973184756934643,0.5594722032546997,0.44590693712234497,0.014029007405042648,0.5596742630004883,0.44784659147262573,0.026044750586152077,0.5382437109947205,0.4688883423805237,-0.010883255861699581,0.5462475419044495,0.4396001994609833,-0.0033550031948834658,0.5493108630180359,0.4371620714664459,0.014334535226225853,0.5499773621559143,0.44042691588401794,0.028785791248083115,0.5261653065681458,0.4673715829849243,-0.008607488125562668,0.5340636372566223,0.44175562262535095,0.0005337853799574077,0.5367699265480042,0.4422895312309265,0.01631813682615757,0.5370494723320007,0.44754236936569214,0.027696121484041214,0.5152797102928162,0.4694002568721771,-0.005218507256358862,0.5202674865722656,0.44855380058288574,0.0017424600664526224,0.5236120820045471,0.44471096992492676,0.009041228331625462,0.5250453948974609,0.44583040475845337,0.015779897570610046
2,  score: 0.9999998211860657,"  label: ""Right""",33,0.5266080498695374,0.5182984471321106,-8.990605238068383e-06,0.5448456406593323,0.5124737620353699,0.013966049998998642,0.5583616495132446,0.49778056144714355,0.01961769163608551,0.5694525241851807,0.48257946968078613,0.02396593987941742,0.5799575448036194,0.47421810030937195,0.030309827998280525,0.5524865388870239,0.4705924689769745,-0.0004218248650431633,0.5603935122489929,0.44440343976020813,0.011539212428033352,0.5611051321029663,0.439267098903656,0.03068327158689499,0.5607190132141113,0.43892139196395874,0.04424448311328888,0.540115237236023,0.46488380432128906,-0.00310755567625165,0.5475819706916809,0.43539631366729736,0.006915504578500986,0.5487654805183411,0.4314371645450592,0.02557937242090702,0.5488168001174927,0.4330717921257019,0.0400991328060627,0.5268529653549194,0.4637657105922699,-0.0035445045214146376,0.5330342650413513,0.4362667202949524,0.006132866255939007,0.5345383882522583,0.43254896998405457,0.022155500948429108,0.5346419215202332,0.4334036111831665,0.034596849232912064,0.5138735175132751,0.4663972556591034,-0.002566897077485919,0.5140623450279236,0.4419693052768707,-0.00024221610510721803,0.5136426091194153,0.42924270033836365,0.0016515225870534778,0.5135329365730286,0.4211411476135254,0.003991615027189255
2,  score: 0.9894465804100037,"  label: ""Left""",33,0.484232097864151,0.3697182834148407,-2.669491914275568e-05,0.46516263484954834,0.390005886554718,-0.03367502987384796,0.4408603310585022,0.3879450857639313,-0.053707465529441833,0.42176759243011475,0.374204158782959,-0.0639101043343544,0.4105483889579773,0.357560932636261,-0.07403039932250977,0.45899492502212524,0.339231938123703,-0.07728202641010284,0.42878973484039307,0.3316398859024048,-0.09524627774953842,0.4078691601753235,0.33498308062553406,-0.1001235693693161,0.39335858821868896,0.338434636592865,-0.09809060394763947,0.46021348237991333,0.32359805703163147,-0.05792225897312164,0.4243600368499756,0.3223065137863159,-0.06537061184644699,0.4099203944206238,0.3360894024372101,-0.053531426936388016,0.40447503328323364,0.3470359444618225,-0.04491591081023216,0.4586028754711151,0.31678417325019836,-0.03943229466676712,0.42575711011886597,0.31868600845336914,-0.04629836603999138,0.4132463335990906,0.3322160243988037,-0.03880028799176216,0.4097292423248291,0.3419151306152344,-0.035431236028671265,0.45550867915153503,0.31542009115219116,-0.02307935804128647,0.4302656054496765,0.3169267773628235,-0.026098331436514854,0.41945913434028625,0.32759031653404236,-0.02281208336353302,0.41403666138648987,0.3373892903327942,-0.02247318997979164
3,  score: 0.999980628490448,"  label: ""Left""",66,0.4849664270877838,0.3411096930503845,-5.5374221119564027e-05,0.4782693386077881,0.364544540643692,-0.038810521364212036,0.46391475200653076,0.37366870045661926,-0.06698089092969894,0.44437023997306824,0.3730999529361725,-0.08194088935852051,0.4277215600013733,0.36403411626815796,-0.09798522293567657,0.46967142820358276,0.32926589250564575,-0.09535495936870575,0.4412720203399658,0.32153311371803284,-0.11851903796195984,0.42509230971336365,0.32680797576904297,-0.12573032081127167,0.415388822555542,0.33135131001472473,-0.12600885331630707,0.4659358561038971,0.3110356628894806,-0.07683161646127701,0.4339666962623596,0.31127825379371643,-0.09152308106422424,0.4193665385246277,0.3240175247192383,-0.07950926572084427,0.4143613874912262,0.3337240517139435,-0.07121224701404572,0.46065232157707214,0.30193570256233215,-0.05739710107445717,0.43060046434402466,0.30813708901405334,-0.06853929907083511,0.419779509305954,0.32197460532188416,-0.05845661088824272,0.41749173402786255,0.33165907859802246,-0.052310723811388016,0.45512741804122925,0.29849696159362793,-0.040801141411066055,0.4335983991622925,0.3049216866493225,-0.04402383044362068,0.42480918765068054,0.3161178231239319,-0.036122843623161316,0.42263051867485046,0.32504597306251526,-0.03195302188396454
3,  score: 0.9999999403953552,"  label: ""Right""",66,0.5276092290878296,0.515613853931427,1.1778101907111704e-05,0.5461899638175964,0.5111608505249023,0.012802865356206894,0.5587862133979797,0.4968842566013336,0.01705690287053585,0.5696057081222534,0.4830785393714905,0.020271314308047295,0.5801917910575867,0.4753457307815552,0.02445439249277115,0.553229570388794,0.4701589047908783,0.005015762988477945,0.5598652958869934,0.4456799030303955,0.01391842495650053,0.5625032186508179,0.4385368525981903,0.027411891147494316,0.5637354850769043,0.43660110235214233,0.037585336714982986,0.5402717590332031,0.46348556876182556,0.003527445485815406,0.5467563271522522,0.43505385518074036,0.012827105820178986,0.5494996309280396,0.4290223717689514,0.028182199224829674,0.5512356162071228,0.42874711751937866,0.041558120399713516,0.527010440826416,0.4625551402568817,0.0038551767356693745,0.5331658124923706,0.4384833574295044,0.014910605736076832,0.5347166061401367,0.4389200210571289,0.030396755784749985,0.5351097583770752,0.44312384724617004,0.04220614209771156,0.5146223902702332,0.4653153717517853,0.005392980761826038,0.5180092453956604,0.4435538649559021,0.01441117748618126,0.5201805233955383,0.4358890950679779,0.022510841488838196,0.5210880041122437,0.43303483724594116,0.02926722541451454
4,  score: 1.0,"  label: ""Right""",99,0.5254696011543274,0.5132744908332825,-4.658282250602497e-06,0.5452542304992676,0.5121824741363525,0.01630421355366707,0.559158444404602,0.498500257730484,0.023734482005238533,0.5699834227561951,0.48417842388153076,0.029104512184858322,0.5805659890174866,0.4759404957294464,0.03641702979803085,0.5537165999412537,0.46807074546813965,0.008682290092110634,0.5615553259849548,0.44197750091552734,0.020545942708849907,0.5635129809379578,0.43504059314727783,0.03733517602086067,0.5639318227767944,0.4332980811595917,0.04962398484349251,0.5413236618041992,0.46158891916275024,0.004970177076756954,0.548884391784668,0.43352875113487244,0.015258127823472023,0.5510987043380737,0.42819899320602417,0.032431259751319885,0.5517058968544006,0.42751652002334595,0.0461556501686573,0.5279021859169006,0.4598645567893982,0.0033261626958847046,0.5348439812660217,0.4324509799480438,0.012069515883922577,0.5369564890861511,0.42693331837654114,0.026700163260102272,0.5376778841018677,0.42536723613739014,0.03879869729280472,0.5149264335632324,0.4618513584136963,0.0030866581946611404,0.5165888071060181,0.4382997751235962,0.007727723103016615,0.5179160237312317,0.4276406168937683,0.013307031244039536,0.5200269818305969,0.42086923122406006,0.01927129179239273
5,  score: 1.0,"  label: ""Right""",132,0.5246266722679138,0.5179893374443054,-9.335064532933757e-06,0.5449495315551758,0.5132591128349304,0.013030343689024448,0.5596974492073059,0.49898138642311096,0.01736736111342907,0.5712873935699463,0.48477426171302795,0.02056773565709591,0.5806880593299866,0.4762362539768219,0.024933205917477608,0.5529322028160095,0.46734490990638733,0.005346696823835373,0.5593017339706421,0.44454577565193176,0.019719988107681274,0.5607205629348755,0.4437125623226166,0.035230740904808044,0.561564564704895,0.4467240273952484,0.04497848451137543,0.5397748351097107,0.46187624335289,0.003271543886512518,0.5470436811447144,0.43844708800315857,0.018584582954645157,0.5492266416549683,0.439613401889801,0.03467915952205658,0.5502099990844727,0.4440555274486542,0.04492965713143349,0.5264911651611328,0.46067097783088684,0.0033992216922342777,0.5342642664909363,0.43823468685150146,0.018572604283690453,0.5361100435256958,0.4402461647987366,0.034536030143499374,0.5362303853034973,0.4452778697013855,0.04390941187739372,0.5142472982406616,0.46245676279067993,0.004752789624035358,0.5190746784210205,0.44037890434265137,0.015929950401186943,0.5221296548843384,0.43384769558906555,0.025599611923098564,0.5241439938545227,0.43284422159194946,0.03277759626507759
6,  score: 0.9999799728393555,"  label: ""Right""",165,0.5284904837608337,0.5115930438041687,-2.551224679336883e-05,0.5469613075256348,0.5100390315055847,0.008224925957620144,0.5601384043693542,0.49621647596359253,0.01272722240537405,0.5688637495040894,0.4818342626094818,0.01712457463145256,0.5758756995201111,0.4728693664073944,0.02279561571776867,0.5515719056129456,0.46806755661964417,-0.0008711381815373898,0.557526171207428,0.44522884488105774,0.013990214094519615,0.5597614049911499,0.44642016291618347,0.031526125967502594,0.5601656436920166,0.45174697041511536,0.04333459585905075,0.5387852787971497,0.4623640179634094,-0.0002530604542698711,0.5458460450172424,0.4388539493083954,0.015626493841409683,0.5484858155250549,0.4436913728713989,0.03151516988873482,0.5489766001701355,0.45105206966400146,0.041585877537727356,0.5261688828468323,0.4619104862213135,0.002252479549497366,0.533183753490448,0.4393664300441742,0.01692303828895092,0.5357326865196228,0.4443737864494324,0.03074101358652115,0.5358537435531616,0.4515499472618103,0.03850410878658295,0.5146263241767883,0.46466463804244995,0.005814042408019304,0.5174474716186523,0.4436498284339905,0.015616034157574177,0.5211150050163269,0.44378969073295593,0.024075932800769806,0.5238072872161865,0.4488459825515747,0.03028663992881775
7,  score: 1.0,"  label: ""Right""",198,0.5230664610862732,0.5196321606636047,-2.9934115445939824e-05,0.544148325920105,0.5151410102844238,0.007890249602496624,0.5601627230644226,0.5005584955215454,0.009551641531288624,0.5717003345489502,0.48689886927604675,0.011968567967414856,0.5812535285949707,0.4802401661872864,0.013961317017674446,0.5506939888000488,0.47402098774909973,-0.0057780006900429726,0.5566554665565491,0.4532981812953949,0.00799637846648693,0.5589452981948853,0.45713016390800476,0.02074245736002922,0.5590821504592896,0.46416231989860535,0.027464939281344414,0.537663996219635,0.46725642681121826,-0.0054031917825341225,0.544485867023468,0.4529062807559967,0.011571015231311321,0.5469412207603455,0.45986828207969666,0.02374807558953762,0.5467002391815186,0.4672830402851105,0.02815614640712738,0.524429440498352,0.4662052392959595,-0.002918115584179759,0.5311582088470459,0.455822616815567,0.01571013033390045,0.5330015420913696,0.4637472331523895,0.024322114884853363,0.531592607498169,0.4718070328235626,0.02466549724340439,0.5129239559173584,0.46805301308631897,0.0003655687323771417,0.5193232893943787,0.45913854241371155,0.015252497978508472,0.5212514400482178,0.464882493019104,0.022217510268092155,0.5205541849136353,0.4713037610054016,0.024197904393076897
8,  score: 0.9999762773513794,"  label: ""Left""",231,0.5273617506027222,0.40549612045288086,-2.9740876925643533e-05,0.5207198262214661,0.42698320746421814,-0.0316891223192215,0.5156221389770508,0.43780142068862915,-0.06066984683275223,0.5065783262252808,0.436611533164978,-0.08093658089637756,0.5001657009124756,0.43255189061164856,-0.09924298524856567,0.5319669842720032,0.41748642921447754,-0.09763183444738388,0.5101068019866943,0.4118090867996216,-0.12827010452747345,0.49342668056488037,0.41267335414886475,-0.13952164351940155,0.48283350467681885,0.4138721823692322,-0.14764930307865143,0.5377199649810791,0.39354613423347473,-0.09112096577882767,0.5094000101089478,0.3923097550868988,-0.1194644421339035,0.4916466474533081,0.3976753354072571,-0.12191968411207199,0.48250508308410645,0.4032958745956421,-0.1271790862083435,0.5375780463218689,0.37646302580833435,-0.08266866952180862,0.511883556842804,0.3752627968788147,-0.10037320852279663,0.4967399835586548,0.3829177916049957,-0.09716460853815079,0.4898519814014435,0.38875341415405273,-0.09782198816537857,0.534108579158783,0.3617977797985077,-0.07733802497386932,0.5146275162696838,0.365278035402298,-0.08888877928256989,0.5031095147132874,0.37325507402420044,-0.08720769733190536,0.4981759488582611,0.3783777058124542,-0.0883396789431572
