index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9417864680290222,"  label: ""Right""",0,0.610374927520752,0.15672723948955536,-2.0987530660931952e-05,0.5916810035705566,0.1434929221868515,-0.023525984957814217,0.5826497673988342,0.11761119961738586,-0.035753730684518814,0.5782509446144104,0.0921570360660553,-0.040001023560762405,0.5763840079307556,0.06944125890731812,-0.04424271360039711,0.6139039397239685,0.10803517699241638,-0.053434066474437714,0.6056775450706482,0.0715675950050354,-0.05760478973388672,0.5931243896484375,0.05677800998091698,-0.052149076014757156,0.5830939412117004,0.049278609454631805,-0.04472040757536888,0.6229144334793091,0.10382862389087677,-0.03775597736239433,0.6089521050453186,0.06484945118427277,-0.03608731925487518,0.5932526588439941,0.057667553424835205,-0.02452784590423107,0.5831719040870667,0.05870041996240616,-0.016097454354166985,0.6259092688560486,0.10075275599956512,-0.02090916596353054,0.6119815111160278,0.06815223395824432,-0.01800960674881935,0.5975769758224487,0.06834261119365692,-0.010630153119564056,0.5892701745033264,0.0737786740064621,-0.005848756060004234,0.625846266746521,0.09890933334827423,-0.005487432703375816,0.6142992973327637,0.0741000548005104,-0.0027636680752038956,0.6032962203025818,0.0700627863407135,0.0004897110629826784,0.5958598256111145,0.07171446084976196,0.0021008660551160574
1,  score: 0.6296383738517761,"  label: ""Right""",0,0.4088497757911682,0.24003222584724426,-2.6195037207799032e-05,0.4248678684234619,0.2505415976047516,-0.015801310539245605,0.4399756193161011,0.26099011301994324,-0.01795690320432186,0.45337361097335815,0.2645951807498932,-0.01759299635887146,0.4656928479671478,0.2655348777770996,-0.016189131885766983,0.44797831773757935,0.2864457070827484,0.0053977882489562035,0.46562597155570984,0.2933039665222168,0.004171137697994709,0.4673267900943756,0.28525498509407043,-0.00446220813319087,0.46231746673583984,0.2780055105686188,-0.01014268584549427,0.44910746812820435,0.2773773968219757,0.014567101374268532,0.4667230546474457,0.2845049798488617,0.011761486530303955,0.4654001295566559,0.2745065689086914,-0.00046452126116491854,0.45698896050453186,0.2671976685523987,-0.006194836460053921,0.44867458939552307,0.26705285906791687,0.02166544832289219,0.46402430534362793,0.2721185088157654,0.01931842416524887,0.46117305755615234,0.2641870975494385,0.006609615869820118,0.452825129032135,0.2589811682701111,0.000262243440374732,0.447626531124115,0.25691094994544983,0.027771972119808197,0.45895951986312866,0.2597643733024597,0.028106309473514557,0.45938539505004883,0.2578863799571991,0.022031759843230247,0.45607343316078186,0.2557114064693451,0.01794956624507904
2,  score: 0.6505206227302551,"  label: ""Right""",33,0.6106216907501221,0.1554415225982666,-2.662382394191809e-05,0.5916388630867004,0.1429409682750702,-0.024167846888303757,0.5819998383522034,0.11754667013883591,-0.03717420995235443,0.5769147872924805,0.09281029552221298,-0.04259316623210907,0.5742890238761902,0.0706874281167984,-0.04792410507798195,0.6121538877487183,0.10723193734884262,-0.05517690256237984,0.6039901375770569,0.07067545503377914,-0.060104578733444214,0.5914627909660339,0.056727517396211624,-0.05356987193226814,0.5820440649986267,0.05059375613927841,-0.04422744736075401,0.6216652989387512,0.1033216118812561,-0.03954748064279556,0.6087167859077454,0.06335616111755371,-0.039107248187065125,0.5929766893386841,0.0566416010260582,-0.02702379785478115,0.5830496549606323,0.05832785740494728,-0.017048990353941917,0.6252625584602356,0.10029138624668121,-0.022635551169514656,0.6126947999000549,0.06545348465442657,-0.02194819413125515,0.5979551076889038,0.062242764979600906,-0.015531688928604126,0.5893427133560181,0.06587046384811401,-0.009893663227558136,0.625576913356781,0.09837126731872559,-0.006982821971178055,0.6149601936340332,0.07218872755765915,-0.005969076883047819,0.6038164496421814,0.06601084768772125,-0.0037316519301384687,0.5960593819618225,0.06659568846225739,-0.0021501502487808466
2,  score: 0.9903181791305542,"  label: ""Left""",33,0.41161495447158813,0.23891590535640717,-1.704942769720219e-05,0.42300131916999817,0.26283422112464905,-0.011642356403172016,0.4363267421722412,0.2779650390148163,-0.012010321952402592,0.4461769461631775,0.28891777992248535,-0.008749444968998432,0.4526699185371399,0.2976304590702057,-0.0032283244654536247,0.4539026618003845,0.26007840037345886,0.004439077340066433,0.470213919878006,0.27023598551750183,0.00854672584682703,0.4698117673397064,0.2813529372215271,0.004185395315289497,0.46449458599090576,0.28986045718193054,-0.0002641735190991312,0.4533790349960327,0.2515183687210083,0.01338571310043335,0.469247043132782,0.26035788655281067,0.017049765214323997,0.466503769159317,0.27112773060798645,0.012596221640706062,0.4587854743003845,0.2786833643913269,0.008930312469601631,0.45039525628089905,0.24488486349582672,0.021416405215859413,0.4641490578651428,0.2525688409805298,0.02600320614874363,0.46219924092292786,0.2624496817588806,0.021047864109277725,0.4564732611179352,0.2690456807613373,0.016936704516410828,0.44684019684791565,0.23964378237724304,0.028301937505602837,0.4572387635707855,0.24536362290382385,0.03249070420861244,0.4584312438964844,0.25411102175712585,0.03082326613366604,0.4556046724319458,0.2604773938655853,0.029697896912693977
3,  score: 0.7104671001434326,"  label: ""Right""",66,0.6109462380409241,0.1551700234413147,-2.9282018658705056e-05,0.5925095081329346,0.1427331268787384,-0.023367948830127716,0.5827007293701172,0.11713588237762451,-0.035263385623693466,0.5771801471710205,0.09213461726903915,-0.03941390663385391,0.5744791626930237,0.07033155858516693,-0.043329063802957535,0.6125231385231018,0.10562330484390259,-0.052185770124197006,0.6038610339164734,0.06956465542316437,-0.05574227124452591,0.5909494161605835,0.056871674954891205,-0.04884219169616699,0.5812081098556519,0.05215680971741676,-0.039419516921043396,0.6216941475868225,0.1017775759100914,-0.03666404262185097,0.6083847284317017,0.062445126473903656,-0.035636696964502335,0.5920286178588867,0.05679658055305481,-0.024233616888523102,0.5817614793777466,0.0600833036005497,-0.015132967382669449,0.6251375675201416,0.09915118664503098,-0.019808998331427574,0.6119451522827148,0.06456810981035233,-0.01868618279695511,0.5963898301124573,0.06272994726896286,-0.01289807166904211,0.5873380303382874,0.06816282868385315,-0.007983280345797539,0.6252192854881287,0.09783985465765,-0.004041283391416073,0.6139904260635376,0.07207980006933212,-0.003364949719980359,0.6023139357566833,0.06654556095600128,-0.0018025989411398768,0.5943785309791565,0.06843157112598419,-0.000830200791824609
3,  score: 0.9935561418533325,"  label: ""Left""",66,0.4131101667881012,0.2472175806760788,-2.3825552489142865e-05,0.4267076849937439,0.2579365670681,-0.01796666346490383,0.4412575364112854,0.2667071521282196,-0.021845977753400803,0.4526011049747467,0.27073338627815247,-0.021622296422719955,0.46185019612312317,0.27108705043792725,-0.018254445865750313,0.4572941064834595,0.2736812233924866,0.00168780074454844,0.4738065302371979,0.2745450735092163,0.0003719184605870396,0.4722754955291748,0.27422839403152466,-0.007879738695919514,0.4656791687011719,0.2739863097667694,-0.013243176974356174,0.45552805066108704,0.26747938990592957,0.012419457547366619,0.47106409072875977,0.266131192445755,0.011652067303657532,0.46678850054740906,0.2639623284339905,0.002026672475039959,0.4581332504749298,0.263103723526001,-0.002744255820289254,0.4524088203907013,0.2608642876148224,0.021216876804828644,0.4657084345817566,0.2577976882457733,0.0212041474878788,0.4627320468425751,0.2559202313423157,0.010976392775774002,0.45603060722351074,0.25596946477890015,0.005686677526682615,0.4490146040916443,0.25534090399742126,0.028683889657258987,0.45930948853492737,0.2541157603263855,0.03145573288202286,0.46122148633003235,0.2539229094982147,0.02679569274187088,0.45929908752441406,0.2544536590576172,0.02391711063683033
4,  score: 0.9430311918258667,"  label: ""Right""",99,0.6106271743774414,0.15919196605682373,-2.9408040063572116e-05,0.5916520357131958,0.143207386136055,-0.023829111829400063,0.5832170844078064,0.11619263887405396,-0.034707874059677124,0.5793420076370239,0.09002193063497543,-0.03758583590388298,0.5787205100059509,0.06862220168113708,-0.040542952716350555,0.6143194437026978,0.10541020333766937,-0.04799456149339676,0.6059163212776184,0.0704180896282196,-0.05065421015024185,0.5929116606712341,0.05730203166604042,-0.04525516927242279,0.5823503136634827,0.0521128885447979,-0.037909697741270065,0.6230348348617554,0.10206810384988785,-0.03190423175692558,0.6097812652587891,0.06356989592313766,-0.03096400573849678,0.5934404730796814,0.056999944150447845,-0.02075972780585289,0.5822736620903015,0.05952457711100578,-0.013020636513829231,0.6258484721183777,0.10021249949932098,-0.015081178396940231,0.6125141978263855,0.06630074977874756,-0.013549388386309147,0.5969293713569641,0.06350941210985184,-0.00823421310633421,0.5870688557624817,0.06856667995452881,-0.004431094974279404,0.6253746747970581,0.09976029396057129,0.0003175481397192925,0.6137701272964478,0.07412993907928467,0.0021569214295595884,0.6020710468292236,0.06826595962047577,0.0043768188916146755,0.5938801765441895,0.06952235102653503,0.005031237378716469
4,  score: 0.9971190094947815,"  label: ""Left""",99,0.41620099544525146,0.25089630484580994,-2.1453854060382582e-05,0.4285988211631775,0.2681920528411865,-0.016028892248868942,0.4416252076625824,0.2791609764099121,-0.019650880247354507,0.4512181878089905,0.28751254081726074,-0.01956488937139511,0.45915618538856506,0.2926658093929291,-0.0168899055570364,0.46012938022613525,0.2634301483631134,0.002406021812930703,0.4762974679470062,0.2668246328830719,0.0041441526263952255,0.4756469130516052,0.27585840225219727,-0.0022922581993043423,0.4698467254638672,0.28231120109558105,-0.0070045278407633305,0.45798853039741516,0.2579246163368225,0.012596857734024525,0.4737575948238373,0.26075562834739685,0.015094523318111897,0.4726031422615051,0.27051880955696106,0.008293836377561092,0.4658578634262085,0.2773715853691101,0.004097777418792248,0.4542415142059326,0.2542814016342163,0.021259626373648643,0.4671413004398346,0.25590309500694275,0.02552006207406521,0.46792760491371155,0.2642002999782562,0.018378160893917084,0.4637170433998108,0.2703714072704315,0.012798064388334751,0.4503509998321533,0.2521611750125885,0.02858808822929859,0.4597770869731903,0.25389862060546875,0.033492423593997955,0.463581919670105,0.2587112784385681,0.03023620694875717,0.46313220262527466,0.262799471616745,0.027109267190098763
5,  score: 0.9994595646858215,"  label: ""Right""",132,0.6107928156852722,0.16159722208976746,-1.9956334654125385e-05,0.590785026550293,0.1438426375389099,-0.020856499671936035,0.5840669274330139,0.11588138341903687,-0.029803795740008354,0.581298828125,0.0898212417960167,-0.0315360464155674,0.5785359144210815,0.06707286834716797,-0.033814191818237305,0.6156846284866333,0.10342107713222504,-0.03987213224172592,0.6070582270622253,0.06796710938215256,-0.04017312452197075,0.5937986373901367,0.055775415152311325,-0.034008778631687164,0.5833086967468262,0.052151620388031006,-0.02625039778649807,0.624559223651886,0.10073050856590271,-0.02478659339249134,0.6099937558174133,0.06411364674568176,-0.021855318918824196,0.5939193964004517,0.059529002755880356,-0.011522349901497364,0.5837163329124451,0.06265135854482651,-0.00396070396527648,0.6270529627799988,0.10024793446063995,-0.009152568876743317,0.6115875840187073,0.06917991489171982,-0.006139874923974276,0.5964584946632385,0.06961123645305634,-0.00015872600488364697,0.588343620300293,0.07560475915670395,0.0033244057558476925,0.6259037852287292,0.10068291425704956,0.005251183174550533,0.6123045682907104,0.07626193016767502,0.009074084460735321,0.6007336974143982,0.0736195296049118,0.013754808343946934,0.5941482186317444,0.07664082944393158,0.016146952286362648
5,  score: 0.9904337525367737,"  label: ""Left""",132,0.4157031774520874,0.25697028636932373,-3.2855419703992084e-05,0.4313773214817047,0.272009938955307,-0.015291291289031506,0.4454948604106903,0.2801547050476074,-0.01801258698105812,0.45554691553115845,0.28650495409965515,-0.01622927375137806,0.46310895681381226,0.2893388867378235,-0.010822715237736702,0.46226242184638977,0.25649064779281616,0.004111102782189846,0.4792024493217468,0.25881320238113403,0.007394470274448395,0.47849541902542114,0.2697606682777405,0.0022106284741312265,0.47223174571990967,0.2767738997936249,-0.002125640632584691,0.45913222432136536,0.25334540009498596,0.015028689056634903,0.47588011622428894,0.2555120289325714,0.01882687583565712,0.474359393119812,0.2669365704059601,0.012006338685750961,0.4670860469341278,0.27382612228393555,0.008278903551399708,0.45475053787231445,0.2525026798248291,0.02477315627038479,0.4682374596595764,0.25420573353767395,0.029635241255164146,0.46910005807876587,0.2645508944988251,0.022620273754000664,0.4653916358947754,0.27087703347206116,0.01770971529185772,0.4502602517604828,0.25361576676368713,0.03341149538755417,0.46075788140296936,0.25631260871887207,0.039012592285871506,0.4651297926902771,0.26273754239082336,0.036496829241514206,0.4656212329864502,0.26687684655189514,0.03441870957612991
