index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.999722421169281,"  label: ""Left""",0,0.6522865891456604,0.17786529660224915,-7.109843522812298e-07,0.6457149982452393,0.1483452469110489,-0.021458392962813377,0.6337330937385559,0.12832702696323395,-0.03779803216457367,0.6258741617202759,0.11323148012161255,-0.0494362935423851,0.6228768825531006,0.09217656403779984,-0.0620102621614933,0.6074652075767517,0.15498429536819458,-0.04306158795952797,0.584610104560852,0.16348537802696228,-0.05773453041911125,0.5700397491455078,0.1683834195137024,-0.06712458282709122,0.5569887161254883,0.1746213287115097,-0.07323609292507172,0.6091216206550598,0.17912700772285461,-0.03698011487722397,0.5828371047973633,0.19345563650131226,-0.052147865295410156,0.5669720768928528,0.2015492171049118,-0.06342945992946625,0.5527692437171936,0.21123777329921722,-0.07227535545825958,0.6152136921882629,0.19911688566207886,-0.03087572380900383,0.5906550884246826,0.2140665054321289,-0.04332263022661209,0.5760719180107117,0.22269858419895172,-0.051420215517282486,0.5622293949127197,0.23184780776500702,-0.05741415545344353,0.624801516532898,0.21524736285209656,-0.025540050119161606,0.605873167514801,0.23003581166267395,-0.03595946356654167,0.5952796339988708,0.24023661017417908,-0.04480774700641632,0.584884524345398,0.25048303604125977,-0.049919869750738144
1,  score: 0.9992648959159851,"  label: ""Right""",0,0.40624120831489563,0.1880561113357544,-1.6804558981675655e-05,0.4179759621620178,0.16664491593837738,-0.018513398244976997,0.43911778926849365,0.1528778374195099,-0.022473789751529694,0.4569459557533264,0.14250048995018005,-0.02205544151365757,0.4706977307796478,0.13034749031066895,-0.02417980507016182,0.456298291683197,0.18724143505096436,-0.0089414669200778,0.47713160514831543,0.17728926241397858,-0.004341075196862221,0.4845750033855438,0.16498945653438568,-0.000999503186903894,0.4882999360561371,0.15423324704170227,0.002258376684039831,0.45295441150665283,0.19351482391357422,0.004597524646669626,0.4679579734802246,0.17635893821716309,0.01161395013332367,0.4680824875831604,0.16056989133358002,0.01238204911351204,0.46624505519866943,0.15035347640514374,0.012251084670424461,0.44830960035324097,0.1947934925556183,0.017734812572598457,0.46017515659332275,0.1766834855079651,0.024721015244722366,0.460452139377594,0.1618981808423996,0.022818997502326965,0.45809870958328247,0.15429574251174927,0.021165555343031883,0.4435778856277466,0.19422593712806702,0.02951865829527378,0.4534035921096802,0.17966347932815552,0.033446893095970154,0.45478981733322144,0.1674538105726242,0.032143231481313705,0.45375558733940125,0.15973959863185883,0.03206890821456909
2,  score: 0.9993477463722229,"  label: ""Left""",33,0.6528933048248291,0.17604371905326843,2.2066212750360137e-06,0.6455789804458618,0.14585547149181366,-0.02274048514664173,0.6335034370422363,0.12494823336601257,-0.03971245512366295,0.6257420778274536,0.10968849062919617,-0.052154622972011566,0.6230390071868896,0.08812535554170609,-0.06641347706317902,0.6075491309165955,0.1547652781009674,-0.046295635402202606,0.5849570035934448,0.16392575204372406,-0.0630173459649086,0.57057785987854,0.16928476095199585,-0.07271991670131683,0.5579259395599365,0.1754138320684433,-0.07840823382139206,0.6087525486946106,0.1789354383945465,-0.040380194783210754,0.5830979347229004,0.1940298229455948,-0.055768318474292755,0.5672786831855774,0.20233020186424255,-0.06729769706726074,0.5526068210601807,0.21181738376617432,-0.07656853646039963,0.6147604584693909,0.19901250302791595,-0.034403037279844284,0.5917018055915833,0.21574361622333527,-0.048228226602077484,0.5776990652084351,0.22496792674064636,-0.057668209075927734,0.5633945465087891,0.23504747450351715,-0.06478369981050491,0.624750018119812,0.21501502394676208,-0.029417147859930992,0.6061380505561829,0.2316790223121643,-0.041509341448545456,0.5954795479774475,0.24259823560714722,-0.05064211040735245,0.5850526690483093,0.25409331917762756,-0.05652700364589691
2,  score: 0.9982739090919495,"  label: ""Right""",33,0.40575605630874634,0.18958818912506104,-1.5158298083406407e-05,0.4167570173740387,0.1660529375076294,-0.021102434024214745,0.4378403425216675,0.15260890126228333,-0.02547944150865078,0.45623138546943665,0.1430516541004181,-0.024306368082761765,0.470586895942688,0.13140082359313965,-0.024693002924323082,0.45608818531036377,0.18830551207065582,-0.0138881029561162,0.4786872863769531,0.17726367712020874,-0.0096316272392869,0.4858674108982086,0.16359354555606842,-0.0054136011749506,0.4888821542263031,0.15244725346565247,-0.0013439025497063994,0.45359474420547485,0.19559502601623535,0.0009556502918712795,0.4710060954093933,0.1772117018699646,0.008625426329672337,0.4724324643611908,0.15900453925132751,0.01175102312117815,0.47141021490097046,0.14706243574619293,0.01277301274240017,0.44925597310066223,0.1970243602991104,0.014839591458439827,0.4625180661678314,0.17753364145755768,0.022305037826299667,0.46220046281814575,0.16079747676849365,0.02161506563425064,0.45903292298316956,0.15213412046432495,0.020315906032919884,0.44449084997177124,0.19649145007133484,0.027286404743790627,0.4551389217376709,0.17991487681865692,0.031548548489809036,0.45631077885627747,0.1660994440317154,0.030478844419121742,0.45480823516845703,0.15775400400161743,0.030181800946593285
3,  score: 0.9991625547409058,"  label: ""Left""",66,0.6522572040557861,0.1764911264181137,3.6267824725655373e-06,0.6453799605369568,0.1456162929534912,-0.0218920037150383,0.6331771612167358,0.12391583621501923,-0.03803929314017296,0.6253226399421692,0.10800755023956299,-0.049819301813840866,0.6223039031028748,0.08615381270647049,-0.06304159760475159,0.6080576181411743,0.15453776717185974,-0.0461856871843338,0.5851199626922607,0.1630038470029831,-0.062297921627759933,0.5707396268844604,0.1682881861925125,-0.07100163400173187,0.5583717823028564,0.17425872385501862,-0.07607046514749527,0.6091545224189758,0.1788877546787262,-0.04014560207724571,0.5829841494560242,0.19331125915050507,-0.05463552102446556,0.5667877197265625,0.20175744593143463,-0.06519858539104462,0.5520821809768677,0.211126446723938,-0.07378673553466797,0.6148185729980469,0.19910815358161926,-0.03377174958586693,0.5912876129150391,0.21548818051815033,-0.04675385728478432,0.5770854949951172,0.22459100186824799,-0.05493541434407234,0.562883198261261,0.23427987098693848,-0.061428532004356384,0.6244161128997803,0.21547086536884308,-0.028396835550665855,0.605484664440155,0.23206362128257751,-0.039819229394197464,0.594845175743103,0.24285301566123962,-0.04806741327047348,0.5846810340881348,0.2541782259941101,-0.053245916962623596
3,  score: 0.9977417588233948,"  label: ""Right""",66,0.40619248151779175,0.18948501348495483,-1.5483854440390132e-05,0.4165598750114441,0.16709190607070923,-0.02055426500737667,0.43767669796943665,0.15365692973136902,-0.024605097249150276,0.45589131116867065,0.1434856504201889,-0.02343255840241909,0.4702252447605133,0.13111630082130432,-0.023900073021650314,0.4560747444629669,0.1885945051908493,-0.012961624190211296,0.4779641926288605,0.17763319611549377,-0.00935403909534216,0.4854019284248352,0.16417698562145233,-0.0059026130475103855,0.4888348877429962,0.15261009335517883,-0.002229631645604968,0.453582763671875,0.19544094800949097,0.0012317114742472768,0.47077855467796326,0.17719173431396484,0.008217258378863335,0.4731524884700775,0.15926197171211243,0.010545928962528706,0.4726621210575104,0.14707398414611816,0.011492305435240269,0.4492057263851166,0.19677580893039703,0.01462099514901638,0.4623490869998932,0.1772458851337433,0.021414024755358696,0.46279779076576233,0.1607079803943634,0.02023996226489544,0.4602578282356262,0.15165342390537262,0.01900203712284565,0.44437846541404724,0.19623294472694397,0.02651667222380638,0.4548739790916443,0.17954382300376892,0.03036930225789547,0.45647168159484863,0.1659940779209137,0.029259944334626198,0.4554850161075592,0.15747889876365662,0.02929888479411602
4,  score: 0.9994025230407715,"  label: ""Left""",99,0.652069628238678,0.1780281811952591,8.356683792953845e-06,0.6455556154251099,0.14703205227851868,-0.02284020557999611,0.632969319820404,0.12445344030857086,-0.04017217457294464,0.6258309483528137,0.1067090779542923,-0.05296938121318817,0.6233999133110046,0.08450387418270111,-0.06691467761993408,0.6080770492553711,0.1546631157398224,-0.04462409019470215,0.5855622291564941,0.16278988122940063,-0.0604727640748024,0.5710659623146057,0.16755178570747375,-0.07006155699491501,0.5581774115562439,0.1741887629032135,-0.07577773928642273,0.6095001101493835,0.1791580766439438,-0.038234010338783264,0.5834718942642212,0.19320166110992432,-0.051751744002103806,0.5673733353614807,0.20174941420555115,-0.06214405223727226,0.5526534914970398,0.2117535024881363,-0.07187280058860779,0.6148760318756104,0.19871214032173157,-0.032184284180402756,0.5907993912696838,0.21361404657363892,-0.04392360523343086,0.5764431953430176,0.22297807037830353,-0.052872948348522186,0.562322199344635,0.23269546031951904,-0.0605943389236927,0.623847246170044,0.21484899520874023,-0.027240373194217682,0.6051338911056519,0.23063886165618896,-0.037391118705272675,0.594903826713562,0.24158340692520142,-0.04614991694688797,0.5844478607177734,0.25290510058403015,-0.05220284312963486
4,  score: 0.9988463521003723,"  label: ""Right""",99,0.40559351444244385,0.18769103288650513,-1.8078984794556163e-05,0.4201892912387848,0.17428655922412872,-0.017082691192626953,0.4415135681629181,0.16077029705047607,-0.020772090181708336,0.4596433937549591,0.14824165403842926,-0.01985408365726471,0.47246548533439636,0.13418596982955933,-0.020889567211270332,0.4543805420398712,0.18507912755012512,-0.011673834174871445,0.47540441155433655,0.17519842088222504,-0.009653134271502495,0.482044517993927,0.1648910492658615,-0.007763565052300692,0.4844319522380829,0.15650910139083862,-0.006349973380565643,0.45090872049331665,0.18663805723190308,0.000974541821051389,0.4685901999473572,0.17114436626434326,0.007543550338596106,0.46921148896217346,0.15959349274635315,0.011115812696516514,0.4671962559223175,0.1530894935131073,0.012539864517748356,0.44563028216362,0.18528029322624207,0.013202427886426449,0.46036553382873535,0.16971293091773987,0.018380161374807358,0.4614739418029785,0.15984514355659485,0.01945642940700054,0.4603954255580902,0.15616676211357117,0.019827960059046745,0.4399278163909912,0.18325334787368774,0.02405761368572712,0.45107966661453247,0.1710716336965561,0.0269548911601305,0.45326313376426697,0.16360534727573395,0.02705402672290802,0.45383018255233765,0.1595912128686905,0.02816202864050865
5,  score: 0.9983242750167847,"  label: ""Left""",132,0.6529974341392517,0.1787714809179306,9.785253496374935e-06,0.6461727619171143,0.14819839596748352,-0.022064093500375748,0.6335131525993347,0.12593676149845123,-0.038994356989860535,0.6260758638381958,0.10822227597236633,-0.051577772945165634,0.6235823035240173,0.08614092320203781,-0.06494276970624924,0.6081508994102478,0.15490418672561646,-0.04118899628520012,0.5856871008872986,0.16293278336524963,-0.05575304105877876,0.5713953971862793,0.16735927760601044,-0.06516887992620468,0.558588445186615,0.17358048260211945,-0.07126610726118088,0.6095647215843201,0.17930492758750916,-0.03438447415828705,0.5832405090332031,0.19338245689868927,-0.04710196331143379,0.5671329498291016,0.20188486576080322,-0.05605563148856163,0.5524958968162537,0.2115778774023056,-0.06451311707496643,0.6152210831642151,0.1986444592475891,-0.028079738840460777,0.5903959274291992,0.21324285864830017,-0.03835868090391159,0.5757691264152527,0.22303864359855652,-0.04569241404533386,0.5619485378265381,0.23299287259578705,-0.0521693155169487,0.6244051456451416,0.2144482135772705,-0.022861141711473465,0.6063856482505798,0.22982390224933624,-0.03165004402399063,0.5968692302703857,0.2403256595134735,-0.03961736336350441,0.5876416563987732,0.25105714797973633,-0.04461595416069031
5,  score: 0.9991341233253479,"  label: ""Right""",132,0.40547052025794983,0.1866379976272583,-2.1554300474235788e-05,0.41971006989479065,0.17369434237480164,-0.017721027135849,0.44101467728614807,0.16040001809597015,-0.021901441738009453,0.4591173827648163,0.1474551409482956,-0.021413421258330345,0.47209256887435913,0.13345634937286377,-0.02303430438041687,0.4542188346385956,0.18451642990112305,-0.01189011987298727,0.47464510798454285,0.1763579547405243,-0.010188107378780842,0.4827514588832855,0.1671667844057083,-0.008999185636639595,0.48675695061683655,0.15865549445152283,-0.00819929875433445,0.45092546939849854,0.18637502193450928,0.0013220913242548704,0.46806836128234863,0.17260955274105072,0.007656702306121588,0.47003835439682007,0.16173775494098663,0.010952706448733807,0.4688272774219513,0.15489447116851807,0.012142318300902843,0.4460707902908325,0.18526269495487213,0.013953790068626404,0.46018892526626587,0.1715569943189621,0.019024787470698357,0.46209830045700073,0.1621798276901245,0.02001292258501053,0.4614256024360657,0.1583593189716339,0.02068660967051983,0.44076839089393616,0.1833040416240692,0.02523336373269558,0.45146679878234863,0.17250066995620728,0.027923325076699257,0.45410963892936707,0.16537471115589142,0.028019150719046593,0.45498165488243103,0.1612703800201416,0.029337089508771896
