index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
10,  score: 0.9988115429878235,"  label: ""Right""",297,0.5001140236854553,0.4354078769683838,-2.7126557142764796e-06,0.4836544096469879,0.44601574540138245,-0.015530738979578018,0.47053927183151245,0.43956470489501953,-0.030685652047395706,0.4592488706111908,0.42721906304359436,-0.04091978818178177,0.4511318802833557,0.41387632489204407,-0.05101816728711128,0.4749055802822113,0.45003506541252136,-0.05770590528845787,0.45542770624160767,0.4413501024246216,-0.07400158047676086,0.4455317258834839,0.42991313338279724,-0.07940305024385452,0.43981844186782837,0.4170128405094147,-0.08207323402166367,0.4786287546157837,0.43467044830322266,-0.05403975397348404,0.4590457081794739,0.4166104197502136,-0.06928940862417221,0.449093759059906,0.40066859126091003,-0.07178197801113129,0.44383513927459717,0.38733747601509094,-0.07364273071289062,0.48012447357177734,0.41768544912338257,-0.04902145266532898,0.46130532026290894,0.39774227142333984,-0.06346426904201508,0.45074331760406494,0.38339751958847046,-0.0693141296505928,0.4444454312324524,0.3730933666229248,-0.07297252863645554,0.4810139238834381,0.4018633961677551,-0.04450074955821037,0.4665873050689697,0.3806218206882477,-0.055200058966875076,0.45822224020957947,0.36759665608406067,-0.06195530295372009,0.45216259360313416,0.35958054661750793,-0.06649759411811829
NA
NA
13,  score: 0.8334344625473022,"  label: ""Left""",396,0.5310837626457214,0.2795621454715729,-2.3502338081016205e-05,0.5183238387107849,0.27506646513938904,-0.04722585529088974,0.5112525224685669,0.2612817585468292,-0.07329727709293365,0.5036572813987732,0.2468423992395401,-0.09028331935405731,0.49877679347991943,0.23094256222248077,-0.10511723905801773,0.5392637252807617,0.20785771310329437,-0.05679025873541832,0.5429880023002625,0.16903433203697205,-0.07241135835647583,0.5437864065170288,0.13914820551872253,-0.08465109765529633,0.542971134185791,0.11444798856973648,-0.09518402069807053,0.5380754470825195,0.19936296343803406,-0.0360594242811203,0.5444915890693665,0.15621697902679443,-0.049391232430934906,0.5427451729774475,0.12490580976009369,-0.062167808413505554,0.5409318208694458,0.09918614476919174,-0.07250339537858963,0.5332127213478088,0.196867898106575,-0.016041165217757225,0.5282308459281921,0.16226255893707275,-0.026556117460131645,0.5170430541038513,0.1387266218662262,-0.03704237937927246,0.5096858739852905,0.1198144480586052,-0.045595038682222366,0.5278530716896057,0.1966235488653183,0.0005504667642526329,0.5203948616981506,0.17318910360336304,-0.005277623422443867,0.5118225812911987,0.16130368411540985,-0.011616977863013744,0.5049862265586853,0.14923211932182312,-0.017750877887010574
14,  score: 1.0,"  label: ""Left""",429,0.5368178486824036,0.22454598546028137,9.335679351352155e-06,0.5432007312774658,0.21684987843036652,-0.037759531289339066,0.5422354340553284,0.20587503910064697,-0.05928348749876022,0.5329387784004211,0.1978277862071991,-0.07438673079013824,0.520905613899231,0.19108842313289642,-0.08711259812116623,0.5456569790840149,0.1518828421831131,-0.04890045151114464,0.5460333824157715,0.11200089752674103,-0.06251180917024612,0.5470137596130371,0.08465278893709183,-0.07577542960643768,0.5442253947257996,0.06314568966627121,-0.08819554001092911,0.5332270860671997,0.15194663405418396,-0.03893715515732765,0.5300023555755615,0.11285579949617386,-0.05392235144972801,0.52556973695755,0.08734598755836487,-0.06837157160043716,0.516436755657196,0.06620528548955917,-0.08221536129713058,0.5228549838066101,0.161932110786438,-0.030585356056690216,0.5061585307121277,0.14414027333259583,-0.04522455111145973,0.4887065887451172,0.13277176022529602,-0.059901271015405655,0.4704739451408386,0.12315712869167328,-0.07196882367134094,0.5157894492149353,0.17599810659885406,-0.024484673514962196,0.49976637959480286,0.17230956256389618,-0.03881887346506119,0.4883016049861908,0.17736275494098663,-0.04686226323246956,0.4755730628967285,0.18188133835792542,-0.053690485656261444
15,  score: 0.9999998211860657,"  label: ""Left""",462,0.5437739491462708,0.21107646822929382,2.125758874171879e-05,0.5526970624923706,0.1893022656440735,-0.018310928717255592,0.5548753142356873,0.16821160912513733,-0.03397020325064659,0.5552729964256287,0.15276865661144257,-0.04685332626104355,0.5564751029014587,0.13983041048049927,-0.060737356543540955,0.5382216572761536,0.13492903113365173,-0.038441214710474014,0.5341734290122986,0.10166503489017487,-0.05336269363760948,0.5312402248382568,0.07880331575870514,-0.06555159389972687,0.5282619595527649,0.060704492032527924,-0.07540781050920486,0.5274282693862915,0.1465689092874527,-0.038786862045526505,0.5096660852432251,0.11702427268028259,-0.05844474211335182,0.4940947890281677,0.10184389352798462,-0.07093866169452667,0.47899967432022095,0.09027647972106934,-0.08201365172863007,0.5231555700302124,0.16588211059570312,-0.03975595533847809,0.5076649785041809,0.16080187261104584,-0.06468301266431808,0.4981580972671509,0.1709977388381958,-0.08111247420310974,0.49092307686805725,0.18062543869018555,-0.0922505259513855,0.5222200751304626,0.18533165752887726,-0.0415949672460556,0.5120058059692383,0.18939542770385742,-0.06553423404693604,0.5067077875137329,0.2010393589735031,-0.08017535507678986,0.5022830367088318,0.21215766668319702,-0.09009148180484772
16,  score: 1.0,"  label: ""Left""",495,0.5411106944084167,0.2125999629497528,2.9527951483032666e-05,0.5509722828865051,0.20138292014598846,-0.031107066199183464,0.553977906703949,0.18430973589420319,-0.047732993960380554,0.5531188249588013,0.16842682659626007,-0.059117428958415985,0.5552851557731628,0.15261201560497284,-0.07062432914972305,0.5422489643096924,0.13786619901657104,-0.03735969588160515,0.5369731187820435,0.10510773211717606,-0.050183869898319244,0.5328022837638855,0.08217815309762955,-0.05826830491423607,0.5282268524169922,0.06262043863534927,-0.06530554592609406,0.5293925404548645,0.1451137661933899,-0.03093697875738144,0.5151277184486389,0.11517813801765442,-0.046506550163030624,0.5008862614631653,0.09905391931533813,-0.056841861456632614,0.4867412745952606,0.08391699194908142,-0.06504964083433151,0.5220596790313721,0.16030892729759216,-0.02688523940742016,0.5097292065620422,0.1600780189037323,-0.05258576199412346,0.5087178945541382,0.17933474481105804,-0.06234826520085335,0.5104649066925049,0.19355881214141846,-0.06405289471149445,0.5175420045852661,0.17721959948539734,-0.02558894455432892,0.5082651972770691,0.1807921677827835,-0.04859217256307602,0.5091850757598877,0.19384022057056427,-0.05843816325068474,0.5122755169868469,0.20467671751976013,-0.06196822226047516
NA
18,  score: 1.0,"  label: ""Left""",561,0.5356739163398743,0.21424540877342224,2.366271110076923e-05,0.548324465751648,0.21175207197666168,-0.040648363530635834,0.5531455278396606,0.19760872423648834,-0.05901254341006279,0.5528407692909241,0.18283890187740326,-0.07194261997938156,0.5567830204963684,0.16708360612392426,-0.08493979275226593,0.5465928912162781,0.14437754452228546,-0.04326401650905609,0.5442864894866943,0.11159839481115341,-0.05356914922595024,0.542120099067688,0.0887981653213501,-0.05934068560600281,0.538019061088562,0.07011420279741287,-0.064864382147789,0.5334486961364746,0.14493758976459503,-0.031827136874198914,0.526115894317627,0.11519233882427216,-0.045028090476989746,0.5173529982566833,0.09683707356452942,-0.05889288708567619,0.5062422752380371,0.08076100796461105,-0.07124093174934387,0.5235719680786133,0.15385006368160248,-0.023023925721645355,0.511150062084198,0.14932194352149963,-0.051011305302381516,0.5039635896682739,0.17035871744155884,-0.07013995945453644,0.49899935722351074,0.18775175511837006,-0.07960498332977295,0.5154847502708435,0.1650957316160202,-0.01679716445505619,0.5045761466026306,0.16783779859542847,-0.041361432522535324,0.5009775161743164,0.18441620469093323,-0.055665019899606705,0.499424546957016,0.19874294102191925,-0.0637541189789772
19,  score: 1.0,"  label: ""Left""",594,0.5363671779632568,0.21327131986618042,1.9352697563590482e-05,0.5487521886825562,0.20646178722381592,-0.03363035246729851,0.5538179278373718,0.1896013468503952,-0.05102033168077469,0.5539292693138123,0.17149630188941956,-0.06363950669765472,0.559066116809845,0.15565599501132965,-0.0771024227142334,0.5445030331611633,0.13776467740535736,-0.03606699779629707,0.5402699112892151,0.1052958220243454,-0.048520009964704514,0.5360799431800842,0.08385270833969116,-0.05546339228749275,0.5303875207901001,0.0653165653347969,-0.06112394854426384,0.5297396779060364,0.14015424251556396,-0.028816936537623405,0.519230842590332,0.11221197247505188,-0.04404861107468605,0.5079139471054077,0.09491101652383804,-0.05709594860672951,0.49576330184936523,0.07779062539339066,-0.06789179891347885,0.5194711685180664,0.15087497234344482,-0.024087145924568176,0.5098349452018738,0.1498849242925644,-0.05032190680503845,0.5108354687690735,0.17146489024162292,-0.06068236008286476,0.5138002634048462,0.18665651977062225,-0.06224798783659935,0.5110042691230774,0.16513913869857788,-0.022198963910341263,0.5039380788803101,0.16765832901000977,-0.04389488697052002,0.5063362121582031,0.1823226362466812,-0.05302625522017479,0.5102166533470154,0.19357988238334656,-0.055360954254865646
20,  score: 1.0,"  label: ""Left""",627,0.5369089841842651,0.22331956028938293,-4.539363089861581e-06,0.5481497645378113,0.2204897254705429,-0.04228002205491066,0.5515822172164917,0.1979130655527115,-0.05963945761322975,0.5522144436836243,0.17375318706035614,-0.07076005637645721,0.5582918524742126,0.15266038477420807,-0.08240778744220734,0.5436747670173645,0.14458350837230682,-0.03835248947143555,0.5400009751319885,0.10996387898921967,-0.050375401973724365,0.5356396436691284,0.08625703305006027,-0.05744415149092674,0.5302654504776001,0.06452877819538116,-0.06304104626178741,0.5297202467918396,0.14527900516986847,-0.02641592174768448,0.5206271409988403,0.11537790298461914,-0.03998744860291481,0.5099011659622192,0.09639959037303925,-0.0518365241587162,0.4979023039340973,0.07704805582761765,-0.06155812367796898,0.519121527671814,0.1530391275882721,-0.018195001408457756,0.5099229216575623,0.14617246389389038,-0.04744631424546242,0.512421727180481,0.17055973410606384,-0.059041231870651245,0.5162510871887207,0.1878231018781662,-0.06033921241760254,0.5102092027664185,0.1646859347820282,-0.012937391176819801,0.5032721757888794,0.16250298917293549,-0.03737964108586311,0.5063158869743347,0.17941370606422424,-0.04741246998310089,0.5100297331809998,0.19262142479419708,-0.05037735402584076
21,  score: 1.0,"  label: ""Left""",660,0.5367704629898071,0.22199927270412445,-1.1713576895999722e-05,0.5468923449516296,0.21807563304901123,-0.04257943481206894,0.5506482720375061,0.19687224924564362,-0.059779092669487,0.5503267645835876,0.1758158802986145,-0.07085128128528595,0.5554577708244324,0.1552782505750656,-0.08075082302093506,0.5443899631500244,0.14167338609695435,-0.03778759017586708,0.541009783744812,0.10778048634529114,-0.04648836329579353,0.535409688949585,0.0839725136756897,-0.05094468966126442,0.5288069248199463,0.06331795454025269,-0.055281560868024826,0.5312412977218628,0.14297305047512054,-0.024280408397316933,0.5236225128173828,0.11326964199542999,-0.0352436900138855,0.5130273699760437,0.09448942542076111,-0.04579058662056923,0.5018808841705322,0.07691305130720139,-0.055182624608278275,0.5213164687156677,0.15137535333633423,-0.014371194876730442,0.5121769309043884,0.1420876383781433,-0.0402420349419117,0.509104311466217,0.16183438897132874,-0.058234818279743195,0.5088801383972168,0.17715559899806976,-0.06601394712924957,0.5131402611732483,0.1620500534772873,-0.007271535694599152,0.5055215358734131,0.1600378453731537,-0.031202051788568497,0.5046891570091248,0.173519566655159,-0.04603267461061478,0.5061930418014526,0.18507933616638184,-0.05352569371461868
NA
23,  score: 1.0,"  label: ""Left""",726,0.5355367064476013,0.21310675144195557,6.116886197560234e-06,0.5451090335845947,0.21260961890220642,-0.0453416109085083,0.5484165549278259,0.19192227721214294,-0.06432828307151794,0.5475699305534363,0.17016857862472534,-0.07595852762460709,0.5511460900306702,0.14962711930274963,-0.08644503355026245,0.541760265827179,0.13549105823040009,-0.04548979550600052,0.5383453369140625,0.10433425009250641,-0.0589173324406147,0.5321570038795471,0.08041002601385117,-0.06558364629745483,0.5249870419502258,0.05871875584125519,-0.0706607848405838,0.5284509658813477,0.13436558842658997,-0.03066972643136978,0.5222208499908447,0.10703332722187042,-0.04603815823793411,0.5128400325775146,0.0876932293176651,-0.05759977176785469,0.5023234486579895,0.06911394000053406,-0.06731611490249634,0.5184680819511414,0.14146597683429718,-0.019745368510484695,0.5090869069099426,0.1357322335243225,-0.04980605095624924,0.5058066844940186,0.15786300599575043,-0.06561658531427383,0.5051596760749817,0.17478226125240326,-0.07033680379390717,0.510306715965271,0.15147057175636292,-0.011498558335006237,0.5026718378067017,0.15124008059501648,-0.03799397498369217,0.5020302534103394,0.16728642582893372,-0.051237307488918304,0.5032080411911011,0.1803973913192749,-0.056480031460523605
NA
NA
NA
NA
NA
NA
30,  score: 1.0,"  label: ""Left""",957,0.521215558052063,0.18256057798862457,8.257534318545368e-06,0.5325321555137634,0.17887988686561584,-0.04719235748052597,0.536806046962738,0.16054055094718933,-0.06912223249673843,0.5333975553512573,0.14338549971580505,-0.08406174182891846,0.53140789270401,0.12492287158966064,-0.0999147817492485,0.5259639024734497,0.107918381690979,-0.052010659128427505,0.5217896103858948,0.07968281209468842,-0.07017002254724503,0.5154093503952026,0.06049055606126785,-0.08329924941062927,0.5080568790435791,0.04465389996767044,-0.09366431832313538,0.5117015242576599,0.10954276472330093,-0.03870788589119911,0.5021394491195679,0.0838489755988121,-0.062431443482637405,0.49069884419441223,0.07274213433265686,-0.07844938337802887,0.4789365530014038,0.0640069916844368,-0.08885545283555984,0.5015351176261902,0.11833318322896957,-0.028973059728741646,0.4911048710346222,0.11106476187705994,-0.06225919350981712,0.49075978994369507,0.13425132632255554,-0.08002094179391861,0.4929893910884857,0.1529705673456192,-0.08626101911067963,0.4936431646347046,0.1294955164194107,-0.02182651311159134,0.48562946915626526,0.12994274497032166,-0.05123817175626755,0.48710671067237854,0.14715321362018585,-0.0656716376543045,0.49116721749305725,0.16244053840637207,-0.07208370417356491
31,  score: 0.9999901056289673,"  label: ""Left""",990,0.52094966173172,0.18001490831375122,-1.350861020910088e-05,0.5313298106193542,0.17817915976047516,-0.04537667706608772,0.5351544618606567,0.16086769104003906,-0.06803248077630997,0.532080888748169,0.14157278835773468,-0.08174874633550644,0.5298116207122803,0.1211271658539772,-0.095644012093544,0.5265742540359497,0.11278591305017471,-0.05853009223937988,0.5243200063705444,0.08558501303195953,-0.07797306776046753,0.5198488831520081,0.06556028872728348,-0.09054262191057205,0.5140761137008667,0.04661291092634201,-0.1002369076013565,0.5137104988098145,0.11056789010763168,-0.044137775897979736,0.5083065032958984,0.08656183630228043,-0.06770852953195572,0.5005484819412231,0.0709146112203598,-0.08390799164772034,0.49224957823753357,0.05577346682548523,-0.09666801244020462,0.5031725168228149,0.11510816216468811,-0.03226505219936371,0.4962449073791504,0.10480150580406189,-0.06142861023545265,0.4944537580013275,0.12074924260377884,-0.07614318281412125,0.4947338402271271,0.13353878259658813,-0.08277256041765213,0.49390745162963867,0.12258852273225784,-0.023124637082219124,0.48787060379981995,0.11910455673933029,-0.05027008056640625,0.4875766336917877,0.13058006763458252,-0.06430920213460922,0.4888029992580414,0.14186063408851624,-0.070900559425354
NA
NA
34,  score: 1.0,"  label: ""Left""",1089,0.5215360522270203,0.15731126070022583,1.856743665484828e-06,0.5312457084655762,0.15578728914260864,-0.045622218400239944,0.5332912802696228,0.14031022787094116,-0.06882379204034805,0.5282996296882629,0.12498807162046432,-0.0840630978345871,0.5231941342353821,0.11027947813272476,-0.10072967410087585,0.5243505835533142,0.09287507086992264,-0.06260164827108383,0.5195817947387695,0.06909291446208954,-0.0838930755853653,0.5143599510192871,0.05585509166121483,-0.09966693073511124,0.5086764097213745,0.04862360283732414,-0.11247120797634125,0.5116257071495056,0.09350483864545822,-0.04999905452132225,0.4996533989906311,0.07817056775093079,-0.07823280990123749,0.4924728274345398,0.0893547385931015,-0.09668750315904617,0.48770520091056824,0.1020309329032898,-0.10841047763824463,0.501441478729248,0.10053284466266632,-0.03923984244465828,0.49114790558815,0.0963100865483284,-0.06986231356859207,0.48706430196762085,0.11609648168087006,-0.08590227365493774,0.4861055314540863,0.1338973492383957,-0.09315276890993118,0.49334657192230225,0.10903194546699524,-0.03136080875992775,0.48533904552459717,0.11140850186347961,-0.05831815302371979,0.4842539131641388,0.12594935297966003,-0.07322519272565842,0.48543310165405273,0.13980117440223694,-0.08186998218297958
