index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9578302502632141,"  label: ""Right""",165,0.43756821751594543,0.3832937777042389,-1.8669916244107299e-06,0.45916154980659485,0.3744034469127655,-0.0028431008104234934,0.4748585522174835,0.35989826917648315,-0.011739957146346569,0.48767709732055664,0.3474811613559723,-0.019295211881399155,0.4995870888233185,0.34400662779808044,-0.027498653158545494,0.45625725388526917,0.3169781565666199,-0.028284979984164238,0.4581897258758545,0.27118006348609924,-0.03532647714018822,0.4603818953037262,0.2453024983406067,-0.039005346596241,0.4606073796749115,0.2253408133983612,-0.04154578223824501,0.44075775146484375,0.31336870789527893,-0.027706487104296684,0.4444099962711334,0.2655853033065796,-0.03946617618203163,0.44840294122695923,0.23553453385829926,-0.043001577258110046,0.45021364092826843,0.2137669324874878,-0.04588963836431503,0.42712002992630005,0.3146938979625702,-0.02520516701042652,0.4295935034751892,0.2700083553791046,-0.033558305352926254,0.4337935149669647,0.24105674028396606,-0.03354109451174736,0.43589794635772705,0.21975302696228027,-0.03455871716141701,0.4157218635082245,0.31998932361602783,-0.020844630897045135,0.41368818283081055,0.28168874979019165,-0.026174016296863556,0.41345831751823425,0.2602398991584778,-0.026643050834536552,0.41338181495666504,0.24259115755558014,-0.02791733853518963
6,  score: 0.8949110507965088,"  label: ""Left""",165,0.640527606010437,0.35326534509658813,-1.5919344150461257e-05,0.6145866513252258,0.3592382073402405,-0.014186698943376541,0.5968396067619324,0.34447500109672546,-0.025139329954981804,0.5843039751052856,0.32592400908470154,-0.029991287738084793,0.5740690231323242,0.3140433430671692,-0.03337157517671585,0.6078979969024658,0.3054472506046295,-0.048164572566747665,0.5944826602935791,0.2635042071342468,-0.059933215379714966,0.5889323949813843,0.23676535487174988,-0.06429397314786911,0.5844272971153259,0.21437743306159973,-0.06667370349168777,0.6208783388137817,0.2927127778530121,-0.03705307096242905,0.6055178642272949,0.24881787598133087,-0.04970613867044449,0.5969770550727844,0.22027868032455444,-0.05298617482185364,0.5909066200256348,0.19772110879421234,-0.05555838346481323,0.6321371793746948,0.2848900556564331,-0.023545116186141968,0.6183841228485107,0.2452854961156845,-0.030765747651457787,0.6102510094642639,0.21967443823814392,-0.0326620377600193,0.6042860150337219,0.20140382647514343,-0.032753679901361465,0.6418660283088684,0.2818201184272766,-0.009242135100066662,0.6319535970687866,0.24907827377319336,-0.015763627365231514,0.6262762546539307,0.23037295043468475,-0.01885041408240795,0.6207584738731384,0.21594199538230896,-0.020730838179588318
7,  score: 0.8536851406097412,"  label: ""Right""",198,0.43514177203178406,0.3750007748603821,-1.8239480823467602e-06,0.4568879306316376,0.3670150935649872,-0.007940790615975857,0.4728618562221527,0.3519873023033142,-0.018519092351198196,0.486828476190567,0.33995321393013,-0.026208559051156044,0.49988940358161926,0.3370952606201172,-0.03410187363624573,0.4539061486721039,0.3070041239261627,-0.034183576703071594,0.4571758210659027,0.2606991231441498,-0.04029516875743866,0.4595177173614502,0.23412761092185974,-0.043384477496147156,0.45922109484672546,0.21346360445022583,-0.04615054652094841,0.4390491247177124,0.3027586340904236,-0.02971862070262432,0.44457677006721497,0.25383713841438293,-0.03961984068155289,0.4484896659851074,0.22309072315692902,-0.042935315519571304,0.44984665513038635,0.20045572519302368,-0.0461999885737896,0.4259011447429657,0.3035075068473816,-0.02310502529144287,0.42999035120010376,0.2581276297569275,-0.030458010733127594,0.43455007672309875,0.229142963886261,-0.03159957006573677,0.4369656443595886,0.20781654119491577,-0.032976601272821426,0.414905846118927,0.3087572157382965,-0.015097263269126415,0.4128485918045044,0.2704939842224121,-0.019853470847010612,0.41220179200172424,0.249818354845047,-0.02031533792614937,0.41167113184928894,0.23287931084632874,-0.02170204371213913
7,  score: 0.8654060959815979,"  label: ""Right""",198,0.6437742710113525,0.35057759284973145,-2.184755248890724e-05,0.6169398427009583,0.35482069849967957,-0.009702593088150024,0.5988320708274841,0.3382277190685272,-0.016413671895861626,0.5875396132469177,0.31877821683883667,-0.01732114516198635,0.579487144947052,0.30668288469314575,-0.016453051939606667,0.610001802444458,0.29707375168800354,-0.038941510021686554,0.596627950668335,0.25478410720825195,-0.04808005690574646,0.5915058851242065,0.22879520058631897,-0.0512237474322319,0.5877086520195007,0.20742827653884888,-0.05252596735954285,0.6226514577865601,0.28474846482276917,-0.02835233137011528,0.606693685054779,0.2406613677740097,-0.03784066438674927,0.5986015796661377,0.21387416124343872,-0.040012963116168976,0.5928530693054199,0.19289180636405945,-0.04096289724111557,0.6333767771720886,0.2776288390159607,-0.015160943381488323,0.6202979683876038,0.23852698504924774,-0.019931623712182045,0.613046407699585,0.21434751152992249,-0.02030869759619236,0.6079619526863098,0.19739164412021637,-0.01886109635233879,0.6426852941513062,0.27558809518814087,-0.0010912473080679774,0.6333916783332825,0.24223443865776062,-0.004390647169202566,0.6281512975692749,0.22415639460086823,-0.005647423677146435,0.6234976053237915,0.21077904105186462,-0.005796363111585379
8,  score: 0.8387765288352966,"  label: ""Right""",231,0.4336242079734802,0.3759331703186035,-8.308069482154679e-06,0.45571964979171753,0.3658268451690674,-0.003606520825996995,0.47241726517677307,0.34888413548469543,-0.010875673033297062,0.4872216284275055,0.3346306383609772,-0.016283707693219185,0.5005397796630859,0.3334650993347168,-0.021469876170158386,0.4534819424152374,0.30511200428009033,-0.026334404945373535,0.4569781720638275,0.2585732340812683,-0.030908288434147835,0.45932379364967346,0.23336270451545715,-0.033332984894514084,0.45958372950553894,0.21255488693714142,-0.03568503260612488,0.4391961395740509,0.30081406235694885,-0.023816466331481934,0.445362389087677,0.25129586458206177,-0.03273829445242882,0.4496786892414093,0.22123083472251892,-0.03696632757782936,0.4512656331062317,0.19804880023002625,-0.041350338608026505,0.4264245927333832,0.3012026846408844,-0.019465414807200432,0.43131017684936523,0.25558170676231384,-0.025886019691824913,0.43623650074005127,0.22699764370918274,-0.026917243376374245,0.43868911266326904,0.20543314516544342,-0.027994010597467422,0.41554710268974304,0.30575013160705566,-0.013710840605199337,0.4133297801017761,0.2672671377658844,-0.018848516047000885,0.4125767648220062,0.24708279967308044,-0.02026984468102455,0.4114050269126892,0.2301868051290512,-0.02161588706076145
8,  score: 0.7497497797012329,"  label: ""Right""",231,0.6464287042617798,0.35374030470848083,-3.4617623896338046e-05,0.6191128492355347,0.354467511177063,-0.008908634074032307,0.6013953685760498,0.33699893951416016,-0.01572682522237301,0.590328574180603,0.3174818456172943,-0.01831026002764702,0.582065999507904,0.3072953224182129,-0.020139582455158234,0.6135075092315674,0.29520919919013977,-0.037968702614307404,0.6026957035064697,0.2509744167327881,-0.0495484434068203,0.5978208780288696,0.2216501384973526,-0.05677695572376251,0.5944879651069641,0.19658493995666504,-0.06341685354709625,0.6263831257820129,0.28422582149505615,-0.030495481565594673,0.6124603748321533,0.2403128743171692,-0.041703760623931885,0.604280948638916,0.2101432979106903,-0.04751979187130928,0.5987653732299805,0.18503747880458832,-0.05360927805304527,0.6380237340927124,0.2783726155757904,-0.020668113604187965,0.625415027141571,0.23829907178878784,-0.027754666283726692,0.6177247762680054,0.21096859872341156,-0.03144044056534767,0.6121639609336853,0.19060714542865753,-0.03423502296209335,0.6481908559799194,0.2773885130882263,-0.010265478864312172,0.6380626559257507,0.24437081813812256,-0.01680643856525421,0.6320303082466125,0.22411707043647766,-0.02134593576192856,0.626589834690094,0.20705300569534302,-0.024464452639222145
9,  score: 0.635338306427002,"  label: ""Right""",264,0.434202641248703,0.37588274478912354,-4.121950496482896e-06,0.45623308420181274,0.36562061309814453,-0.004531514830887318,0.47259318828582764,0.3473554849624634,-0.012946574948728085,0.48611849546432495,0.3314708173274994,-0.019346125423908234,0.4990939497947693,0.3289114832878113,-0.02517123706638813,0.4542198181152344,0.3049262762069702,-0.0288616344332695,0.4573776423931122,0.2591492831707001,-0.03530201315879822,0.4594728648662567,0.2339063286781311,-0.03887259215116501,0.4595060646533966,0.21293418109416962,-0.04261394962668419,0.43959248065948486,0.30073976516723633,-0.026755845174193382,0.44481971859931946,0.2521703839302063,-0.03775142878293991,0.4485117495059967,0.2214718461036682,-0.043214812874794006,0.44999563694000244,0.19711440801620483,-0.04834461212158203,0.42654773592948914,0.3017643392086029,-0.02248917892575264,0.43085262179374695,0.2570151686668396,-0.030466590076684952,0.4353713393211365,0.22754734754562378,-0.03226717561483383,0.4377121329307556,0.20523163676261902,-0.034219834953546524,0.41558554768562317,0.30714133381843567,-0.016715126112103462,0.41282349824905396,0.26921868324279785,-0.02311898022890091,0.4117211103439331,0.2484784871339798,-0.0246738288551569,0.41061803698539734,0.23139652609825134,-0.02654125727713108
9,  score: 0.8892013430595398,"  label: ""Right""",264,0.6503817439079285,0.34839487075805664,-3.553177521098405e-05,0.6229604482650757,0.3509023189544678,-0.009007777087390423,0.6045095324516296,0.33524876832962036,-0.014791900292038918,0.5921249389648438,0.31658294796943665,-0.016016993671655655,0.5817787647247314,0.3070025146007538,-0.016293859109282494,0.6171585321426392,0.29127371311187744,-0.03460024297237396,0.6068679690361023,0.2474970817565918,-0.04293987154960632,0.6026622653007507,0.21909767389297485,-0.04758589342236519,0.59983229637146,0.19540178775787354,-0.051361408084630966,0.6303533315658569,0.2796894609928131,-0.02471790835261345,0.6168697476387024,0.2358444631099701,-0.03254646062850952,0.6091766357421875,0.2068750113248825,-0.035949088633060455,0.603969395160675,0.1838664412498474,-0.03933412954211235,0.6417007446289062,0.2734650671482086,-0.012376497499644756,0.6295597553253174,0.23442071676254272,-0.01727001741528511,0.6229120492935181,0.20851485431194305,-0.019228367134928703,0.6183232069015503,0.18956051766872406,-0.020468469709157944,0.6509688496589661,0.2724359929561615,0.0007305503240786493,0.6415993571281433,0.24086594581604004,-0.0036670786794275045,0.6363659501075745,0.22146719694137573,-0.006990094669163227,0.6315357685089111,0.2056928277015686,-0.009319542907178402
10,  score: 0.9033949375152588,"  label: ""Right""",297,0.43320584297180176,0.3750917613506317,-9.815042176342104e-06,0.4558776319026947,0.36570656299591064,-0.0020162053406238556,0.4727320075035095,0.3469972014427185,-0.006617280654609203,0.48682141304016113,0.3292849361896515,-0.009430781938135624,0.49968427419662476,0.32224011421203613,-0.011270462535321712,0.45358806848526,0.30445000529289246,-0.023621920496225357,0.45731040835380554,0.25816309452056885,-0.027901388704776764,0.459598183631897,0.2329932600259781,-0.029716413468122482,0.4599475860595703,0.21259377896785736,-0.031847208738327026,0.4397302269935608,0.3006528913974762,-0.02233465015888214,0.4454343318939209,0.25107696652412415,-0.03149077668786049,0.4495646059513092,0.22100982069969177,-0.035910312086343765,0.45124876499176025,0.19750246405601501,-0.040120095014572144,0.4270011782646179,0.301662415266037,-0.01930931583046913,0.4316415786743164,0.25588685274124146,-0.02669481746852398,0.4361312985420227,0.22704485058784485,-0.0293632410466671,0.438313364982605,0.2052750587463379,-0.031444255262613297,0.4156734347343445,0.306652694940567,-0.014728812500834465,0.41292858123779297,0.26834359765052795,-0.021337322890758514,0.4119304418563843,0.2477969527244568,-0.023750539869070053,0.4107792377471924,0.23048436641693115,-0.026047931984066963
10,  score: 0.6297971606254578,"  label: ""Right""",297,0.6574675440788269,0.3456079661846161,-2.19635694520548e-05,0.6292569637298584,0.34746381640434265,-0.011705218814313412,0.6105090379714966,0.3314715623855591,-0.01915036514401436,0.5972063541412354,0.3133324682712555,-0.021388549357652664,0.5872749090194702,0.301846981048584,-0.022231129929423332,0.6232930421829224,0.28584906458854675,-0.03500354290008545,0.6113144159317017,0.24320849776268005,-0.04217710718512535,0.6067416667938232,0.21566767990589142,-0.04569214582443237,0.6038374900817871,0.19280487298965454,-0.04852300137281418,0.6367168426513672,0.2752387225627899,-0.024144215509295464,0.62239670753479,0.2309950739145279,-0.031523749232292175,0.6140314340591431,0.20105794072151184,-0.03434588760137558,0.6084846258163452,0.17712733149528503,-0.03745640069246292,0.6483311653137207,0.27018973231315613,-0.010923739522695541,0.6359924674034119,0.23087665438652039,-0.015093601308763027,0.6288231611251831,0.20394910871982574,-0.0147281214594841,0.623733401298523,0.18433408439159393,-0.014762409962713718,0.6578482389450073,0.2700076103210449,0.002332051284611225,0.6490760445594788,0.23817047476768494,0.0003996188461314887,0.6441996097564697,0.2182459831237793,-0.0009401533170603216,0.6390531063079834,0.2021363377571106,-0.001549278269521892
