index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9819652438163757,"  label: ""Left""",165,0.42679524421691895,0.48166191577911377,-1.845898077590391e-05,0.44913774728775024,0.47117453813552856,-0.016063332557678223,0.46486273407936096,0.45325592160224915,-0.02842629700899124,0.47860968112945557,0.43478628993034363,-0.035189416259527206,0.49088671803474426,0.4237009286880493,-0.041898682713508606,0.4420488476753235,0.41382789611816406,-0.040718138217926025,0.44349342584609985,0.36675918102264404,-0.04986538365483284,0.4446883797645569,0.34151747822761536,-0.052088502794504166,0.44526559114456177,0.32276713848114014,-0.052251268178224564,0.4263984262943268,0.41137903928756714,-0.03224141523241997,0.4283999800682068,0.3622822165489197,-0.042469121515750885,0.4289006292819977,0.33423474431037903,-0.04720928147435188,0.42872732877731323,0.31382226943969727,-0.05165605619549751,0.4136224687099457,0.41370582580566406,-0.022610627114772797,0.4142134487628937,0.37108689546585083,-0.030485378578305244,0.41610679030418396,0.3447009027004242,-0.03532779961824417,0.417758047580719,0.32675331830978394,-0.038510777056217194,0.4037811756134033,0.420433908700943,-0.012237238697707653,0.397555410861969,0.38804739713668823,-0.020806439220905304,0.39443984627723694,0.3706650733947754,-0.02724478952586651,0.3920828402042389,0.35667386651039124,-0.03106389008462429
6,  score: 0.9999998211860657,"  label: ""Right""",165,0.6053681373596191,0.3594081997871399,-1.0214871508651413e-05,0.5749629139900208,0.3653126358985901,-0.0032694321125745773,0.5518960356712341,0.35010746121406555,-0.002358900848776102,0.536125123500824,0.32751402258872986,0.0028046451043337584,0.531778872013092,0.3065452575683594,0.0095688970759511,0.5601736307144165,0.30657750368118286,-0.003005755366757512,0.5415882468223572,0.28573551774024963,0.016574660316109657,0.5349644422531128,0.2908253073692322,0.03656669333577156,0.5352977514266968,0.3000449538230896,0.05203455314040184,0.5730267763137817,0.29612329602241516,0.007959654554724693,0.552949070930481,0.27732953429222107,0.030091842636466026,0.5448495745658875,0.2838538885116577,0.05122522637248039,0.5433685183525085,0.2936973571777344,0.06565097719430923,0.5839546918869019,0.29537299275398254,0.01997946947813034,0.566599428653717,0.27854034304618835,0.03908766806125641,0.5578457117080688,0.28456273674964905,0.054524585604667664,0.555087149143219,0.29387420415878296,0.06523948162794113,0.5918129682540894,0.29955846071243286,0.031413640826940536,0.5769689679145813,0.28447216749191284,0.0477227158844471,0.5690120458602905,0.2870473563671112,0.05882708355784416,0.5659029483795166,0.29384586215019226,0.0682549774646759
7,  score: 0.9721056818962097,"  label: ""Left""",198,0.42730897665023804,0.48105835914611816,-3.0312189664982725e-06,0.45001864433288574,0.4712483584880829,-0.014698403887450695,0.46586647629737854,0.45310747623443604,-0.028294678777456284,0.4790295958518982,0.43489834666252136,-0.03673022985458374,0.4912165403366089,0.42363765835762024,-0.04620736464858055,0.44205325841903687,0.4161902666091919,-0.044886697083711624,0.44399943947792053,0.3693336844444275,-0.05522353574633598,0.44534486532211304,0.343066930770874,-0.05793547257781029,0.44586411118507385,0.32334601879119873,-0.05900793522596359,0.42568662762641907,0.41390758752822876,-0.03709499537944794,0.4281933307647705,0.3656189441680908,-0.04821324348449707,0.42909836769104004,0.336262047290802,-0.05193035304546356,0.42911621928215027,0.31417447328567505,-0.0559605211019516,0.41236692667007446,0.41622257232666016,-0.027767954394221306,0.4129714071750641,0.3728678822517395,-0.03604220971465111,0.41497692465782166,0.3456205427646637,-0.039364222437143326,0.4167385399341583,0.32637977600097656,-0.04172685369849205,0.40252554416656494,0.4226743280887604,-0.01742943935096264,0.39644697308540344,0.3882395327091217,-0.024937156587839127,0.3928232789039612,0.3698594868183136,-0.029811551794409752,0.39030811190605164,0.3545328378677368,-0.033063314855098724
7,  score: 0.9999196529388428,"  label: ""Right""",198,0.6022923588752747,0.3597586452960968,-1.891453575808555e-05,0.5726476311683655,0.3642062544822693,0.001249269349500537,0.5504809021949768,0.3495055139064789,0.0046658567152917385,0.5354782938957214,0.32801076769828796,0.011459434404969215,0.5314079523086548,0.3095077574253082,0.020781582221388817,0.556668758392334,0.3085727393627167,-0.002473913598805666,0.5365573167800903,0.28540268540382385,0.016467014327645302,0.5317337512969971,0.29264697432518005,0.036896806210279465,0.5340168476104736,0.30239319801330566,0.05196404084563255,0.5690887570381165,0.2970213294029236,0.00654624355956912,0.5478233098983765,0.27594536542892456,0.02839513309299946,0.5410659909248352,0.2857014238834381,0.05031944438815117,0.5411722660064697,0.2962647080421448,0.06504300981760025,0.579398512840271,0.29460403323173523,0.017081325873732567,0.5607158541679382,0.27636703848838806,0.03625978156924248,0.553427517414093,0.28453996777534485,0.05329906940460205,0.5524897575378418,0.294093519449234,0.06443075835704803,0.586884081363678,0.29645079374313354,0.02767735905945301,0.5722488760948181,0.28154709935188293,0.04397528991103172,0.5651695132255554,0.2856003940105438,0.05594806745648384,0.5631350874900818,0.2929311692714691,0.06630562990903854
8,  score: 0.9788556098937988,"  label: ""Left""",231,0.42731934785842896,0.48072579503059387,2.1908986127527896e-06,0.44997698068618774,0.4712817370891571,-0.013627210631966591,0.4656364321708679,0.4531360864639282,-0.0266985222697258,0.4789040684700012,0.43459635972976685,-0.03464769572019577,0.4908619225025177,0.4232388734817505,-0.04388212785124779,0.4419596791267395,0.41525471210479736,-0.04208718240261078,0.44429081678390503,0.36914584040641785,-0.05123920738697052,0.4456369876861572,0.3435676097869873,-0.05316793546080589,0.44625476002693176,0.32442784309387207,-0.0539914108812809,0.4260168671607971,0.4131320118904114,-0.034962885081768036,0.42894798517227173,0.36511728167533875,-0.04525740072131157,0.42993223667144775,0.33584165573120117,-0.04916730523109436,0.43014195561408997,0.31368210911750793,-0.05332648381590843,0.4130081534385681,0.4157698452472687,-0.026351874694228172,0.4138757288455963,0.37249940633773804,-0.034303929656744,0.4163851737976074,0.34543031454086304,-0.03796771168708801,0.41872653365135193,0.32625654339790344,-0.04078245535492897,0.40319404006004333,0.42255523800849915,-0.016552085056900978,0.39682942628860474,0.3881203532218933,-0.02383047342300415,0.39292240142822266,0.36935582756996155,-0.028898116201162338,0.39026346802711487,0.3533911406993866,-0.03233267739415169
8,  score: 0.9916340708732605,"  label: ""Right""",231,0.597148060798645,0.36190393567085266,-2.6153358703595586e-05,0.5711563229560852,0.3660726845264435,-0.001118881511501968,0.5500921010971069,0.35103997588157654,-0.00012274249456822872,0.5353376269340515,0.3306945264339447,0.004742949269711971,0.5315476655960083,0.3122923672199249,0.010744476690888405,0.5576195120811462,0.3103959858417511,-0.009659520350396633,0.5394001603126526,0.2872924506664276,0.004033486358821392,0.5331516265869141,0.29464980959892273,0.021390708163380623,0.5344277620315552,0.3039904534816742,0.03506278619170189,0.5678210258483887,0.2992629408836365,-0.0009963370393961668,0.547014057636261,0.2774781286716461,0.016347084194421768,0.5397372841835022,0.28866374492645264,0.035987842828035355,0.5406492948532104,0.2994648218154907,0.05056903511285782,0.5771914720535278,0.2969212532043457,0.00936815608292818,0.5593465566635132,0.2785035967826843,0.025199197232723236,0.5515113472938538,0.28641724586486816,0.039974771440029144,0.5510212779045105,0.2958441972732544,0.05010005459189415,0.5850618481636047,0.29967787861824036,0.019557073712348938,0.5708088278770447,0.28404995799064636,0.03314121812582016,0.5629492402076721,0.28714093565940857,0.043342020362615585,0.5613332986831665,0.2946614623069763,0.053322453051805496
9,  score: 0.9202998876571655,"  label: ""Left""",264,0.42762720584869385,0.48435986042022705,-1.388447799399728e-05,0.45016223192214966,0.4722512662410736,-0.01239698939025402,0.4658511281013489,0.45242342352867126,-0.023085495457053185,0.478983074426651,0.43378832936286926,-0.030031966045498848,0.49125775694847107,0.4235481917858124,-0.03778344392776489,0.4417183995246887,0.4131694436073303,-0.033900097012519836,0.4444690942764282,0.36714160442352295,-0.042139239609241486,0.4458172023296356,0.3421420156955719,-0.043780405074357986,0.44641345739364624,0.3234174847602844,-0.0445028617978096,0.4261783957481384,0.41053441166877747,-0.02796333096921444,0.4287330210208893,0.3621951639652252,-0.03752296045422554,0.4292857050895691,0.33413127064704895,-0.04135418310761452,0.42922812700271606,0.3132248818874359,-0.04511422663927078,0.4132460951805115,0.41320347785949707,-0.021026641130447388,0.41361185908317566,0.3705504536628723,-0.028384044766426086,0.41510969400405884,0.3441639542579651,-0.03196152672171593,0.41694244742393494,0.325512170791626,-0.034204933792352676,0.4030521810054779,0.4203689992427826,-0.013368789106607437,0.3971731662750244,0.3877938389778137,-0.02094319276511669,0.39427879452705383,0.370159387588501,-0.026282837614417076,0.3928765058517456,0.35539811849594116,-0.02948790229856968
9,  score: 0.9999957084655762,"  label: ""Right""",264,0.5997992753982544,0.3668269217014313,-5.727297775592888e-06,0.578420877456665,0.35718607902526855,0.015058178454637527,0.5596322417259216,0.34099119901657104,0.02214241772890091,0.5465337038040161,0.3256586790084839,0.02842012606561184,0.538817286491394,0.3132229745388031,0.03414737433195114,0.5679721236228943,0.30723708868026733,0.0079352967441082,0.5459800958633423,0.2905244529247284,0.02304188907146454,0.5382916331291199,0.2944554388523102,0.038712263107299805,0.5389853119850159,0.3008185029029846,0.049291372299194336,0.5700377821922302,0.3049756586551666,0.007067027967423201,0.5473945736885071,0.285781592130661,0.02238764427602291,0.5389403104782104,0.28982287645339966,0.04157593846321106,0.5396138429641724,0.2967311441898346,0.05675408989191055,0.57170170545578,0.311199426651001,0.008055481128394604,0.5519843697547913,0.29199740290641785,0.022348307073116302,0.5438061952590942,0.29408276081085205,0.03650134056806564,0.5430156588554382,0.299778014421463,0.047364212572574615,0.5726936459541321,0.32223761081695557,0.009586291387677193,0.5559508800506592,0.30873700976371765,0.02030041255056858,0.5486204028129578,0.30625537037849426,0.028702804818749428,0.5465887188911438,0.30716371536254883,0.035884659737348557
10,  score: 0.8929997086524963,"  label: ""Left""",297,0.42745643854141235,0.4838799238204956,-1.2776778021361679e-05,0.44996654987335205,0.47235992550849915,-0.012479327619075775,0.46565768122673035,0.4532163441181183,-0.02407483570277691,0.4786217212677002,0.43473029136657715,-0.031484998762607574,0.4904174208641052,0.42418479919433594,-0.03966287150979042,0.4418927729129791,0.41443097591400146,-0.03739441558718681,0.4441864490509033,0.3677965998649597,-0.04657888039946556,0.44553545117378235,0.3424968719482422,-0.048541635274887085,0.4461541473865509,0.32354962825775146,-0.04921114072203636,0.42626282572746277,0.4118712842464447,-0.03112449124455452,0.42858561873435974,0.363311231136322,-0.04215363785624504,0.4291461706161499,0.33485037088394165,-0.0461990088224411,0.42902252078056335,0.31358930468559265,-0.05010654404759407,0.4132373332977295,0.414335697889328,-0.023508653044700623,0.4137381315231323,0.3713972568511963,-0.03174740821123123,0.4152180254459381,0.34442606568336487,-0.03521554172039032,0.4169542193412781,0.3254639506340027,-0.03729476034641266,0.4030357301235199,0.42113611102104187,-0.014986199326813221,0.3971768021583557,0.3879547417163849,-0.022863546386361122,0.3941181004047394,0.3701593577861786,-0.02779417671263218,0.3923868238925934,0.35555243492126465,-0.030618319287896156
10,  score: 1.0,"  label: ""Right""",297,0.6017376780509949,0.36590826511383057,-1.2479232282203157e-05,0.595859169960022,0.33439186215400696,0.02420417219400406,0.5817080736160278,0.3177134394645691,0.03522093966603279,0.5675516724586487,0.3101405203342438,0.04244997352361679,0.5560237169265747,0.303537517786026,0.04836228862404823,0.5771741271018982,0.29801124334335327,0.016562949866056442,0.554863691329956,0.2839709222316742,0.03259827941656113,0.5458738803863525,0.28645676374435425,0.04937690868973732,0.5456142425537109,0.2909841537475586,0.059428952634334564,0.5692042112350464,0.30762678384780884,0.0091864550486207,0.5470308065414429,0.2894652187824249,0.02302720956504345,0.5380721092224121,0.2888019382953644,0.04091658070683479,0.5391518473625183,0.29176560044288635,0.054115358740091324,0.5624139904975891,0.32374870777130127,0.00459657097235322,0.5426385998725891,0.3036700487136841,0.015666142106056213,0.5344600677490234,0.3006843626499176,0.028248904272913933,0.5340271592140198,0.3019472062587738,0.036926351487636566,0.5569510459899902,0.34365904331207275,0.0019082700600847602,0.5415173172950745,0.32947105169296265,0.008393233641982079,0.534890353679657,0.3221408724784851,0.014943286776542664,0.533288300037384,0.31779325008392334,0.019970515742897987
