index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.9896008372306824,"  label: ""Right""",198,0.40547358989715576,0.6327874660491943,-5.009831511415541e-05,0.4229061007499695,0.6237700581550598,-0.03435990586876869,0.43169474601745605,0.605697512626648,-0.056293949484825134,0.4305393695831299,0.5814839005470276,-0.06719045341014862,0.42665907740592957,0.5604039430618286,-0.07374956458806992,0.40877464413642883,0.5988854169845581,-0.08202634751796722,0.4166572391986847,0.5579430460929871,-0.10002902895212173,0.42235034704208374,0.5358244776725769,-0.09972422569990158,0.42584991455078125,0.5177519917488098,-0.09904227405786514,0.39323920011520386,0.5908074378967285,-0.06692183017730713,0.4059387147426605,0.5501353144645691,-0.08595820516347885,0.4157191216945648,0.5276067852973938,-0.08447543531656265,0.4246359169483185,0.5128276944160461,-0.0830327570438385,0.3844572901725769,0.583314061164856,-0.04993053898215294,0.39417749643325806,0.5439205169677734,-0.06877116858959198,0.4037170708179474,0.524435818195343,-0.0688050165772438,0.4127534031867981,0.5137184262275696,-0.06624526530504227,0.3810479938983917,0.5774896740913391,-0.03422022610902786,0.3834909200668335,0.54688960313797,-0.04855925962328911,0.3905359208583832,0.5316534042358398,-0.05470937862992287,0.39868438243865967,0.5226145386695862,-0.05755500867962837
NA
NA
NA
11,  score: 0.9404246807098389,"  label: ""Left""",330,0.4014607071876526,0.6222386360168457,-4.011391138192266e-05,0.4190438985824585,0.6054773330688477,-0.026813752949237823,0.42724648118019104,0.5844781994819641,-0.04738630726933479,0.4249776601791382,0.5620125532150269,-0.058168165385723114,0.4214792251586914,0.5451008081436157,-0.0676405057311058,0.4050019681453705,0.5821163654327393,-0.08062569797039032,0.4110246002674103,0.5457559823989868,-0.09267072379589081,0.41873079538345337,0.5305805802345276,-0.09144981950521469,0.4237709939479828,0.5219289064407349,-0.09210170805454254,0.38908231258392334,0.5788384079933167,-0.06946957111358643,0.4013739824295044,0.5387099385261536,-0.0838637575507164,0.4128534197807312,0.5223019123077393,-0.07986897975206375,0.42206454277038574,0.5177260041236877,-0.07946628332138062,0.38136208057403564,0.5750459432601929,-0.05526232346892357,0.39288848638534546,0.5378561615943909,-0.06866862624883652,0.40366631746292114,0.5242297649383545,-0.06435690820217133,0.41153469681739807,0.5206348896026611,-0.06106828153133392,0.37928903102874756,0.5713237524032593,-0.041396982967853546,0.3828735947608948,0.5410227179527283,-0.05230887234210968,0.39121705293655396,0.5296807289123535,-0.05408143997192383,0.3988821506500244,0.5255568623542786,-0.0536126084625721
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
22,  score: 0.9999992847442627,"  label: ""Left""",693,0.612420916557312,0.4472423791885376,-2.054483411484398e-05,0.5837315917015076,0.4870680570602417,0.04541875794529915,0.5550589561462402,0.5097452998161316,0.07213230431079865,0.5299891233444214,0.5108707547187805,0.09133397787809372,0.5147832036018372,0.5021136403083801,0.11069760471582413,0.5549945831298828,0.565300703048706,0.07213543355464935,0.5197641849517822,0.550464391708374,0.11478720605373383,0.5169345736503601,0.5327088236808777,0.13531914353370667,0.5227046012878418,0.5294244885444641,0.14132896065711975,0.5481989979743958,0.5467065572738647,0.05948232486844063,0.5110502243041992,0.5305858850479126,0.10279804468154907,0.514809787273407,0.5115792751312256,0.11236415058374405,0.5257906913757324,0.5101146697998047,0.11123830825090408,0.5421911478042603,0.5220188498497009,0.05088917911052704,0.5071330666542053,0.5099532008171082,0.08562234044075012,0.5168070197105408,0.49378377199172974,0.09049313515424728,0.529279351234436,0.491864413022995,0.0869879424571991,0.534748911857605,0.49678921699523926,0.044693473726511,0.5094888806343079,0.49309852719306946,0.06749992072582245,0.5190221667289734,0.48492082953453064,0.06979366391897202,0.530041515827179,0.4851360321044922,0.0676279291510582
NA
NA
25,  score: 0.8663378357887268,"  label: ""Right""",792,0.39291006326675415,0.5736669301986694,-1.235108902619686e-05,0.4115124046802521,0.5562085509300232,-0.013350369408726692,0.41781631112098694,0.5297394394874573,-0.020322078838944435,0.4170881509780884,0.5039691925048828,-0.019816087558865547,0.4172374904155731,0.4831825792789459,-0.01684989407658577,0.40031465888023376,0.5244075059890747,-0.042231447994709015,0.40292924642562866,0.4846177399158478,-0.04473544657230377,0.40799736976623535,0.46573448181152344,-0.03811774030327797,0.4126018285751343,0.4532780647277832,-0.032895222306251526,0.3871254026889801,0.5218286514282227,-0.031677741557359695,0.3894357681274414,0.4785723090171814,-0.035975631326436996,0.3959040939807892,0.458322137594223,-0.03086969628930092,0.4014483690261841,0.445708692073822,-0.025009198114275932,0.37886908650398254,0.5210551023483276,-0.01974046230316162,0.38066864013671875,0.48239490389823914,-0.02219904027879238,0.38722243905067444,0.4629978537559509,-0.019152626395225525,0.3925456404685974,0.4508405327796936,-0.015935081988573074,0.3750855326652527,0.5218803286552429,-0.007083405740559101,0.3749742805957794,0.4918602406978607,-0.008666178211569786,0.37978434562683105,0.4784802496433258,-0.008573618717491627,0.3835451900959015,0.46936148405075073,-0.006795485038310289
26,  score: 0.8354728817939758,"  label: ""Right""",825,0.3912406861782074,0.5729408264160156,1.633454485272523e-05,0.41123729944229126,0.5589529275894165,-0.018484510481357574,0.4178784489631653,0.5343963503837585,-0.027735842391848564,0.41755008697509766,0.5085015892982483,-0.028258807957172394,0.41829177737236023,0.4862838387489319,-0.025952428579330444,0.3979734182357788,0.5270363688468933,-0.05236177146434784,0.4024575650691986,0.4875912070274353,-0.05584368854761124,0.40890586376190186,0.4681243598461151,-0.049042023718357086,0.4138551652431488,0.4553205370903015,-0.04409784451127052,0.3852939009666443,0.5222725868225098,-0.04006466269493103,0.3893026113510132,0.4795505404472351,-0.04721163958311081,0.39684179425239563,0.45863986015319824,-0.04348665475845337,0.4026108384132385,0.4453313648700714,-0.03983873873949051,0.3776828348636627,0.5196033120155334,-0.02643832378089428,0.3804186284542084,0.4810284674167633,-0.032233286648988724,0.38757503032684326,0.46097511053085327,-0.030838094651699066,0.39303407073020935,0.44763776659965515,-0.028668953105807304,0.3744337558746338,0.5191409587860107,-0.012221943587064743,0.3745124340057373,0.4884364604949951,-0.01797822304069996,0.379731684923172,0.47497522830963135,-0.019871272146701813,0.3839130699634552,0.46559396386146545,-0.01894022524356842
27,  score: 0.744235634803772,"  label: ""Right""",858,0.3897192180156708,0.5729457139968872,-3.2684069992683362e-06,0.4097730815410614,0.5589059591293335,-0.014796093106269836,0.4170503318309784,0.5354990363121033,-0.022906586527824402,0.41675591468811035,0.5107777118682861,-0.022825956344604492,0.41653698682785034,0.4904012680053711,-0.02028530463576317,0.39828604459762573,0.5259984731674194,-0.0462309792637825,0.4024682641029358,0.4870304763317108,-0.048190586268901825,0.40864261984825134,0.4684648811817169,-0.04115662723779678,0.41382887959480286,0.4554566442966461,-0.03596045449376106,0.38516613841056824,0.5211620330810547,-0.03468563035130501,0.3896649181842804,0.47906503081321716,-0.03983088582754135,0.3974383473396301,0.4584890604019165,-0.03501851484179497,0.40373465418815613,0.4448752999305725,-0.02966586872935295,0.3772073984146118,0.5187571048736572,-0.021514082327485085,0.3814481496810913,0.4809821546077728,-0.025317443534731865,0.3885081708431244,0.4615163505077362,-0.022829798981547356,0.3938853442668915,0.449154257774353,-0.019690338522195816,0.37370046973228455,0.5185961127281189,-0.007290115114301443,0.37533679604530334,0.48921212553977966,-0.010671047493815422,0.38127389550209045,0.47579461336135864,-0.011963041499257088,0.38555610179901123,0.4672944247722626,-0.011330833658576012
28,  score: 0.8341529965400696,"  label: ""Left""",891,0.3897629976272583,0.5774698257446289,-4.30443869845476e-05,0.41104158759117126,0.5622146725654602,-0.015049871057271957,0.4189023971557617,0.5375342965126038,-0.024069515988230705,0.41744107007980347,0.510617196559906,-0.02433076687157154,0.41596317291259766,0.48903360962867737,-0.020520130172371864,0.3962831199169159,0.5261707305908203,-0.0479515939950943,0.4026479125022888,0.4850802421569824,-0.050924673676490784,0.40975484251976013,0.4657074213027954,-0.043670978397130966,0.41487520933151245,0.4508951008319855,-0.03761226683855057,0.38277480006217957,0.5220041275024414,-0.03621070459485054,0.3901439309120178,0.4779691696166992,-0.042266733944416046,0.3991280198097229,0.45660462975502014,-0.03718767687678337,0.40624821186065674,0.4414750039577484,-0.03134498372673988,0.37513893842697144,0.5200356841087341,-0.02237566001713276,0.3817550837993622,0.4801104664802551,-0.027806606143712997,0.3901049792766571,0.4598121643066406,-0.02617451176047325,0.3966445326805115,0.4466559588909149,-0.023113390430808067,0.3717949390411377,0.5197649002075195,-0.007172837853431702,0.37517327070236206,0.48771005868911743,-0.011583342216908932,0.3822849988937378,0.4723898470401764,-0.013926547020673752,0.3878079354763031,0.462886780500412,-0.013888760469853878
29,  score: 0.9858084917068481,"  label: ""Left""",924,0.38985303044319153,0.5789902806282043,-5.0042446673614904e-05,0.4099336564540863,0.5634490847587585,-0.013982156291604042,0.41825756430625916,0.5384722948074341,-0.021463211625814438,0.418021559715271,0.5111569166183472,-0.020056458190083504,0.4162549078464508,0.49047523736953735,-0.014478716067969799,0.39393314719200134,0.5248681902885437,-0.042078711092472076,0.4014540910720825,0.4846858084201813,-0.04276973754167557,0.40887460112571716,0.46628427505493164,-0.03473227098584175,0.4139727056026459,0.45232880115509033,-0.029251156374812126,0.3812935948371887,0.5208115577697754,-0.030284369364380836,0.3904593288898468,0.4780990183353424,-0.03356718644499779,0.4000244736671448,0.4575648605823517,-0.027768714353442192,0.40717610716819763,0.44284242391586304,-0.022457165643572807,0.3745875954627991,0.5186412930488586,-0.01648503914475441,0.38311895728111267,0.47967928647994995,-0.020076613873243332,0.39165636897087097,0.46012720465660095,-0.017560862004756927,0.39813974499702454,0.4470546841621399,-0.014535239897668362,0.37221068143844604,0.5183106064796448,-0.0016682441346347332,0.3762226998806,0.48685547709465027,-0.005083444062620401,0.3828583359718323,0.47146716713905334,-0.007013591937720776,0.3881452679634094,0.46195387840270996,-0.007147036958485842
NA
NA
NA
NA
34,  score: 0.7475340366363525,"  label: ""Left""",1089,0.38975563645362854,0.5760861039161682,-2.380059777351562e-05,0.4103998839855194,0.5613136291503906,-0.01308403629809618,0.4179723560810089,0.5366073250770569,-0.020954811945557594,0.41689810156822205,0.5104765295982361,-0.0210255216807127,0.41655734181404114,0.4897535741329193,-0.017969349399209023,0.39831358194351196,0.525132417678833,-0.04267314821481705,0.40383854508399963,0.4856623411178589,-0.04596399515867233,0.4098748564720154,0.466136634349823,-0.04079233109951019,0.4145504832267761,0.4505366086959839,-0.03617633879184723,0.38475897908210754,0.5217447280883789,-0.03222639486193657,0.3911336064338684,0.47892582416534424,-0.03769652172923088,0.39852795004844666,0.4574977457523346,-0.034342747181653976,0.4045398235321045,0.44175946712493896,-0.029864570125937462,0.37650376558303833,0.5212950110435486,-0.019710524007678032,0.3817715644836426,0.4826386868953705,-0.02434356138110161,0.3887105882167816,0.4621485769748688,-0.023021386936306953,0.39425331354141235,0.44856125116348267,-0.020370451733469963,0.3724616765975952,0.5226055979728699,-0.006073322147130966,0.3746888041496277,0.49202436208724976,-0.00873019453138113,0.3807010352611542,0.47726961970329285,-0.009429371915757656,0.3849612772464752,0.46809297800064087,-0.008596600964665413
35,  score: 0.7930575609207153,"  label: ""Right""",1122,0.3898654580116272,0.5754542946815491,-2.8921305784024298e-05,0.41054466366767883,0.5621734857559204,-0.013772550038993359,0.4183339774608612,0.5381355881690979,-0.02272794395685196,0.41745972633361816,0.5114473700523376,-0.023422246798872948,0.41665565967559814,0.4897112250328064,-0.020508529618382454,0.3977448046207428,0.527911901473999,-0.046808648854494095,0.4036877155303955,0.486440509557724,-0.049693234264850616,0.4101439416408539,0.4669683277606964,-0.04265408590435982,0.41459837555885315,0.4520583152770996,-0.036768943071365356,0.3838924169540405,0.5238717198371887,-0.03588824346661568,0.3909296989440918,0.4789167046546936,-0.04167918860912323,0.3988548517227173,0.4570617079734802,-0.03767158463597298,0.40488940477371216,0.4413090646266937,-0.032970696687698364,0.3755321204662323,0.5224584937095642,-0.02254769392311573,0.3814376890659332,0.48226022720336914,-0.0279031153768301,0.3891795575618744,0.4610747694969177,-0.02677791379392147,0.39516550302505493,0.4469161629676819,-0.023934369906783104,0.371626079082489,0.5227544903755188,-0.008016543462872505,0.37470072507858276,0.4907461702823639,-0.011823013424873352,0.38139915466308594,0.47546154260635376,-0.01331423968076706,0.38610556721687317,0.4654656946659088,-0.012811066582798958
36,  score: 0.5050336718559265,"  label: ""Right""",1155,0.3899177610874176,0.5757911801338196,-2.5823099349508993e-05,0.4101511836051941,0.5611498355865479,-0.011442375369369984,0.4177108108997345,0.5368119478225708,-0.01941586099565029,0.4167860746383667,0.5103042125701904,-0.020185289904475212,0.41646480560302734,0.48886609077453613,-0.01789761893451214,0.3985629379749298,0.5261857509613037,-0.04222181439399719,0.4041735827922821,0.48589447140693665,-0.04509521275758743,0.410096138715744,0.46641090512275696,-0.03893275931477547,0.4142913520336151,0.45121291279792786,-0.03368335962295532,0.38482263684272766,0.5228890180587769,-0.03258506953716278,0.39145082235336304,0.4791719913482666,-0.03758613020181656,0.3986991047859192,0.4576399624347687,-0.03381282836198807,0.40423470735549927,0.4419610798358917,-0.02913731150329113,0.37625759840011597,0.5225624442100525,-0.020624123513698578,0.38162901997566223,0.483087420463562,-0.025037171319127083,0.38860154151916504,0.4621102213859558,-0.023731466382741928,0.3940078318119049,0.4481879770755768,-0.021148888394236565,0.3720744550228119,0.5240300297737122,-0.007368799299001694,0.37456628680229187,0.49275919795036316,-0.009964962489902973,0.3808450400829315,0.4778570532798767,-0.010562513954937458,0.3853130638599396,0.46847236156463623,-0.009670881554484367
