index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999879598617554,"  label: ""Right""",0,0.6149929761886597,0.3191201388835907,-2.088766086671967e-05,0.5908594727516174,0.3087165653705597,-0.01740412786602974,0.576412558555603,0.28328412771224976,-0.02036808244884014,0.5672256946563721,0.2584247291088104,-0.017273372039198875,0.5630824565887451,0.23938854038715363,-0.010215063579380512,0.6004180312156677,0.24489863216876984,-0.021669814363121986,0.5797008275985718,0.21690019965171814,-0.014993690885603428,0.5666537284851074,0.21994122862815857,-0.005234795622527599,0.5606973171234131,0.2277492880821228,0.002832593396306038,0.6088939905166626,0.24070526659488678,-0.0067699868232011795,0.5865841507911682,0.2146301418542862,0.0014865436824038625,0.5723241567611694,0.21921107172966003,0.00947741512209177,0.5644864439964294,0.22860011458396912,0.015583273023366928,0.6121219396591187,0.24292626976966858,0.00842762179672718,0.591720700263977,0.22100578248500824,0.01709875464439392,0.5794336795806885,0.22433164715766907,0.02062763273715973,0.5724700093269348,0.23335778713226318,0.024407384917140007,0.6116198897361755,0.24812307953834534,0.02231968566775322,0.5958383083343506,0.23086924850940704,0.0286728385835886,0.5859583020210266,0.23145459592342377,0.03076191432774067,0.5793787240982056,0.23828047513961792,0.03407992795109749
1,  score: 0.9989478588104248,"  label: ""Right""",0,0.5004843473434448,0.5080155730247498,-1.2365653674351051e-05,0.5230486392974854,0.5112335681915283,-0.0022255978547036648,0.536774754524231,0.4982265830039978,-0.008162782527506351,0.5473870038986206,0.48445984721183777,-0.011061251163482666,0.5567180514335632,0.48027491569519043,-0.012703393585979939,0.5277767181396484,0.46266263723373413,-0.028466613963246346,0.5297946929931641,0.42253410816192627,-0.03278408572077751,0.531409740447998,0.39847326278686523,-0.03013451024889946,0.5322889089584351,0.37999579310417175,-0.029333366081118584,0.5145087242126465,0.4569883942604065,-0.026729559525847435,0.5190688371658325,0.4157140851020813,-0.038016218692064285,0.5218026041984558,0.3887486159801483,-0.03823251277208328,0.5228263735771179,0.3678768277168274,-0.038328755646944046,0.5016610026359558,0.4566376209259033,-0.022917594760656357,0.5059416890144348,0.41991326212882996,-0.029197629541158676,0.5093590617179871,0.39474910497665405,-0.02624913863837719,0.5117729306221008,0.37470686435699463,-0.025896240025758743,0.49075496196746826,0.46047672629356384,-0.017030837014317513,0.4916628301143646,0.43028172850608826,-0.022497769445180893,0.4904584586620331,0.4111207127571106,-0.024897828698158264,0.4893331229686737,0.39304181933403015,-0.02696959301829338
2,  score: 0.9999527931213379,"  label: ""Right""",33,0.6136775612831116,0.32061001658439636,-2.076829332509078e-05,0.5907033085823059,0.30868780612945557,-0.01918790675699711,0.5770015716552734,0.2837483882904053,-0.023908335715532303,0.5672882795333862,0.26026418805122375,-0.02221010811626911,0.5609152317047119,0.24017107486724854,-0.016611440107226372,0.6029059290885925,0.2452697902917862,-0.02107110805809498,0.5820279717445374,0.21749034523963928,-0.017734481021761894,0.5671981573104858,0.21873484551906586,-0.011699870228767395,0.559352695941925,0.22581037878990173,-0.006403710227459669,0.609997034072876,0.24147126078605652,-0.006418849341571331,0.5872113704681396,0.21380597352981567,-0.001470749033614993,0.5712169408798218,0.21704892814159393,0.004123529884964228,0.5623584389686584,0.22568383812904358,0.008823705837130547,0.6119439601898193,0.24363745748996735,0.008173593319952488,0.5910239219665527,0.21955649554729462,0.013673778623342514,0.5770206451416016,0.2214200645685196,0.015540895983576775,0.5690994262695312,0.22959336638450623,0.018329855054616928,0.6100220084190369,0.2491207718849182,0.021205293014645576,0.5940573215484619,0.23184801638126373,0.025469154119491577,0.5831162333488464,0.2304278016090393,0.025960681959986687,0.5755406022071838,0.23506928980350494,0.027239639312028885
2,  score: 0.9995280504226685,"  label: ""Right""",33,0.5007182955741882,0.5078438520431519,-9.912710083881393e-06,0.5230516791343689,0.5113894939422607,-0.0032172328792512417,0.5367962121963501,0.4981635510921478,-0.009658729657530785,0.5473206043243408,0.4842163622379303,-0.012900476343929768,0.5563386678695679,0.47968265414237976,-0.014866476878523827,0.5274078845977783,0.4628370702266693,-0.0307580828666687,0.529603898525238,0.42295461893081665,-0.0356222428381443,0.5314649939537048,0.3983757793903351,-0.03346719592809677,0.532386839389801,0.3793090581893921,-0.03348392993211746,0.5141635537147522,0.45699673891067505,-0.028925392776727676,0.5189641118049622,0.41611161828041077,-0.04076022282242775,0.5222361087799072,0.38886335492134094,-0.041514258831739426,0.5234659314155579,0.36762475967407227,-0.04228808730840683,0.5014132857322693,0.45648816227912903,-0.024980610236525536,0.505541980266571,0.4195537567138672,-0.031879063695669174,0.5092540383338928,0.39400821924209595,-0.029592586681246758,0.5118638873100281,0.3735167384147644,-0.03028314933180809,0.49072301387786865,0.4601901173591614,-0.01887456327676773,0.49135079979896545,0.429781973361969,-0.02455955371260643,0.49042603373527527,0.41060948371887207,-0.026994861662387848,0.4896004796028137,0.39220839738845825,-0.029411843046545982
3,  score: 0.9999663233757019,"  label: ""Right""",66,0.6134237051010132,0.3212626576423645,-2.6232984964735806e-05,0.5903343558311462,0.30676180124282837,-0.01437185425311327,0.5764705538749695,0.28155970573425293,-0.017198117449879646,0.5669393539428711,0.2590319514274597,-0.015430685132741928,0.562161922454834,0.2416749894618988,-0.010365870781242847,0.6011674404144287,0.24453099071979523,-0.014093917794525623,0.5838533639907837,0.21727317571640015,-0.009942494332790375,0.5697850584983826,0.21827204525470734,-0.004871346056461334,0.5613672137260437,0.2251376509666443,-0.00026618497213348746,0.6091275811195374,0.24214938282966614,-0.0018405881710350513,0.5904024243354797,0.21542130410671234,0.004628202877938747,0.5751348733901978,0.21717417240142822,0.010057341307401657,0.5657910108566284,0.2247459888458252,0.014576717279851437,0.6119434237480164,0.24541744589805603,0.010309524834156036,0.5951268672943115,0.22207574546337128,0.01804277114570141,0.5820619463920593,0.222058966755867,0.020434031262993813,0.5734896659851074,0.22921709716320038,0.023139938712120056,0.6111994981765747,0.2515779733657837,0.02119179256260395,0.5978479385375977,0.23420555889606476,0.027697637677192688,0.5878221988677979,0.23179714381694794,0.02928074449300766,0.5799172520637512,0.2356862872838974,0.031809139996767044
3,  score: 0.9996407628059387,"  label: ""Right""",66,0.499091774225235,0.509466826915741,-6.194200523168547e-06,0.522051990032196,0.5126681923866272,-0.002575210528448224,0.536497950553894,0.4992084205150604,-0.007395941298455,0.5476595759391785,0.4850468039512634,-0.00905311107635498,0.5563660264015198,0.4788966774940491,-0.009515057317912579,0.5259207487106323,0.4631350040435791,-0.026847761124372482,0.528816819190979,0.4235914647579193,-0.03044184483587742,0.5305174589157104,0.3979324996471405,-0.029235398396849632,0.5309086441993713,0.378683477640152,-0.0298574548214674,0.5124619007110596,0.4575255513191223,-0.023150306195020676,0.5177847146987915,0.41638022661209106,-0.0319613479077816,0.5210275053977966,0.38955584168434143,-0.031034018844366074,0.5225546360015869,0.36886781454086304,-0.030274394899606705,0.5001677870750427,0.45679599046707153,-0.01689278893172741,0.5055961608886719,0.42336833477020264,-0.018957670778036118,0.5085994601249695,0.40209341049194336,-0.014420724473893642,0.5102108120918274,0.3854275941848755,-0.012443097308278084,0.49033525586128235,0.4591698944568634,-0.008567679673433304,0.4937019348144531,0.43032559752464294,-0.012175500392913818,0.4933416247367859,0.412188857793808,-0.012857005931437016,0.4919333755970001,0.3965122103691101,-0.01320352777838707
4,  score: 0.9999996423721313,"  label: ""Right""",99,0.6138809323310852,0.31639906764030457,-1.9003706256626174e-05,0.5903273820877075,0.30369114875793457,-0.015224175527691841,0.5759754180908203,0.2776017487049103,-0.018019458279013634,0.5659093856811523,0.2529671788215637,-0.016156652942299843,0.5625957250595093,0.2345316857099533,-0.011037442833185196,0.6002839207649231,0.2428475171327591,-0.01334014255553484,0.5826164484024048,0.2171778380870819,-0.005660513415932655,0.5702617168426514,0.21771374344825745,0.002797650173306465,0.5635713934898376,0.22403553128242493,0.010208546184003353,0.6092249155044556,0.23977336287498474,0.0006148972897790372,0.5905218720436096,0.2144474983215332,0.010216018185019493,0.576936662197113,0.2154807448387146,0.018424861133098602,0.5686585307121277,0.22288917005062103,0.025083359330892563,0.6130191087722778,0.24309320747852325,0.01441855076700449,0.5965198874473572,0.22171226143836975,0.024727877229452133,0.5846360921859741,0.22127872705459595,0.028072452172636986,0.576572835445404,0.2275601029396057,0.03111419454216957,0.613198459148407,0.2491418719291687,0.02679537981748581,0.6003840565681458,0.23244810104370117,0.03398727998137474,0.5908472537994385,0.22985459864139557,0.03552750125527382,0.5831221342086792,0.23384369909763336,0.03843902796506882
4,  score: 0.9997629523277283,"  label: ""Right""",99,0.4978262186050415,0.5056842565536499,-2.5473948994658713e-07,0.5209075808525085,0.5114126205444336,-0.0037855287082493305,0.5353806614875793,0.4994136095046997,-0.008717918768525124,0.5463054180145264,0.4862256646156311,-0.009910224936902523,0.554704487323761,0.4797344505786896,-0.010240944102406502,0.5249261856079102,0.46110591292381287,-0.026126720011234283,0.5283334851264954,0.42306020855903625,-0.0296403169631958,0.531638503074646,0.3973229229450226,-0.030181990936398506,0.5330972671508789,0.3769265413284302,-0.032784122973680496,0.5118802189826965,0.4547589421272278,-0.02142980881035328,0.5179744958877563,0.4159136712551117,-0.027755456045269966,0.5224367380142212,0.3900402784347534,-0.02759823016822338,0.5243650674819946,0.36909395456314087,-0.027681533247232437,0.499855637550354,0.45352667570114136,-0.014253383502364159,0.5061997771263123,0.42309778928756714,-0.013991937972605228,0.5096707344055176,0.4052783250808716,-0.011442787013947964,0.5112516283988953,0.3910176157951355,-0.011433958075940609,0.49031856656074524,0.4554961621761322,-0.005032713059335947,0.49434685707092285,0.428102046251297,-0.0066307284869253635,0.49437564611434937,0.4112201929092407,-0.007509161252528429,0.49324047565460205,0.3965161144733429,-0.008654497563838959
5,  score: 0.9999867081642151,"  label: ""Right""",132,0.6159893274307251,0.31766459345817566,-2.3173352019512095e-05,0.5914790034294128,0.30480480194091797,-0.015488785691559315,0.5767982602119446,0.27723386883735657,-0.015475274994969368,0.5669249892234802,0.25171229243278503,-0.009892471134662628,0.5629494786262512,0.23200321197509766,0.000333957199472934,0.6022652387619019,0.2374405413866043,-0.010944284498691559,0.5823305249214172,0.21167899668216705,0.0012098945444449782,0.5692455172538757,0.21384188532829285,0.011359864845871925,0.5625736117362976,0.22136405110359192,0.018229488283395767,0.6103622913360596,0.23630063235759735,0.004615134559571743,0.5887112617492676,0.21240776777267456,0.018206389620900154,0.5752028822898865,0.21503326296806335,0.02664872631430626,0.5674956440925598,0.2235346883535385,0.0312553308904171,0.6132474541664124,0.2415371537208557,0.020121393725275993,0.594104528427124,0.22087007761001587,0.03313034400343895,0.5822018384933472,0.22141768038272858,0.03720987215638161,0.5750325918197632,0.2291169911623001,0.040134601294994354,0.6126973628997803,0.24876968562602997,0.03412327170372009,0.5986894965171814,0.23168517649173737,0.04256647452712059,0.5895285606384277,0.23013688623905182,0.04439597204327583,0.5826693177223206,0.23567652702331543,0.047008905559778214
5,  score: 0.9941893219947815,"  label: ""Right""",132,0.4992273449897766,0.5073336362838745,-4.032425295008579e-06,0.5219170451164246,0.5129926204681396,-0.004025863017886877,0.5360509157180786,0.5003116726875305,-0.009788635186851025,0.546474814414978,0.48570457100868225,-0.0119705218821764,0.5553995370864868,0.4801233410835266,-0.013052534312009811,0.5257489681243896,0.46249455213546753,-0.02871706336736679,0.5290482044219971,0.42272254824638367,-0.03209885582327843,0.531779408454895,0.3977690637111664,-0.0307884830981493,0.533195972442627,0.3778226971626282,-0.03209231421351433,0.5124865770339966,0.4561418294906616,-0.025704264640808105,0.5184381604194641,0.4160773456096649,-0.035008084028959274,0.5225123167037964,0.38842976093292236,-0.036700427532196045,0.5242133736610413,0.3664315938949585,-0.03879576176404953,0.49993273615837097,0.4550441801548004,-0.02064225822687149,0.5052547454833984,0.41865137219429016,-0.02570917084813118,0.5094184875488281,0.39313042163848877,-0.02562405914068222,0.5123187303543091,0.3729380965232849,-0.028439583256840706,0.48954442143440247,0.458182156085968,-0.013179531320929527,0.4908936023712158,0.42804020643234253,-0.017797360196709633,0.4905310869216919,0.4097956418991089,-0.020517723634839058,0.4898802936077118,0.39261144399642944,-0.02370852790772915
