index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
NA
3,  score: 0.8703240156173706,"  label: ""Right""",66,0.37461304664611816,0.3462562561035156,-5.8076857385458425e-06,0.37199950218200684,0.32507240772247314,0.012531294487416744,0.37535810470581055,0.3069930374622345,0.01425014529377222,0.3795563876628876,0.2954156696796417,0.013544794172048569,0.38375726342201233,0.2834477126598358,0.010737421922385693,0.3817528188228607,0.29929226636886597,-0.0019389005610719323,0.391999214887619,0.2824818193912506,-0.0074063981883227825,0.3995600938796997,0.2708919048309326,-0.01157297007739544,0.40500539541244507,0.2616741359233856,-0.014804007485508919,0.38395950198173523,0.30331966280937195,-0.011811256408691406,0.3959660828113556,0.2845565676689148,-0.018748607486486435,0.40352633595466614,0.27251672744750977,-0.02103559859097004,0.4097649157047272,0.26263731718063354,-0.02218768559396267,0.3859529495239258,0.31003761291503906,-0.020618107169866562,0.39770641922950745,0.2908955216407776,-0.025855327025055885,0.40435850620269775,0.27970412373542786,-0.026970714330673218,0.4093784987926483,0.270372599363327,-0.027822474017739296,0.3879989981651306,0.31900283694267273,-0.02805524319410324,0.3961915075778961,0.3019842505455017,-0.03480146825313568,0.399676114320755,0.29115647077560425,-0.03842494636774063,0.4030549228191376,0.28115013241767883,-0.04162558168172836
4,  score: 0.9974322319030762,"  label: ""Right""",99,0.3757331669330597,0.3466035723686218,-9.549568858346902e-06,0.37212616205215454,0.3257448077201843,0.012213248759508133,0.37496840953826904,0.30655696988105774,0.014040726236999035,0.37907862663269043,0.2938317656517029,0.01322654914110899,0.38305050134658813,0.2813032865524292,0.010635139420628548,0.38165903091430664,0.29948002099990845,0.00024711983860470355,0.3918478488922119,0.2829044759273529,-0.004604832734912634,0.39937084913253784,0.2718570828437805,-0.008559063076972961,0.404511958360672,0.26322662830352783,-0.01187832560390234,0.3841300308704376,0.3034420311450958,-0.009875211864709854,0.39613398909568787,0.28443554043769836,-0.01655951887369156,0.40390774607658386,0.2721134424209595,-0.01964433491230011,0.4103847146034241,0.2619800865650177,-0.021611981093883514,0.386482834815979,0.3099358081817627,-0.01911349780857563,0.397918701171875,0.2903037965297699,-0.023899421095848083,0.40479952096939087,0.27924513816833496,-0.02505466155707836,0.41008472442626953,0.2703320384025574,-0.02660437487065792,0.38871651887893677,0.3184129297733307,-0.02705906704068184,0.3974376320838928,0.3010720908641815,-0.03287288546562195,0.4011380076408386,0.2903328835964203,-0.0360945463180542,0.40464580059051514,0.2808758616447449,-0.039033934473991394
5,  score: 0.9657807350158691,"  label: ""Right""",132,0.3752162456512451,0.3459150195121765,-8.540320777683519e-06,0.37247970700263977,0.3250245451927185,0.013606352731585503,0.3758234679698944,0.3070630729198456,0.01596437767148018,0.3802221119403839,0.2955074608325958,0.015682365745306015,0.38402751088142395,0.28418418765068054,0.01358485221862793,0.3814028203487396,0.2988462448120117,0.00045175792183727026,0.39106664061546326,0.282200425863266,-0.004257692024111748,0.39864006638526917,0.27110543847084045,-0.008157149888575077,0.40382030606269836,0.26257243752479553,-0.011341668665409088,0.38389673829078674,0.3026585280895233,-0.00980421807616949,0.3955720365047455,0.2832925319671631,-0.01585298776626587,0.4032757580280304,0.2708216905593872,-0.01826496794819832,0.4093702435493469,0.2606927752494812,-0.019381752237677574,0.38626986742019653,0.3092074692249298,-0.018904224038124084,0.3976985514163971,0.2895638048648834,-0.02343781292438507,0.40472647547721863,0.2784445583820343,-0.024459699168801308,0.40977996587753296,0.26943355798721313,-0.025220222771167755,0.38888365030288696,0.3178655207157135,-0.02663932368159294,0.39714759588241577,0.30039507150650024,-0.03276831656694412,0.40105298161506653,0.28989002108573914,-0.03597774729132652,0.4046589136123657,0.280566930770874,-0.038595668971538544
NA
NA
NA
NA
NA
