index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999953508377075,"  label: ""Right""",0,0.45687171816825867,0.49769508838653564,-1.2445636457414366e-05,0.4787820875644684,0.48701101541519165,-0.011042561382055283,0.4912307560443878,0.4625900983810425,-0.021740591153502464,0.5005419254302979,0.43942296504974365,-0.028482146561145782,0.5091474056243896,0.4187552332878113,-0.03208436816930771,0.4700564444065094,0.45035895705223083,-0.05081837251782417,0.46904030442237854,0.40672463178634644,-0.056569065898656845,0.4725150763988495,0.3887843191623688,-0.04519954323768616,0.4748404324054718,0.3805290460586548,-0.032804109156131744,0.4542921185493469,0.4512301981449127,-0.042752403765916824,0.45301035046577454,0.40308666229248047,-0.04618523642420769,0.4602847695350647,0.3902554214000702,-0.028942130506038666,0.4654548764228821,0.38921093940734863,-0.013551831245422363,0.4419251084327698,0.4529949128627777,-0.03351369500160217,0.4407792091369629,0.4114725887775421,-0.03472528234124184,0.448910117149353,0.3992255628108978,-0.018668515607714653,0.45514535903930664,0.3964426517486572,-0.0049500493332743645,0.43406492471694946,0.45514729619026184,-0.023525381460785866,0.43171805143356323,0.4219704270362854,-0.02111186645925045,0.43657809495925903,0.4126836061477661,-0.011893099173903465,0.441437304019928,0.41012901067733765,-0.0023789391852915287
2,  score: 0.9999995231628418,"  label: ""Right""",33,0.457075297832489,0.496469646692276,-1.5289191651390865e-05,0.4789825677871704,0.4864443838596344,-0.010221365839242935,0.4909602999687195,0.4626610279083252,-0.020359499379992485,0.4996849298477173,0.4393872320652008,-0.02666858211159706,0.5075015425682068,0.41873404383659363,-0.029866574332118034,0.47003841400146484,0.4501383304595947,-0.04919205605983734,0.4689582884311676,0.40743663907051086,-0.052817754447460175,0.47343969345092773,0.390922874212265,-0.03922127187252045,0.47633498907089233,0.3840426206588745,-0.02534458599984646,0.4545363783836365,0.4507067799568176,-0.041171882301568985,0.45375776290893555,0.4037485718727112,-0.04351608455181122,0.4612351953983307,0.39163392782211304,-0.02494654431939125,0.466122031211853,0.3905710279941559,-0.00884269829839468,0.44218796491622925,0.4523843824863434,-0.031814418733119965,0.4417853057384491,0.41195303201675415,-0.03212177753448486,0.4500730335712433,0.40041548013687134,-0.015394770540297031,0.45606642961502075,0.3974638283252716,-0.0013192262267693877,0.43421176075935364,0.45432335138320923,-0.021465035155415535,0.43279898166656494,0.42180299758911133,-0.019063061103224754,0.43774011731147766,0.4124671518802643,-0.009686573408544064,0.44233059883117676,0.40927472710609436,-0.00023091863840818405
3,  score: 0.9999983906745911,"  label: ""Right""",66,0.45639768242836,0.4979091286659241,-1.0825204299180768e-05,0.4784601330757141,0.4876983165740967,-0.010777012445032597,0.49059557914733887,0.46358931064605713,-0.021488767117261887,0.4995745122432709,0.4400041401386261,-0.028357600793242455,0.5079739093780518,0.4189480245113373,-0.03224959969520569,0.46956104040145874,0.45064347982406616,-0.05030253157019615,0.4687373638153076,0.4074673652648926,-0.05553494766354561,0.4725419878959656,0.3896079659461975,-0.04422510042786598,0.4752272069454193,0.3815910518169403,-0.03168358653783798,0.454067200422287,0.4508601427078247,-0.041992004960775375,0.45339322090148926,0.4030701518058777,-0.04518059641122818,0.46076393127441406,0.3899788558483124,-0.02730146236717701,0.4659818410873413,0.3885217308998108,-0.011501963250339031,0.4417946934700012,0.45218488574028015,-0.0324588306248188,0.4412424862384796,0.41098272800445557,-0.03348703309893608,0.4494309425354004,0.39884093403816223,-0.017541201785206795,0.4555380940437317,0.3957866430282593,-0.0036840036045759916,0.4339521527290344,0.4539438784122467,-0.022072894498705864,0.4321427643299103,0.4208858907222748,-0.019800348207354546,0.43718987703323364,0.4114077687263489,-0.010589677840471268,0.44206923246383667,0.40855270624160767,-0.00119475566316396
4,  score: 0.9999992847442627,"  label: ""Right""",99,0.4562658369541168,0.49851518869400024,-1.3206127732701134e-05,0.4784310758113861,0.4878051280975342,-0.010304056107997894,0.4907163381576538,0.46309635043144226,-0.020552415400743484,0.4997413456439972,0.4393269419670105,-0.026882585138082504,0.5076659917831421,0.41840821504592896,-0.030031833797693253,0.46930360794067383,0.44987010955810547,-0.04855110123753548,0.4685153067111969,0.4070987105369568,-0.05291837081313133,0.4720272421836853,0.3892490267753601,-0.04150063544511795,0.47452810406684875,0.3810308873653412,-0.029403937980532646,0.45381227135658264,0.45057788491249084,-0.04022257775068283,0.45332151651382446,0.4035930335521698,-0.041840407997369766,0.4602445662021637,0.3909195363521576,-0.024034321308135986,0.4651716351509094,0.38961490988731384,-0.008629441261291504,0.44157665967941284,0.45237666368484497,-0.030584126710891724,0.4412761628627777,0.41155529022216797,-0.030407223850488663,0.4491003453731537,0.3994143605232239,-0.014159115962684155,0.4549032747745514,0.3964196741580963,-0.0006150059634819627,0.4337996244430542,0.45469939708709717,-0.019996078684926033,0.43230611085891724,0.4216846823692322,-0.016777055338025093,0.4371929466724396,0.411558598279953,-0.007105041295289993,0.44181105494499207,0.40771982073783875,0.0024558838922530413
5,  score: 0.9999998211860657,"  label: ""Right""",132,0.4567059874534607,0.49714553356170654,-1.298806364502525e-05,0.47886282205581665,0.48616161942481995,-0.009449871256947517,0.4909106492996216,0.4620218575000763,-0.019846366718411446,0.4995676577091217,0.4387268126010895,-0.02666069194674492,0.5078399181365967,0.418056845664978,-0.030378928408026695,0.4696565866470337,0.45073482394218445,-0.050290994346141815,0.46874603629112244,0.408112108707428,-0.055490124970674515,0.47222253680229187,0.39017146825790405,-0.044252458959817886,0.47470685839653015,0.3818560838699341,-0.03185976669192314,0.45407870411872864,0.4511374533176422,-0.0423881821334362,0.4534785747528076,0.40402302145957947,-0.044780608266592026,0.4606649875640869,0.3913259506225586,-0.02610037848353386,0.46586740016937256,0.390166699886322,-0.009843013249337673,0.44179767370224,0.4523814916610718,-0.03302343934774399,0.4414254426956177,0.41143712401390076,-0.03344549611210823,0.4495224356651306,0.3997395634651184,-0.017031151801347733,0.45559319853782654,0.39698275923728943,-0.0029743914492428303,0.4341440796852112,0.4539465308189392,-0.022662075236439705,0.4324898421764374,0.4210701584815979,-0.0197423305362463,0.43760138750076294,0.41150692105293274,-0.010124841704964638,0.4424961805343628,0.4083293080329895,-0.0004960054066032171
6,  score: 0.9999997615814209,"  label: ""Right""",165,0.45724546909332275,0.4974464178085327,-1.1510347576404456e-05,0.4792735278606415,0.48608607053756714,-0.00900336541235447,0.491030216217041,0.46181920170783997,-0.018807867541909218,0.49958741664886475,0.43824175000190735,-0.02517428807914257,0.5076108574867249,0.41781380772590637,-0.028585368767380714,0.47034770250320435,0.44972747564315796,-0.04869846627116203,0.4687724709510803,0.40708014369010925,-0.05334138125181198,0.47177451848983765,0.3889957666397095,-0.042272135615348816,0.4741499125957489,0.38079601526260376,-0.030461955815553665,0.4548155963420868,0.4505428671836853,-0.0409356951713562,0.453411728143692,0.40360620617866516,-0.043363381177186966,0.45994770526885986,0.38971057534217834,-0.0255244430154562,0.46496978402137756,0.38751915097236633,-0.009774725884199142,0.4424804449081421,0.452384889125824,-0.03169793635606766,0.4414726495742798,0.4114868938922882,-0.03222635015845299,0.44900766015052795,0.3985244631767273,-0.016295284032821655,0.4548968970775604,0.3947281539440155,-0.0026672191452234983,0.4344988763332367,0.4544900953769684,-0.021306954324245453,0.43263399600982666,0.4212968051433563,-0.018689261749386787,0.4374326169490814,0.41102567315101624,-0.00919395126402378,0.44215473532676697,0.40704718232154846,0.0004522919189184904
7,  score: 0.9999999403953552,"  label: ""Right""",198,0.4573836922645569,0.4964832067489624,-1.7965881852433085e-05,0.4783770740032196,0.4872611165046692,-0.008462188765406609,0.4896496534347534,0.4634198546409607,-0.01756284199655056,0.4986414611339569,0.43996837735176086,-0.023641938343644142,0.5071302652359009,0.41992709040641785,-0.028024327009916306,0.4708470106124878,0.4504683017730713,-0.04681796208024025,0.46985185146331787,0.4087648093700409,-0.052353426814079285,0.47203320264816284,0.38910889625549316,-0.044613879173994064,0.47412246465682983,0.3788908123970032,-0.035876113921403885,0.4556623697280884,0.4508110284805298,-0.039106108248233795,0.45485737919807434,0.4056008458137512,-0.04252397269010544,0.46043312549591064,0.3884354829788208,-0.02789107896387577,0.46535831689834595,0.38291242718696594,-0.014707413502037525,0.4435169994831085,0.45285502076148987,-0.030007971450686455,0.4433844983577728,0.413718581199646,-0.03145742788910866,0.4494525194168091,0.3977910876274109,-0.018041571602225304,0.45465025305747986,0.3911917805671692,-0.0061764647252857685,0.43552133440971375,0.4552423059940338,-0.01964973658323288,0.4346195161342621,0.423388808965683,-0.017652589827775955,0.43844008445739746,0.41144540905952454,-0.0092708645388484,0.4423309564590454,0.4052111506462097,-0.001142995897680521
8,  score: 0.9998927712440491,"  label: ""Right""",231,0.456570029258728,0.4982730746269226,-1.492442697781371e-05,0.47855421900749207,0.489113450050354,-0.005897695664316416,0.4890862703323364,0.4644681215286255,-0.01057439111173153,0.4947969317436218,0.44026458263397217,-0.01128458883613348,0.49916326999664307,0.42012104392051697,-0.007879700511693954,0.47015976905822754,0.44505923986434937,-0.03367743268609047,0.4682447910308838,0.4011899530887604,-0.037142492830753326,0.470714807510376,0.38008934259414673,-0.03072188049554825,0.4734809398651123,0.3675362169742584,-0.022449957206845284,0.4551907777786255,0.4450606405735016,-0.024641353636980057,0.4547269940376282,0.39865946769714355,-0.023147469386458397,0.4611348807811737,0.3833208680152893,-0.006993929855525494,0.46640875935554504,0.37972337007522583,0.008160133846104145,0.44361868500709534,0.44802796840667725,-0.015042721293866634,0.4434148669242859,0.4082376956939697,-0.011115963570773602,0.45019635558128357,0.3945268988609314,0.004151976201683283,0.45622894167900085,0.3903035521507263,0.01670735515654087,0.4367956817150116,0.4530928134918213,-0.0046674152836203575,0.4343930780887604,0.42221689224243164,0.0011558011174201965,0.4380154609680176,0.4107494354248047,0.01069450844079256,0.44254621863365173,0.405672162771225,0.020136909559369087
9,  score: 0.9999838471412659,"  label: ""Right""",264,0.45878151059150696,0.4839043915271759,-1.3899484656576533e-05,0.47930702567100525,0.4709107577800751,-0.011055594310164452,0.49001607298851013,0.44918930530548096,-0.019742678850889206,0.4928235411643982,0.4266227185726166,-0.02319556474685669,0.4912513196468353,0.4077026844024658,-0.021244525909423828,0.4706399142742157,0.44163739681243896,-0.04349867254495621,0.469053715467453,0.40145212411880493,-0.047996312379837036,0.4721178114414215,0.3859233260154724,-0.03667500615119934,0.4739721119403839,0.379557728767395,-0.024043414741754532,0.45631736516952515,0.44135791063308716,-0.035425782203674316,0.45557889342308044,0.39967080950737,-0.04039974510669708,0.46132442355155945,0.38723206520080566,-0.02806006744503975,0.46464860439300537,0.38559961318969727,-0.015068869106471539,0.4453345239162445,0.44352516531944275,-0.026606474071741104,0.444306343793869,0.4087309241294861,-0.028175747022032738,0.45033779740333557,0.39729729294776917,-0.017222736030817032,0.4545123875141144,0.39450716972351074,-0.008053918369114399,0.4385976195335388,0.4473447799682617,-0.017366787418723106,0.43528881669044495,0.4221096336841583,-0.017390672117471695,0.43874120712280273,0.4140373170375824,-0.012941562570631504,0.44216442108154297,0.41199320554733276,-0.006451682187616825
10,  score: 1.0,"  label: ""Left""",297,0.6298230290412903,0.6825620532035828,6.81373012412223e-06,0.6071187853813171,0.6994661092758179,-0.024354206398129463,0.5900664925575256,0.7028043270111084,-0.053034525364637375,0.5763261914253235,0.6973448991775513,-0.07497349381446838,0.5679164528846741,0.6849424839019775,-0.09509722143411636,0.6104102730751038,0.717994213104248,-0.10255832970142365,0.5953682065010071,0.7033318281173706,-0.13156650960445404,0.5839430093765259,0.6844894886016846,-0.1318144053220749,0.5741139054298401,0.6711071729660034,-0.12938512861728668,0.6255267858505249,0.7011942267417908,-0.0980742946267128,0.6052838563919067,0.6745741963386536,-0.12671060860157013,0.5885831117630005,0.6536434292793274,-0.1211135983467102,0.5774852633476257,0.6406992077827454,-0.11731822788715363,0.6351497769355774,0.6779241561889648,-0.09201853722333908,0.6146248579025269,0.649439811706543,-0.11597418040037155,0.5954172611236572,0.6333720684051514,-0.10989321023225784,0.5825163125991821,0.6229011416435242,-0.10487803816795349,0.6394882202148438,0.6533047556877136,-0.08607544004917145,0.6204010248184204,0.632060170173645,-0.10283627361059189,0.6052343249320984,0.6216430068016052,-0.10556568950414658,0.5945191383361816,0.6170578002929688,-0.10621748864650726
