index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
NA
NA
NA
NA
6,  score: 0.9955716133117676,"  label: ""Left""",165,0.13866886496543884,0.13615016639232635,-1.7531605408294126e-05,0.12733019888401031,0.16594165563583374,-0.03258490562438965,0.12404600530862808,0.19698046147823334,-0.05509112775325775,0.12808100879192352,0.21858564019203186,-0.07467656582593918,0.13384027779102325,0.23296962678432465,-0.09416696429252625,0.15677699446678162,0.22869063913822174,-0.03849388286471367,0.16984638571739197,0.2603340446949005,-0.05121392756700516,0.17809073626995087,0.27676767110824585,-0.06316719949245453,0.18515421450138092,0.2878699004650116,-0.07117489725351334,0.17221127450466156,0.21705836057662964,-0.033978790044784546,0.19070492684841156,0.2471451461315155,-0.05269754305481911,0.1974400281906128,0.25477996468544006,-0.06938833743333817,0.19920775294303894,0.2548883259296417,-0.07976130396127701,0.18247577548027039,0.20062002539634705,-0.03118564747273922,0.20212331414222717,0.22565801441669464,-0.04859339818358421,0.20743143558502197,0.2291867733001709,-0.06873650848865509,0.20673875510692596,0.22762155532836914,-0.08218325674533844,0.18952634930610657,0.18036127090454102,-0.030415508896112442,0.20816129446029663,0.19393597543239594,-0.047446973621845245,0.21364432573318481,0.1974555253982544,-0.061965782195329666,0.21228396892547607,0.1985017955303192,-0.07320838421583176
7,  score: 0.9687452912330627,"  label: ""Left""",198,0.13757449388504028,0.15606507658958435,-1.2783959391526878e-05,0.12304618954658508,0.19172802567481995,-0.009727122262120247,0.12015020847320557,0.22810478508472443,-0.014104165136814117,0.1258402019739151,0.255003958940506,-0.01937466487288475,0.1319834142923355,0.27179017663002014,-0.024540923535823822,0.15187932550907135,0.2503988742828369,-0.0067720660008490086,0.16447746753692627,0.28426334261894226,-0.012678131461143494,0.17065027356147766,0.3028090298175812,-0.014817464165389538,0.1764097511768341,0.3175697922706604,-0.015053515322506428,0.16458094120025635,0.23673206567764282,-0.008229448460042477,0.18201887607574463,0.26656320691108704,-0.012947139330208302,0.18939033150672913,0.28189605474472046,-0.017878178507089615,0.19373628497123718,0.2900117039680481,-0.021346354857087135,0.17410342395305634,0.2197365015745163,-0.010476978495717049,0.19156353175640106,0.2462928295135498,-0.017971085384488106,0.19951757788658142,0.26269352436065674,-0.02775810845196247,0.2039262354373932,0.27345138788223267,-0.03635740652680397,0.18112336099147797,0.20026782155036926,-0.013755310326814651,0.19594024121761322,0.2178386151790619,-0.021682580932974815,0.2025681585073471,0.2305234968662262,-0.0294603630900383,0.20584487915039062,0.241396963596344,-0.037121549248695374
8,  score: 0.9699207544326782,"  label: ""Right""",231,0.13693970441818237,0.18850000202655792,-1.232820432051085e-05,0.11881916224956512,0.21873581409454346,-0.009685786440968513,0.11384835839271545,0.25134050846099854,-0.016873901709914207,0.11549641191959381,0.27761948108673096,-0.0215595792979002,0.11949552595615387,0.29747748374938965,-0.02324383333325386,0.1465795338153839,0.27407097816467285,-0.02588123269379139,0.15994809567928314,0.31208810210227966,-0.035363517701625824,0.1649082452058792,0.33052295446395874,-0.034453362226486206,0.1668391078710556,0.34162551164627075,-0.032438233494758606,0.15971720218658447,0.26089513301849365,-0.026206381618976593,0.17819491028785706,0.29635679721832275,-0.03455738350749016,0.18350321054458618,0.31166496872901917,-0.03256640210747719,0.1846846044063568,0.316529780626297,-0.029567250981926918,0.16938045620918274,0.2436562180519104,-0.025495212525129318,0.18736626207828522,0.2742387354373932,-0.03374703973531723,0.1943904310464859,0.2914016842842102,-0.036634352058172226,0.19652678072452545,0.3011569678783417,-0.039496276527643204,0.17653855681419373,0.22343261539936066,-0.025955423712730408,0.19214387238025665,0.24468648433685303,-0.03380969911813736,0.19754981994628906,0.25794312357902527,-0.03893177583813667,0.1983303278684616,0.26755812764167786,-0.0427364818751812
9,  score: 0.9550660252571106,"  label: ""Right""",264,0.12798923254013062,0.19987067580223083,-3.5298187867738307e-05,0.10965877771377563,0.2275407314300537,-0.0016957800835371017,0.10426564514636993,0.2628941833972931,-0.0035195564851164818,0.10474622994661331,0.28868380188941956,-0.004839782137423754,0.10553984344005585,0.3092259168624878,-0.0029627096373587847,0.13488160073757172,0.2910918593406677,-0.005809871945530176,0.14524079859256744,0.33216342329978943,-0.007143121678382158,0.14888910949230194,0.35051119327545166,-0.0032837099861353636,0.14997869729995728,0.36145222187042236,0.0005420721136033535,0.14788545668125153,0.28061172366142273,-0.00896616093814373,0.16320690512657166,0.320168673992157,-0.009739224798977375,0.1668272614479065,0.3366599678993225,-0.005047081504017115,0.16800105571746826,0.3419243395328522,-0.0005634578410536051,0.15712663531303406,0.2650925815105438,-0.011509431526064873,0.17338621616363525,0.29889965057373047,-0.013620644807815552,0.17811252176761627,0.3160679042339325,-0.011271568015217781,0.17940999567508698,0.3257235586643219,-0.010240664705634117,0.16337624192237854,0.24648413062095642,-0.014911167323589325,0.1769338697195053,0.2692002058029175,-0.016404975205659866,0.18031957745552063,0.28022637963294983,-0.014432151801884174,0.17990195751190186,0.28710633516311646,-0.01263700146228075
10,  score: 0.9957661628723145,"  label: ""Right""",297,0.11688768863677979,0.20496053993701935,-3.669348006951623e-05,0.09758289158344269,0.23050300776958466,0.0022993336897343397,0.09004494547843933,0.2632890045642853,0.00041238294215872884,0.08726787567138672,0.28792238235473633,-0.0017463720869272947,0.08630989491939545,0.30939891934394836,-0.00012959631567355245,0.11819492280483246,0.30207356810569763,-0.006229895632714033,0.12488388270139694,0.3462272882461548,-0.010023306123912334,0.12667453289031982,0.3639291226863861,-0.007245655171573162,0.12605230510234833,0.3714502453804016,-0.0036521670408546925,0.13077016174793243,0.29341962933540344,-0.01170303300023079,0.14334715902805328,0.3380140960216522,-0.016227345913648605,0.14459049701690674,0.3550015985965729,-0.011653135530650616,0.14423547685146332,0.3574399948120117,-0.005872448440641165,0.14037010073661804,0.27881425619125366,-0.01649518311023712,0.15489861369132996,0.3165966272354126,-0.020603550598025322,0.15702661871910095,0.33466848731040955,-0.01909557543694973,0.15651926398277283,0.34263691306114197,-0.018047509714961052,0.1466345340013504,0.2599756419658661,-0.02122902125120163,0.1600695103406906,0.28519949316978455,-0.023342270404100418,0.16215063631534576,0.29974958300590515,-0.022903094068169594,0.1604890078306198,0.308572918176651,-0.022971177473664284
