index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
11,  score: 0.9634378552436829,"  label: ""Right""",330,0.6539307832717896,0.47406744956970215,-3.128145544906147e-05,0.629755973815918,0.47108742594718933,-0.004949646070599556,0.6148073673248291,0.456385999917984,-0.012549937702715397,0.6033252477645874,0.4398406744003296,-0.019077744334936142,0.5912206172943115,0.43105894327163696,-0.024141639471054077,0.6342294216156006,0.40916210412979126,-0.020286446437239647,0.6279991865158081,0.36732766032218933,-0.02538621611893177,0.6253147721290588,0.3425137400627136,-0.02861613593995571,0.6238296031951904,0.32303741574287415,-0.030798979103565216,0.6485322117805481,0.40335625410079956,-0.015374605543911457,0.6429604887962341,0.3598109781742096,-0.02220136485993862,0.6401442289352417,0.3324955403804779,-0.0269621629267931,0.6390401721000671,0.3118746876716614,-0.03024878352880478,0.6601884365081787,0.40252047777175903,-0.008396180346608162,0.6564803123474121,0.36265474557876587,-0.01146729476749897,0.6541786789894104,0.33657926321029663,-0.014629206620156765,0.652633011341095,0.3172394037246704,-0.016102248802781105,0.6699856519699097,0.40594953298568726,-0.0004533394530881196,0.6693801283836365,0.3718927800655365,-0.0033851058688014746,0.6687066555023193,0.3525826930999756,-0.006814864464104176,0.6673648357391357,0.3369898498058319,-0.00876070000231266
NA
13,  score: 0.9877546429634094,"  label: ""Right""",396,0.6539006233215332,0.4736696481704712,-3.0010596674401313e-05,0.6292116045951843,0.4709741175174713,-0.005381075199693441,0.6143906116485596,0.4558436870574951,-0.012203422375023365,0.6033840775489807,0.43902677297592163,-0.017785780131816864,0.5912424325942993,0.4301513731479645,-0.02160298079252243,0.6341780424118042,0.4084988832473755,-0.019447365775704384,0.6281483173370361,0.36745685338974,-0.02412080205976963,0.625329852104187,0.3432985246181488,-0.02656574919819832,0.6236332654953003,0.32404330372810364,-0.028236741200089455,0.6482362151145935,0.40278923511505127,-0.014367707073688507,0.64290851354599,0.359891802072525,-0.021105768159031868,0.6401898264884949,0.3329375982284546,-0.025932295247912407,0.6388730406761169,0.31245070695877075,-0.02906123735010624,0.6597018837928772,0.40208205580711365,-0.007655974477529526,0.6564239263534546,0.362653523683548,-0.010948928073048592,0.6544552445411682,0.3368423879146576,-0.01393589936196804,0.6529889106750488,0.31761282682418823,-0.015163334086537361,0.6694393157958984,0.4058096408843994,0.0001326483761658892,0.6692546606063843,0.3720787465572357,-0.0029998139943927526,0.6689516305923462,0.3529496490955353,-0.006465241778641939,0.6677165627479553,0.3372688591480255,-0.008324842900037766
14,  score: 0.9050324559211731,"  label: ""Right""",429,0.6536267399787903,0.47423887252807617,-2.837890133378096e-05,0.6296880841255188,0.4705965220928192,-0.0010656435042619705,0.6147961020469666,0.45533254742622375,-0.006765848957002163,0.6034549474716187,0.4393078684806824,-0.012213071808218956,0.5909360647201538,0.4318692088127136,-0.01633867807686329,0.6340453624725342,0.4089815616607666,-0.015174009837210178,0.6280002593994141,0.3674458861351013,-0.018740449100732803,0.624963104724884,0.34293973445892334,-0.02070814184844494,0.6232584714889526,0.32372310757637024,-0.02214917726814747,0.64798903465271,0.40401691198349,-0.01228294987231493,0.6429005861282349,0.3608643114566803,-0.01809081621468067,0.6399770379066467,0.3339398205280304,-0.022295614704489708,0.6384816765785217,0.31401529908180237,-0.024449512362480164,0.6595013737678528,0.40387365221977234,-0.00744474446401,0.6567593812942505,0.3642900884151459,-0.01011402253061533,0.6547560095787048,0.33880624175071716,-0.011693411506712437,0.6532756686210632,0.32011502981185913,-0.011394807137548923,0.6691742539405823,0.4077616333961487,-0.0011038578813895583,0.6696186661720276,0.3734539747238159,-0.003557572839781642,0.6693553328514099,0.35445356369018555,-0.00566615117713809,0.6683151721954346,0.33921918272972107,-0.006259497720748186
15,  score: 0.9444793462753296,"  label: ""Right""",462,0.6537965536117554,0.47515416145324707,-3.37599849444814e-05,0.6305677890777588,0.47144484519958496,-0.0013324958272278309,0.6163416504859924,0.4562329947948456,-0.007168636657297611,0.605986475944519,0.44024020433425903,-0.012626349925994873,0.5942665338516235,0.4329100549221039,-0.017037810757756233,0.6337275505065918,0.41013145446777344,-0.015729349106550217,0.6284989714622498,0.369521826505661,-0.018653420731425285,0.6260242462158203,0.3455313444137573,-0.01970353163778782,0.6245707869529724,0.3268476128578186,-0.02071697823703289,0.6475735902786255,0.40506815910339355,-0.012863910757005215,0.6433476209640503,0.3632420301437378,-0.017850058153271675,0.6407029628753662,0.3375309705734253,-0.021566292271018028,0.639110267162323,0.3186378479003906,-0.023357905447483063,0.6593073606491089,0.40498465299606323,-0.008083543740212917,0.6573663353919983,0.3668787479400635,-0.010174239054322243,0.6556159257888794,0.34213244915008545,-0.011479312554001808,0.6540846228599548,0.3241240382194519,-0.011069980449974537,0.6693739891052246,0.40899235010147095,-0.0018679873319342732,0.6703041195869446,0.37553825974464417,-0.0037810085341334343,0.6703715920448303,0.35674187541007996,-0.005310719832777977,0.6695973873138428,0.3417700529098511,-0.0056117232888937
16,  score: 0.8318589329719543,"  label: ""Right""",495,0.6535534858703613,0.4834483563899994,-4.174352943664417e-05,0.6302911043167114,0.4775788187980652,0.004480303730815649,0.6169867515563965,0.4597921371459961,0.004465959034860134,0.6083880662918091,0.4416913390159607,0.005156736820936203,0.5984892845153809,0.4340045750141144,0.007086372468620539,0.6343123316764832,0.4182550013065338,-0.00600164569914341,0.629751443862915,0.38149458169937134,-0.004645639099180698,0.6277390122413635,0.359648197889328,-0.0032410365529358387,0.6265107989311218,0.3432476222515106,-0.003382748458534479,0.6482667922973633,0.41200873255729675,-0.003613546025007963,0.6450895667076111,0.3720555305480957,-0.004529186990112066,0.6430222988128662,0.3479110896587372,-0.004824358504265547,0.6419107913970947,0.3302798867225647,-0.004467800725251436,0.6598160266876221,0.41101333498954773,0.0013910616980865598,0.6586136221885681,0.37399378418922424,0.001301936456002295,0.6572553515434265,0.3506253957748413,0.002590729622170329,0.6561591029167175,0.3337266743183136,0.005059060640633106,0.6692420840263367,0.4143625497817993,0.008226705715060234,0.6708711385726929,0.38266223669052124,0.008258632384240627,0.6715063452720642,0.36397290229797363,0.00881755817681551,0.6714107394218445,0.3491517901420593,0.010059361346065998
NA
18,  score: 0.7922431826591492,"  label: ""Right""",561,0.6528832912445068,0.48951682448387146,-2.8624954211409204e-05,0.6332597136497498,0.48785337805747986,-0.008930752985179424,0.6206061840057373,0.478193461894989,-0.016233444213867188,0.6101471781730652,0.4714713394641876,-0.020644579082727432,0.6007434129714966,0.4697634279727936,-0.025190455839037895,0.634358823299408,0.4403589963912964,-0.02161829173564911,0.6283659934997559,0.410693496465683,-0.025257408618927002,0.6251108646392822,0.3948292136192322,-0.027782782912254333,0.6230866312980652,0.3812474012374878,-0.031462330371141434,0.6458227038383484,0.43447163701057434,-0.015548115596175194,0.6420681476593018,0.3990930914878845,-0.018610388040542603,0.6404498219490051,0.38006821274757385,-0.019750237464904785,0.639379620552063,0.3638148903846741,-0.0218097772449255,0.6545180082321167,0.4327503442764282,-0.008395521901547909,0.6538460850715637,0.4001806080341339,-0.008025108836591244,0.6540142893791199,0.38155701756477356,-0.007709626108407974,0.6542162895202637,0.3660781681537628,-0.009864878840744495,0.6614365577697754,0.43474894762039185,-0.0016958436463028193,0.6606498956680298,0.40969690680503845,0.0016597117064520717,0.6607286334037781,0.3947163224220276,0.0034373265225440264,0.6607950329780579,0.38198110461235046,0.003031102241948247
19,  score: 0.7980635166168213,"  label: ""Left""",594,0.6497957706451416,0.4829930067062378,-3.093777922913432e-05,0.6307926774024963,0.4813448190689087,-0.027776675298810005,0.6170167922973633,0.4807444214820862,-0.05114929750561714,0.6045830249786377,0.4809607267379761,-0.06758897751569748,0.5944462418556213,0.48169511556625366,-0.08389715105295181,0.634687066078186,0.4539170265197754,-0.06697003543376923,0.6263290643692017,0.4236880838871002,-0.08970188349485397,0.6203570365905762,0.4106390178203583,-0.10085014253854752,0.6177553534507751,0.40194764733314514,-0.10471786558628082,0.647507905960083,0.4461478292942047,-0.057994045317173004,0.6412763595581055,0.4126717746257782,-0.07966195791959763,0.6355260610580444,0.39824795722961426,-0.08436597883701324,0.6318427920341492,0.38712695240974426,-0.08643612265586853,0.6575984954833984,0.441928893327713,-0.04840679094195366,0.6557030081748962,0.41160348057746887,-0.06420343369245529,0.654512882232666,0.39582380652427673,-0.0710601657629013,0.653590202331543,0.38360339403152466,-0.07600655406713486,0.665427029132843,0.4408104121685028,-0.039718225598335266,0.6667667031288147,0.4166291654109955,-0.0471782423555851,0.6688189506530762,0.402644544839859,-0.05289054289460182,0.6699414849281311,0.39026135206222534,-0.058789756149053574
20,  score: 0.9683113098144531,"  label: ""Left""",627,0.6774253845214844,0.5415627956390381,-2.7691201466950588e-05,0.6541717052459717,0.5336617827415466,0.011079010553658009,0.6361891627311707,0.5171469449996948,0.014153818599879742,0.6227171421051025,0.5029791593551636,0.017497625201940536,0.6081225275993347,0.49805378913879395,0.021078255027532578,0.6463119983673096,0.4864017069339752,-0.004134769551455975,0.6357989311218262,0.45755183696746826,-0.0013352768728509545,0.633254885673523,0.4427856504917145,0.006535264663398266,0.6321530342102051,0.4319242238998413,0.013070073910057545,0.659136950969696,0.47722119092941284,-0.006072566844522953,0.6516480445861816,0.4442782998085022,-0.005555001553148031,0.6498778462409973,0.4279370605945587,6.120366015238687e-05,0.648119330406189,0.41619452834129333,0.006704973056912422,0.6704541444778442,0.47221535444259644,-0.0060078357346355915,0.6656745076179504,0.4406884014606476,-0.004919821862131357,0.6645006537437439,0.42377108335494995,-0.0016266758320853114,0.6632251739501953,0.4108457565307617,0.0020385850220918655,0.6806983947753906,0.4714299142360687,-0.0035929835867136717,0.679180920124054,0.44225603342056274,-0.0020996499806642532,0.6790647506713867,0.4274577796459198,-0.0010328859789296985,0.6780341863632202,0.4145238697528839,0.0010981557425111532
21,  score: 0.8981120586395264,"  label: ""Left""",660,0.6850385069847107,0.5588222742080688,-2.2566659026779234e-05,0.6605138778686523,0.5491012930870056,0.010699056088924408,0.6445384621620178,0.5316100120544434,0.015273147262632847,0.6334913969039917,0.5142793655395508,0.019568342715501785,0.6194145679473877,0.5046278834342957,0.024434586986899376,0.6534813046455383,0.5069538950920105,0.0013160096714273095,0.6429221630096436,0.48185983300209045,0.0037881573662161827,0.6411927342414856,0.4686872065067291,0.012199300341308117,0.6410169005393982,0.459928959608078,0.018910545855760574,0.665740966796875,0.49856314063072205,-0.0010618370724841952,0.658474326133728,0.46828675270080566,-0.0008498191018588841,0.6572286486625671,0.4538295865058899,0.005691546481102705,0.6564295291900635,0.44400614500045776,0.012942908331751823,0.676595151424408,0.49300041794776917,-0.002211733954027295,0.6724296808242798,0.4634900987148285,-0.0017669398803263903,0.6704506278038025,0.44861215353012085,0.00119782704859972,0.6692020297050476,0.43787187337875366,0.004629261791706085,0.6864240169525146,0.4906003475189209,-0.0010774176334962249,0.6861295104026794,0.4634022116661072,-0.001298818038776517,0.6857563257217407,0.4492492973804474,-0.001954632345587015,0.684545636177063,0.4367946982383728,-0.0013296928955242038
22,  score: 0.9420173764228821,"  label: ""Left""",693,0.6897510290145874,0.5695862770080566,-2.388299981248565e-05,0.6652551889419556,0.5623152852058411,0.005734723526984453,0.6499776244163513,0.5455443263053894,0.004745366517454386,0.6405599117279053,0.5271822214126587,0.004958078730851412,0.629970133304596,0.5143108367919922,0.00613755639642477,0.6618139743804932,0.5297315716743469,-0.020577479153871536,0.6528554558753967,0.5059266090393066,-0.02675928920507431,0.6508289575576782,0.49421295523643494,-0.02165256254374981,0.6495743989944458,0.48516979813575745,-0.016036299988627434,0.6739850044250488,0.5193469524383545,-0.022472478449344635,0.6673786640167236,0.4916391968727112,-0.03188849985599518,0.6644982695579529,0.47600626945495605,-0.02950582467019558,0.6630474925041199,0.46471646428108215,-0.02566058188676834,0.6852899193763733,0.5118584632873535,-0.022213483229279518,0.6813032627105713,0.4839189052581787,-0.028832927346229553,0.6780622601509094,0.46707630157470703,-0.027895957231521606,0.6759921908378601,0.45435094833374023,-0.02658100053668022,0.6959704756736755,0.5074107050895691,-0.01954234577715397,0.6953389644622803,0.47972890734672546,-0.023318389430642128,0.6935756206512451,0.46510326862335205,-0.024900874122977257,0.6918653845787048,0.4524365961551666,-0.02515655755996704
