index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999999403953552,"  label: ""Right""",0,0.4936560094356537,0.5352790951728821,-5.828528628626373e-06,0.5177037119865417,0.5266308784484863,0.001659106696024537,0.5282986760139465,0.5117223262786865,-0.008139537647366524,0.5297471880912781,0.49737823009490967,-0.015185119584202766,0.5282444953918457,0.4865466356277466,-0.022116769105196,0.5296177268028259,0.501215398311615,-0.046340908855199814,0.5430948734283447,0.4652317762374878,-0.05895764008164406,0.5496149659156799,0.44549882411956787,-0.05978475883603096,0.554508626461029,0.43083956837654114,-0.05891479551792145,0.5167227387428284,0.49529147148132324,-0.050394609570503235,0.5291687250137329,0.45341426134109497,-0.07181771844625473,0.5355062484741211,0.42745745182037354,-0.07752923667430878,0.5403053164482117,0.406654417514801,-0.0817449614405632,0.5027503967285156,0.4903251528739929,-0.05101870745420456,0.5141070485115051,0.4517577290534973,-0.0674230083823204,0.5199401378631592,0.4254001975059509,-0.0717020109295845,0.5244705677032471,0.405465304851532,-0.07593024522066116,0.4891968071460724,0.48701101541519165,-0.04853503033518791,0.4963756501674652,0.45202308893203735,-0.05878525972366333,0.5000304579734802,0.43057316541671753,-0.06284313648939133,0.5040726661682129,0.4128909111022949,-0.06646856665611267
1,  score: 0.9880673885345459,"  label: ""Right""",0,0.6344004273414612,0.37974560260772705,-6.08788468525745e-05,0.6101559400558472,0.3795551359653473,-0.020612070336937904,0.5903679728507996,0.367011696100235,-0.04066694527864456,0.574254035949707,0.3594045042991638,-0.05379912257194519,0.557922899723053,0.3580734133720398,-0.06810275465250015,0.6088351607322693,0.3372349441051483,-0.06476207822561264,0.5998595952987671,0.3002830743789673,-0.08475261926651001,0.5920888781547546,0.2757142186164856,-0.09652526676654816,0.5854944586753845,0.2555435299873352,-0.10382592678070068,0.6234003901481628,0.3282845616340637,-0.05300656706094742,0.623556911945343,0.28434932231903076,-0.07156144827604294,0.6231376528739929,0.25690415501594543,-0.0805370956659317,0.6231217384338379,0.23496991395950317,-0.08795115351676941,0.6338183879852295,0.3225506842136383,-0.03773762658238411,0.6348242163658142,0.2836580276489258,-0.05071346461772919,0.6343204975128174,0.2563302516937256,-0.056426793336868286,0.6340981125831604,0.23479273915290833,-0.06131060793995857,0.6392034292221069,0.31994330883026123,-0.021945716813206673,0.6383500099182129,0.29049763083457947,-0.026104304939508438,0.6375067234039307,0.2713187038898468,-0.026875566691160202,0.6368181109428406,0.25589263439178467,-0.029551493003964424
2,  score: 0.9999001026153564,"  label: ""Right""",33,0.48974859714508057,0.5364843606948853,5.711517587769777e-07,0.5145394206047058,0.5274277329444885,0.003717044135555625,0.5284804701805115,0.5119825005531311,-0.001793698756955564,0.5340180993080139,0.4951290190219879,-0.004840543959289789,0.5347198247909546,0.4816156327724457,-0.007800630293786526,0.5268507599830627,0.5014456510543823,-0.042617738246917725,0.5416554808616638,0.4658481180667877,-0.05417843163013458,0.5490673780441284,0.44579213857650757,-0.0552387572824955,0.5546659827232361,0.43050670623779297,-0.05444807559251785,0.5133265852928162,0.4934828281402588,-0.04545364901423454,0.5269515514373779,0.45286333560943604,-0.06285756081342697,0.5341613292694092,0.427116334438324,-0.0662371963262558,0.5392522215843201,0.40671318769454956,-0.06925234198570251,0.49917808175086975,0.48765018582344055,-0.045575931668281555,0.5116837620735168,0.4501188397407532,-0.05845224857330322,0.5187211036682129,0.4242265224456787,-0.060983140021562576,0.5237697958946228,0.40520694851875305,-0.06392879784107208,0.48568058013916016,0.48447203636169434,-0.04254380986094475,0.4939855933189392,0.45087185502052307,-0.05118173360824585,0.4989109933376312,0.4308897852897644,-0.054977912455797195,0.5037568807601929,0.415189266204834,-0.058517903089523315
2,  score: 0.8658450245857239,"  label: ""Left""",33,0.6304517388343811,0.38090255856513977,-3.391592690604739e-05,0.6040927767753601,0.37794259190559387,-0.00020677172869909555,0.5847650170326233,0.36409807205200195,-0.00585654703900218,0.5689316987991333,0.35283949971199036,-0.009694664739072323,0.5537639856338501,0.3482764661312103,-0.013692928478121758,0.6006107330322266,0.3245232403278351,-0.026406772434711456,0.5900880098342896,0.2902749478816986,-0.03578958660364151,0.58359694480896,0.26825135946273804,-0.04051186516880989,0.577674150466919,0.2498461902141571,-0.04374290630221367,0.616539716720581,0.3149442672729492,-0.024276619777083397,0.6148155331611633,0.278780996799469,-0.031222347170114517,0.6142309308052063,0.2567889094352722,-0.03542139008641243,0.6132375597953796,0.2398615926504135,-0.037897396832704544,0.6300593614578247,0.31054529547691345,-0.019555749371647835,0.6325807571411133,0.27585023641586304,-0.024252012372016907,0.6335177421569824,0.253988116979599,-0.02867799997329712,0.6333600878715515,0.236744225025177,-0.032460980117321014,0.6404229998588562,0.3102838695049286,-0.013154775835573673,0.644299328327179,0.27854123711586,-0.016670553013682365,0.6465731263160706,0.2605167627334595,-0.019587840884923935,0.6470205187797546,0.24504733085632324,-0.022623203694820404
3,  score: 0.9999415874481201,"  label: ""Right""",66,0.4902585446834564,0.5362719893455505,-2.0788204437849345e-06,0.5147500038146973,0.5285472869873047,0.0016191111644729972,0.5283455848693848,0.5143676400184631,-0.005447021219879389,0.5345751643180847,0.49895399808883667,-0.009272984229028225,0.5366021394729614,0.4861602187156677,-0.01210462674498558,0.5271271467208862,0.5017552375793457,-0.04542703926563263,0.541660726070404,0.4661427140235901,-0.057499825954437256,0.5489611029624939,0.44587844610214233,-0.058987051248550415,0.5546428561210632,0.43031373620033264,-0.05878129228949547,0.5138205289840698,0.4935818314552307,-0.04719453305006027,0.5268844366073608,0.4526740312576294,-0.06645381450653076,0.5339158773422241,0.4267624616622925,-0.0710206851363182,0.5393328666687012,0.4062693417072296,-0.07452055811882019,0.4997013509273529,0.48774781823158264,-0.046060048043727875,0.5115228295326233,0.450177937746048,-0.06014488264918327,0.518155574798584,0.4244505763053894,-0.06292720139026642,0.5232455730438232,0.40563303232192993,-0.0659497007727623,0.48631751537323,0.48451489210128784,-0.04176035523414612,0.49357080459594727,0.4510331451892853,-0.050701919943094254,0.49770283699035645,0.43088629841804504,-0.05427571386098862,0.5020666122436523,0.41504785418510437,-0.05696781352162361
3,  score: 0.9969390630722046,"  label: ""Left""",66,0.6248964071273804,0.3841615617275238,-2.677293014130555e-05,0.598501980304718,0.37704604864120483,0.006710185203701258,0.5794475078582764,0.3624626398086548,0.004734006244689226,0.5635616779327393,0.3499241769313812,0.00325000355951488,0.5487666726112366,0.3458369970321655,0.0008524119621142745,0.5946462154388428,0.32227638363838196,-0.012458153069019318,0.5829656720161438,0.2880881130695343,-0.01858983002603054,0.5759214758872986,0.26494136452674866,-0.02327626571059227,0.5702239871025085,0.24611644446849823,-0.026345791295170784,0.6103331446647644,0.31415703892707825,-0.013148046098649502,0.6077614426612854,0.27852097153663635,-0.016422193497419357,0.6058329343795776,0.25585925579071045,-0.020068464800715446,0.603938102722168,0.238589346408844,-0.022734589874744415,0.6241343021392822,0.3109082877635956,-0.011180607602000237,0.6271291375160217,0.2763304114341736,-0.013488059863448143,0.6281790137290955,0.2530190944671631,-0.016161486506462097,0.6279715299606323,0.23410820960998535,-0.018152443692088127,0.6353631019592285,0.3118947446346283,-0.007201711181551218,0.6401953101158142,0.28149598836898804,-0.007275755517184734,0.6427876353263855,0.26382318139076233,-0.00733845354989171,0.6438214778900146,0.24866092205047607,-0.008768591098487377
4,  score: 0.9999545216560364,"  label: ""Right""",99,0.4911593794822693,0.5352516174316406,-8.160796824085992e-06,0.5155803561210632,0.5265283584594727,0.00022256751253735274,0.5290694832801819,0.5120849013328552,-0.007775162346661091,0.5343956351280212,0.496614545583725,-0.012483540922403336,0.5345951318740845,0.48449188470840454,-0.015723537653684616,0.527397096157074,0.5003941059112549,-0.04745273292064667,0.5417212843894958,0.46520256996154785,-0.06028887256979942,0.5491884350776672,0.44521644711494446,-0.06203923746943474,0.555038332939148,0.43007782101631165,-0.06210363656282425,0.5139599442481995,0.4927310347557068,-0.048999737948179245,0.5269142985343933,0.4522041380405426,-0.06941735744476318,0.5340408086776733,0.42620739340782166,-0.07463140785694122,0.5394755601882935,0.4055776298046112,-0.07870933413505554,0.4997565448284149,0.487569123506546,-0.04776301234960556,0.5113919377326965,0.44994258880615234,-0.06314446777105331,0.5179796814918518,0.42411208152770996,-0.06677575409412384,0.5231027007102966,0.4050019085407257,-0.07039615511894226,0.4864809811115265,0.4850115180015564,-0.04322628676891327,0.4935982823371887,0.451423704624176,-0.053266849368810654,0.49775245785713196,0.43109121918678284,-0.05747339874505997,0.5022469162940979,0.4148813784122467,-0.06060650199651718
4,  score: 0.9858736991882324,"  label: ""Left""",99,0.6209461092948914,0.385530948638916,-9.570305337547325e-06,0.5932778120040894,0.37843233346939087,0.00980022456496954,0.5739631652832031,0.36303430795669556,0.010964915156364441,0.5580381155014038,0.35025572776794434,0.011819236911833286,0.542830228805542,0.3487181067466736,0.012652740813791752,0.588614284992218,0.31880488991737366,-0.005298181902617216,0.5762562155723572,0.283280611038208,-0.0057269916869699955,0.5691484212875366,0.26134270429611206,-0.005511336028575897,0.5630480647087097,0.24388809502124786,-0.0063871475867927074,0.6045895218849182,0.3096073269844055,-0.006534352898597717,0.5997627377510071,0.27151310443878174,-0.005605827551335096,0.5973317623138428,0.2485826164484024,-0.0070139397867023945,0.5951131582260132,0.23065122961997986,-0.0071163484826684,0.6188965439796448,0.3064099848270416,-0.005439289379864931,0.6196287274360657,0.27043068408966064,-0.004572706762701273,0.6198474168777466,0.24742314219474792,-0.006701671984046698,0.6192482113838196,0.22930175065994263,-0.007793176919221878,0.6309418082237244,0.3078930974006653,-0.0018044175812974572,0.6348961591720581,0.27545320987701416,-0.001553495996631682,0.6374781131744385,0.25693005323410034,-0.0023108876775950193,0.638249397277832,0.24068832397460938,-0.0029716240242123604
5,  score: 0.9953656196594238,"  label: ""Left""",132,0.6153390407562256,0.382026344537735,-1.4559568626282271e-05,0.5882347822189331,0.3766506612300873,0.007806994020938873,0.5696644186973572,0.36161622405052185,0.00625015702098608,0.5536981225013733,0.3489716947078705,0.005066882818937302,0.5386478304862976,0.3462064862251282,0.0034537971951067448,0.5820367932319641,0.32018589973449707,-0.013928217813372612,0.569847583770752,0.2828580439090729,-0.01932597905397415,0.562761664390564,0.2587117850780487,-0.023815127089619637,0.5574159026145935,0.23944595456123352,-0.026873378083109856,0.5983533263206482,0.3118114173412323,-0.014722844585776329,0.5939260721206665,0.2720174789428711,-0.019566012546420097,0.5911881327629089,0.2475796341896057,-0.023832788690924644,0.5902495384216309,0.2290806919336319,-0.02533111162483692,0.6129200458526611,0.3085505962371826,-0.012736105360090733,0.6140380501747131,0.27020567655563354,-0.016204841434955597,0.6137824654579163,0.24545231461524963,-0.020168807357549667,0.6142823100090027,0.22582979500293732,-0.021962517872452736,0.6250168085098267,0.30956923961639404,-0.00815224926918745,0.6289094090461731,0.2759914696216583,-0.010218629613518715,0.6310390830039978,0.25716468691825867,-0.011296640150249004,0.6325231790542603,0.24100005626678467,-0.012463967315852642
5,  score: 0.9999415278434753,"  label: ""Right""",132,0.49167126417160034,0.5340955853462219,-9.819239494390786e-06,0.5144709348678589,0.5282145142555237,0.000509299454279244,0.5253078937530518,0.5146945714950562,-0.008456611074507236,0.5257627964019775,0.5004221796989441,-0.01429162360727787,0.5219017267227173,0.49058568477630615,-0.019297845661640167,0.5282621383666992,0.5008273720741272,-0.04471712186932564,0.5426718592643738,0.4655895233154297,-0.05732013285160065,0.5498633980751038,0.4457044005393982,-0.05847867578268051,0.5551998615264893,0.43080976605415344,-0.057788241654634476,0.5151984691619873,0.4931081533432007,-0.0472630150616169,0.5285799503326416,0.45201829075813293,-0.06723320484161377,0.5351179838180542,0.42608538269996643,-0.07205713540315628,0.5400099158287048,0.40604645013809204,-0.07595538347959518,0.5010464191436768,0.48786577582359314,-0.04704384133219719,0.51298987865448,0.4499768018722534,-0.062305063009262085,0.5188338160514832,0.42434537410736084,-0.06544836610555649,0.5235317945480347,0.4053882956504822,-0.06881701201200485,0.4875721335411072,0.4850309491157532,-0.04397027939558029,0.4945738613605499,0.45182764530181885,-0.053603775799274445,0.49807974696159363,0.43192481994628906,-0.05744877830147743,0.5021145939826965,0.41580745577812195,-0.06095033884048462
