index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.8617469668388367,"  label: ""Right""",0,0.4887232482433319,0.4800114035606384,-2.4258253688458353e-05,0.5108550786972046,0.4664227068424225,-0.004229441750794649,0.5270240902900696,0.4464414715766907,-0.009784013032913208,0.5417752861976624,0.4275858700275421,-0.012371928431093693,0.5557590126991272,0.4178256392478943,-0.01497343648225069,0.5036396980285645,0.40537092089653015,-0.02327813021838665,0.5077691674232483,0.3605484664440155,-0.028153741732239723,0.5110986828804016,0.3348211646080017,-0.031858500093221664,0.5126595497131348,0.3153208792209625,-0.03571777790784836,0.48921090364456177,0.40252432227134705,-0.0202003326267004,0.49125421047210693,0.35351112484931946,-0.02995738945901394,0.49338027834892273,0.3244052529335022,-0.03493756428360939,0.49393463134765625,0.30310094356536865,-0.03872795030474663,0.4770192503929138,0.40551790595054626,-0.015579390339553356,0.474870502948761,0.3624148666858673,-0.023114794865250587,0.47484543919563293,0.3347867429256439,-0.0271091777831316,0.47433388233184814,0.3146853446960449,-0.029647914692759514,0.467482328414917,0.41344940662384033,-0.009472153149545193,0.45926690101623535,0.38030806183815,-0.016198066994547844,0.4553831219673157,0.36152714490890503,-0.01913032867014408,0.452777236700058,0.3465588688850403,-0.022192973643541336
1,  score: 0.764066219329834,"  label: ""Left""",0,0.654740571975708,0.28705891966819763,-2.6905263439402916e-05,0.6400235891342163,0.2628791332244873,0.006306072697043419,0.634445309638977,0.23711678385734558,0.009410100057721138,0.6330879330635071,0.2181900441646576,0.013812974095344543,0.6312289237976074,0.20553085207939148,0.017850732430815697,0.6285779476165771,0.228037491440773,-0.005006439983844757,0.6271721720695496,0.19779115915298462,-0.0008222832693718374,0.6259526014328003,0.18138732016086578,0.004495000932365656,0.6236851215362549,0.17215755581855774,0.009848002344369888,0.6385442614555359,0.23003056645393372,-0.0038227797485888004,0.6350712180137634,0.19918537139892578,0.0027032908983528614,0.6321426630020142,0.18340206146240234,0.008295025676488876,0.6278546452522278,0.17514777183532715,0.012639572843909264,0.6487513184547424,0.23422271013259888,0.00021658152400050312,0.644406259059906,0.2126902937889099,0.012824967503547668,0.6424095034599304,0.21223096549510956,0.017499232664704323,0.6405045390129089,0.21608678996562958,0.018642984330654144,0.6590785980224609,0.23848551511764526,0.004231796134263277,0.6529274582862854,0.22660325467586517,0.016872715204954147,0.6497461795806885,0.22828638553619385,0.021363504230976105,0.6478046774864197,0.23198071122169495,0.023172514513134956
2,  score: 0.8494226336479187,"  label: ""Right""",33,0.48905906081199646,0.4783147871494293,-2.0171455616946332e-05,0.5110136270523071,0.46535566449165344,-0.006063478067517281,0.5273910760879517,0.4460764229297638,-0.012959250248968601,0.5421721935272217,0.4274185299873352,-0.016428805887699127,0.5560832023620605,0.41694915294647217,-0.01970231533050537,0.5031808614730835,0.4056677222251892,-0.026370391249656677,0.5077275633811951,0.36100563406944275,-0.03122277930378914,0.5111849308013916,0.3350324034690857,-0.034826409071683884,0.5128077864646912,0.31562820076942444,-0.03874456137418747,0.4884936809539795,0.40262943506240845,-0.02225629799067974,0.4907522201538086,0.3537258505821228,-0.03220023587346077,0.4928241968154907,0.3245510160923004,-0.036834966391325,0.4931924343109131,0.3033088147640228,-0.04044513404369354,0.4762497544288635,0.40538814663887024,-0.01652940921485424,0.4741748869419098,0.36258023977279663,-0.02376590296626091,0.47434693574905396,0.33489465713500977,-0.02741836942732334,0.47403284907341003,0.31472909450531006,-0.029849912971258163,0.4668666124343872,0.4129134714603424,-0.009357595816254616,0.4587881565093994,0.3799261152744293,-0.015433094464242458,0.4550004303455353,0.3612343966960907,-0.018277740105986595,0.4525606036186218,0.3464342951774597,-0.021370461210608482
2,  score: 0.9241587519645691,"  label: ""Left""",33,0.6545329689979553,0.28695037961006165,-2.6538435122347437e-05,0.6426298022270203,0.26418834924697876,0.006340911146253347,0.6380852460861206,0.24010126292705536,0.009784050285816193,0.6368107795715332,0.22300337255001068,0.014987542293965816,0.6345741748809814,0.21281833946704865,0.019603312015533447,0.6278314590454102,0.23073002696037292,-0.0064839087426662445,0.6253169178962708,0.20110031962394714,-0.0021469073835760355,0.6247867345809937,0.18429908156394958,0.0038317316211760044,0.6236575841903687,0.1750686764717102,0.00968212727457285,0.636498749256134,0.23193112015724182,-0.004774259869009256,0.6321674585342407,0.2014288753271103,0.0011524485889822245,0.6301186084747314,0.18440568447113037,0.007023488637059927,0.6268783807754517,0.17526842653751373,0.011903989128768444,0.6460520029067993,0.2355426549911499,-0.0001596390939084813,0.6420533061027527,0.2138044834136963,0.012446191161870956,0.6411119699478149,0.21194890141487122,0.01811644621193409,0.6399381756782532,0.21521852910518646,0.020452139899134636,0.656107485294342,0.23944200575351715,0.00432842131704092,0.650573194026947,0.22657868266105652,0.01733374036848545,0.6482146978378296,0.2268834114074707,0.022346049547195435,0.6467230916023254,0.2297205924987793,0.024590367451310158
3,  score: 0.8479828834533691,"  label: ""Right""",66,0.4892027676105499,0.477160781621933,-1.8766659195534885e-05,0.5111563801765442,0.4644131660461426,-0.0069209132343530655,0.5275771617889404,0.44572439789772034,-0.014276044443249702,0.5421600341796875,0.4275399148464203,-0.01791560649871826,0.5560023784637451,0.4169710874557495,-0.021183406934142113,0.5034499168395996,0.40540674328804016,-0.02770780399441719,0.5080153346061707,0.3610990643501282,-0.03314364701509476,0.5112367272377014,0.3351841866970062,-0.037190668284893036,0.5125884413719177,0.31585803627967834,-0.041384272277355194,0.488605260848999,0.40230342745780945,-0.023319656029343605,0.49073782563209534,0.3537425100803375,-0.0337696373462677,0.4924866557121277,0.3246995210647583,-0.03860897943377495,0.49252060055732727,0.3034903407096863,-0.04243161156773567,0.47623395919799805,0.40505820512771606,-0.01732526533305645,0.4743463099002838,0.3624970018863678,-0.024760767817497253,0.4745735824108124,0.3347994089126587,-0.028523555025458336,0.47425177693367004,0.3147045969963074,-0.03101148083806038,0.4666530191898346,0.4126066267490387,-0.010013986378908157,0.45879220962524414,0.3796764314174652,-0.01610819436609745,0.4549839496612549,0.36100056767463684,-0.019035451114177704,0.45248210430145264,0.3463224172592163,-0.0222111027687788
3,  score: 0.998987078666687,"  label: ""Left""",66,0.6542446613311768,0.28965771198272705,-3.64150146197062e-05,0.6385295987129211,0.2694443166255951,0.016935447230935097,0.6322435736656189,0.24790769815444946,0.020707661285996437,0.6308541893959045,0.23126055300235748,0.02326601929962635,0.6305860280990601,0.22078248858451843,0.023830613121390343,0.627616822719574,0.23648366332054138,-0.004595933947712183,0.6234288215637207,0.20525331795215607,-0.000859627325553447,0.623275637626648,0.18905268609523773,0.006543710827827454,0.6229566931724548,0.1814071238040924,0.01319412887096405,0.6368095278739929,0.2355077713727951,-0.010195169597864151,0.6303437352180481,0.20292209088802338,-0.008184563368558884,0.6285548210144043,0.18593022227287292,-0.001811652327887714,0.6258277893066406,0.1782846450805664,0.0030768096912652254,0.6473032832145691,0.23706094920635223,-0.012184216640889645,0.6386418342590332,0.21142959594726562,-0.0028688469901680946,0.6356253623962402,0.2072863131761551,0.005834236275404692,0.6333784461021423,0.20954012870788574,0.009675935842096806,0.6584722399711609,0.23987925052642822,-0.01323069166392088,0.6497538685798645,0.2233864814043045,-0.0010398427257314324,0.6462233662605286,0.22428572177886963,0.006425268016755581,0.6443354487419128,0.2284940481185913,0.010371747426688671
4,  score: 0.6593153476715088,"  label: ""Right""",99,0.4894959330558777,0.47634029388427734,-1.4760882550035603e-05,0.5114374756813049,0.46359729766845703,-0.007827946916222572,0.527819037437439,0.4454997777938843,-0.01608613319694996,0.5422806143760681,0.4276706278324127,-0.02045798860490322,0.5560022592544556,0.4168964922428131,-0.024618960916996002,0.5033915042877197,0.40555745363235474,-0.02915070205926895,0.5082105398178101,0.3613620698451996,-0.03478062525391579,0.5115101337432861,0.33543092012405396,-0.03908722102642059,0.5128412842750549,0.31605130434036255,-0.04355122148990631,0.4884992837905884,0.40264445543289185,-0.024511655792593956,0.49084702134132385,0.35405397415161133,-0.034902650862932205,0.49258488416671753,0.32498160004615784,-0.039811622351408005,0.49267667531967163,0.3037455081939697,-0.04372328892350197,0.47624486684799194,0.40546920895576477,-0.01829691231250763,0.47432562708854675,0.36303624510765076,-0.025468818843364716,0.4746299982070923,0.3353502154350281,-0.029311245307326317,0.47444629669189453,0.3152991533279419,-0.03194882348179817,0.4668249785900116,0.4129393696784973,-0.010782571509480476,0.4587942063808441,0.38013291358947754,-0.01683882623910904,0.454903244972229,0.3613450527191162,-0.019987402483820915,0.4523938000202179,0.34638285636901855,-0.023376919329166412
4,  score: 0.9924278259277344,"  label: ""Left""",99,0.655137836933136,0.28492090106010437,-2.0299217794672586e-05,0.657224714756012,0.2558962404727936,-0.00662467023357749,0.6515095829963684,0.23050865530967712,-0.0037456536665558815,0.6449244022369385,0.2141929715871811,0.003711273428052664,0.6385424733161926,0.2049115151166916,0.013346375897526741,0.6310715079307556,0.22499579191207886,-0.0034249594900757074,0.6262438893318176,0.19603876769542694,0.0011815999168902636,0.6286344528198242,0.18127916753292084,0.005281598307192326,0.6301106214523315,0.17339792847633362,0.009997867047786713,0.6309904456138611,0.230148583650589,0.005490098614245653,0.6253039240837097,0.20062226057052612,0.014583711512386799,0.6273247599601746,0.18663789331912994,0.01906408555805683,0.6283554434776306,0.1798669695854187,0.023024389520287514,0.6339069604873657,0.23517972230911255,0.015353374183177948,0.6283608675003052,0.21172337234020233,0.02501891367137432,0.6304345726966858,0.19863300025463104,0.026783756911754608,0.6326463222503662,0.19250433146953583,0.02836299128830433,0.6391245722770691,0.23974564671516418,0.02412080392241478,0.6341015696525574,0.22155749797821045,0.0333288311958313,0.6350721716880798,0.21111154556274414,0.035687968134880066,0.6363083124160767,0.2050943374633789,0.03753320500254631
5,  score: 0.5667297840118408,"  label: ""Right""",132,0.48987632989883423,0.4768993854522705,-1.7741940609994344e-05,0.5116378664970398,0.4644448757171631,-0.009510287083685398,0.5275982022285461,0.44563665986061096,-0.01874830201268196,0.5420485734939575,0.4275861382484436,-0.023572972044348717,0.556037962436676,0.41700440645217896,-0.028393950313329697,0.5033704042434692,0.40601539611816406,-0.03357991203665733,0.5075823068618774,0.36131563782691956,-0.04081888124346733,0.5105806589126587,0.3349193036556244,-0.04650076851248741,0.5116766691207886,0.31463614106178284,-0.05174579098820686,0.4883400797843933,0.40328583121299744,-0.02806193195283413,0.4901619255542755,0.35495126247406006,-0.039378318935632706,0.49150550365448,0.32575228810310364,-0.04469866305589676,0.4911627471446991,0.3040621280670166,-0.04899735748767853,0.47615018486976624,0.406248539686203,-0.020900899544358253,0.4741341769695282,0.3635968565940857,-0.02880442701280117,0.4742342233657837,0.3355247378349304,-0.03302828222513199,0.47378578782081604,0.314962774515152,-0.03589128330349922,0.46673712134361267,0.41395753622055054,-0.012425464577972889,0.459125816822052,0.380800724029541,-0.01908392459154129,0.45527830719947815,0.3615829348564148,-0.022702177986502647,0.45266130566596985,0.34614601731300354,-0.026488972827792168
5,  score: 0.9538108110427856,"  label: ""Left""",132,0.6546022891998291,0.28235381841659546,-2.0626863260986283e-05,0.6580666303634644,0.25268861651420593,-0.008221793919801712,0.6522727608680725,0.2268831431865692,-0.0055885775946080685,0.6456784009933472,0.2097945213317871,0.0018226809334009886,0.6388943195343018,0.19865934550762177,0.011643053032457829,0.6321162581443787,0.22043940424919128,-0.0029829770792275667,0.6275015473365784,0.1923309713602066,0.0015670639695599675,0.630206823348999,0.17877644300460815,0.0055878739804029465,0.6318744421005249,0.17235878109931946,0.010134068317711353,0.6312999129295349,0.2266026884317398,0.006819325964897871,0.6256508827209473,0.19800648093223572,0.015575479716062546,0.6281509399414062,0.18556112051010132,0.019348960369825363,0.629919707775116,0.18043240904808044,0.022900128737092018,0.6332140564918518,0.23265881836414337,0.01722736656665802,0.6279721260070801,0.21008387207984924,0.02638939581811428,0.6303411722183228,0.19739441573619843,0.027428632602095604,0.6331405639648438,0.19162742793560028,0.028516706079244614,0.6373798847198486,0.2378128468990326,0.026528453454375267,0.6329270601272583,0.2201186716556549,0.03499588370323181,0.6337153911590576,0.20875272154808044,0.03670099750161171,0.6347285509109497,0.20216764509677887,0.03837147355079651
6,  score: 0.8448088765144348,"  label: ""Right""",165,0.4890807569026947,0.47778135538101196,-1.922590672620572e-05,0.5110294818878174,0.46482282876968384,-0.006758971139788628,0.5274671912193298,0.4457164406776428,-0.014062144793570042,0.5423007011413574,0.4271525740623474,-0.017687564715743065,0.5562459230422974,0.4165671467781067,-0.021094083786010742,0.5032510757446289,0.4058249592781067,-0.028173141181468964,0.5077455639839172,0.36094921827316284,-0.03351724147796631,0.5110971331596375,0.33480170369148254,-0.037428103387355804,0.512495219707489,0.31529897451400757,-0.04148055985569954,0.48835551738739014,0.4028223752975464,-0.023665018379688263,0.4906216561794281,0.3537352979183197,-0.033937785774469376,0.49266326427459717,0.3244580328464508,-0.038500409573316574,0.4929324686527252,0.3032085597515106,-0.04207146167755127,0.4759843349456787,0.4055539071559906,-0.017564494162797928,0.47402670979499817,0.3626011908054352,-0.025022080168128014,0.47423815727233887,0.3347243070602417,-0.02871362678706646,0.47387439012527466,0.31452640891075134,-0.03108304552733898,0.4665316939353943,0.4129779636859894,-0.009968133643269539,0.4585743546485901,0.37974944710731506,-0.01616329327225685,0.45476338267326355,0.3609829545021057,-0.01900520548224449,0.4522424638271332,0.3462202548980713,-0.022155236452817917
6,  score: 0.980384886264801,"  label: ""Left""",165,0.6548385620117188,0.28539422154426575,-3.225888576707803e-05,0.6528076529502869,0.2585337162017822,-0.0048093125224113464,0.6475353240966797,0.2340649515390396,-0.0017250531818717718,0.6421427130699158,0.21806518733501434,0.005391023587435484,0.6363452076911926,0.20943307876586914,0.01367663498967886,0.6313807964324951,0.22493669390678406,-0.00310358009301126,0.6272667050361633,0.19598950445652008,0.0027875935193151236,0.6272659301757812,0.18109317123889923,0.0076578231528401375,0.6264913082122803,0.1730310469865799,0.012851978652179241,0.6336471438407898,0.22973790764808655,0.0051025948487222195,0.6287899017333984,0.2013130784034729,0.015380313619971275,0.6278453469276428,0.1863212287425995,0.020740322768688202,0.6259055137634277,0.17822621762752533,0.02515476942062378,0.6383629441261292,0.2352697104215622,0.01442190632224083,0.6333033442497253,0.21370448172092438,0.026053298264741898,0.6327431201934814,0.2013835608959198,0.029404694214463234,0.6322908997535706,0.1951274275779724,0.03167946636676788,0.6448517441749573,0.24092112481594086,0.02277362532913685,0.6396875381469727,0.22457091510295868,0.033770930022001266,0.6391071081161499,0.2162696123123169,0.03734588995575905,0.6387941837310791,0.21164193749427795,0.039986226707696915
7,  score: 0.5200402736663818,"  label: ""Left""",198,0.48963671922683716,0.4769349992275238,-1.5846946553210728e-05,0.51151442527771,0.4646061658859253,-0.009729819372296333,0.5275598168373108,0.44572195410728455,-0.01855260320007801,0.5419387221336365,0.42741626501083374,-0.022875238209962845,0.555774450302124,0.4169381260871887,-0.027349544689059258,0.5035402774810791,0.4054661691188812,-0.032608889043331146,0.5077024102210999,0.36136582493782043,-0.04005461931228638,0.5106999278068542,0.3351365625858307,-0.04632141441106796,0.5118668675422668,0.31466466188430786,-0.051969580352306366,0.48855167627334595,0.402384877204895,-0.027071207761764526,0.49027398228645325,0.3547116816043854,-0.03859702870249748,0.4915907680988312,0.3255766034126282,-0.0443543903529644,0.4912589192390442,0.3040076196193695,-0.04898333176970482,0.4762258231639862,0.40522658824920654,-0.019989904016256332,0.4743996262550354,0.36301523447036743,-0.028176726773381233,0.47457173466682434,0.3349696695804596,-0.03320523723959923,0.47429120540618896,0.3143584430217743,-0.03661995008587837,0.46649110317230225,0.4131861925125122,-0.01173830684274435,0.4589135944843292,0.38077154755592346,-0.018722541630268097,0.4550834596157074,0.3616681396961212,-0.0226268470287323,0.4524281620979309,0.3463013768196106,-0.026560179889202118
8,  score: 0.5230068564414978,"  label: ""Right""",231,0.4895620346069336,0.4766162633895874,-1.4211535926733632e-05,0.5114498734474182,0.4645669460296631,-0.009706234559416771,0.5275886654853821,0.44582855701446533,-0.01857917569577694,0.5419765114784241,0.42753690481185913,-0.02306012436747551,0.5557647943496704,0.41704168915748596,-0.027786610648036003,0.5036917924880981,0.4052610695362091,-0.03218841180205345,0.5078832507133484,0.3614470958709717,-0.03952880576252937,0.5109007358551025,0.3353385627269745,-0.04578961059451103,0.5120840668678284,0.3149515390396118,-0.051490116864442825,0.48871904611587524,0.4020862281322479,-0.026827292516827583,0.4903845191001892,0.35466715693473816,-0.03837541490793228,0.4917406141757965,0.32555028796195984,-0.044111572206020355,0.49143674969673157,0.3040087819099426,-0.04870684817433357,0.47631052136421204,0.40483951568603516,-0.019901469349861145,0.47440633177757263,0.3629612922668457,-0.028123335912823677,0.47461381554603577,0.3350849151611328,-0.03322979435324669,0.47436952590942383,0.31451165676116943,-0.03680688515305519,0.4664302468299866,0.412781298160553,-0.0119025195017457,0.4587603211402893,0.3806093633174896,-0.01899326592683792,0.45495057106018066,0.36152181029319763,-0.02296888269484043,0.45225855708122253,0.3460410535335541,-0.026949988678097725
8,  score: 0.8773686289787292,"  label: ""Left""",231,0.6531803011894226,0.2841995358467102,-2.6407791665405966e-05,0.63652104139328,0.26391279697418213,0.00957485195249319,0.6317979693412781,0.24021968245506287,0.01041826605796814,0.6323192119598389,0.22302810847759247,0.01169792003929615,0.6328560709953308,0.21095840632915497,0.012962711043655872,0.6292354464530945,0.22970668971538544,-0.014544644393026829,0.6268889904022217,0.19761736690998077,-0.014185222797095776,0.6245554685592651,0.18083755671977997,-0.010640829801559448,0.6219015717506409,0.1714823693037033,-0.007600728422403336,0.6394925117492676,0.2297106683254242,-0.0173796396702528,0.6353141665458679,0.19606010615825653,-0.01844300888478756,0.6305287480354309,0.1789735108613968,-0.016689948737621307,0.625556230545044,0.17084747552871704,-0.01617395505309105,0.6500154137611389,0.2328086942434311,-0.016477158293128014,0.6434249877929688,0.2100323885679245,-0.006570168770849705,0.6405031681060791,0.21404950320720673,0.0014000028604641557,0.6397411823272705,0.22108420729637146,0.0031428581569343805,0.660346269607544,0.23700298368930817,-0.015581434592604637,0.6520096659660339,0.22458575665950775,-0.0035916161723434925,0.6481973528862,0.22871117293834686,0.001838092808611691,0.6471458077430725,0.23396459221839905,0.002990598790347576
