index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
NA
NA
4,  score: 0.9999992847442627,"  label: ""Left""",99,0.612420916557312,0.4472423791885376,-2.054483411484398e-05,0.5837315917015076,0.4870680570602417,0.04541875794529915,0.5550589561462402,0.5097452998161316,0.07213230431079865,0.5299891233444214,0.5108707547187805,0.09133397787809372,0.5147832036018372,0.5021136403083801,0.11069760471582413,0.5549945831298828,0.565300703048706,0.07213543355464935,0.5197641849517822,0.550464391708374,0.11478720605373383,0.5169345736503601,0.5327088236808777,0.13531914353370667,0.5227046012878418,0.5294244885444641,0.14132896065711975,0.5481989979743958,0.5467065572738647,0.05948232486844063,0.5110502243041992,0.5305858850479126,0.10279804468154907,0.514809787273407,0.5115792751312256,0.11236415058374405,0.5257906913757324,0.5101146697998047,0.11123830825090408,0.5421911478042603,0.5220188498497009,0.05088917911052704,0.5071330666542053,0.5099532008171082,0.08562234044075012,0.5168070197105408,0.49378377199172974,0.09049313515424728,0.529279351234436,0.491864413022995,0.0869879424571991,0.534748911857605,0.49678921699523926,0.044693473726511,0.5094888806343079,0.49309852719306946,0.06749992072582245,0.5190221667289734,0.48492082953453064,0.06979366391897202,0.530041515827179,0.4851360321044922,0.0676279291510582
NA
NA
7,  score: 0.8663378357887268,"  label: ""Right""",198,0.39291006326675415,0.5736669301986694,-1.235108902619686e-05,0.4115124046802521,0.5562085509300232,-0.013350369408726692,0.41781631112098694,0.5297394394874573,-0.020322078838944435,0.4170881509780884,0.5039691925048828,-0.019816087558865547,0.4172374904155731,0.4831825792789459,-0.01684989407658577,0.40031465888023376,0.5244075059890747,-0.042231447994709015,0.40292924642562866,0.4846177399158478,-0.04473544657230377,0.40799736976623535,0.46573448181152344,-0.03811774030327797,0.4126018285751343,0.4532780647277832,-0.032895222306251526,0.3871254026889801,0.5218286514282227,-0.031677741557359695,0.3894357681274414,0.4785723090171814,-0.035975631326436996,0.3959040939807892,0.458322137594223,-0.03086969628930092,0.4014483690261841,0.445708692073822,-0.025009198114275932,0.37886908650398254,0.5210551023483276,-0.01974046230316162,0.38066864013671875,0.48239490389823914,-0.02219904027879238,0.38722243905067444,0.4629978537559509,-0.019152626395225525,0.3925456404685974,0.4508405327796936,-0.015935081988573074,0.3750855326652527,0.5218803286552429,-0.007083405740559101,0.3749742805957794,0.4918602406978607,-0.008666178211569786,0.37978434562683105,0.4784802496433258,-0.008573618717491627,0.3835451900959015,0.46936148405075073,-0.006795485038310289
8,  score: 0.8354728817939758,"  label: ""Right""",231,0.3912406861782074,0.5729408264160156,1.633454485272523e-05,0.41123729944229126,0.5589529275894165,-0.018484510481357574,0.4178784489631653,0.5343963503837585,-0.027735842391848564,0.41755008697509766,0.5085015892982483,-0.028258807957172394,0.41829177737236023,0.4862838387489319,-0.025952428579330444,0.3979734182357788,0.5270363688468933,-0.05236177146434784,0.4024575650691986,0.4875912070274353,-0.05584368854761124,0.40890586376190186,0.4681243598461151,-0.049042023718357086,0.4138551652431488,0.4553205370903015,-0.04409784451127052,0.3852939009666443,0.5222725868225098,-0.04006466269493103,0.3893026113510132,0.4795505404472351,-0.04721163958311081,0.39684179425239563,0.45863986015319824,-0.04348665475845337,0.4026108384132385,0.4453313648700714,-0.03983873873949051,0.3776828348636627,0.5196033120155334,-0.02643832378089428,0.3804186284542084,0.4810284674167633,-0.032233286648988724,0.38757503032684326,0.46097511053085327,-0.030838094651699066,0.39303407073020935,0.44763776659965515,-0.028668953105807304,0.3744337558746338,0.5191409587860107,-0.012221943587064743,0.3745124340057373,0.4884364604949951,-0.01797822304069996,0.379731684923172,0.47497522830963135,-0.019871272146701813,0.3839130699634552,0.46559396386146545,-0.01894022524356842
9,  score: 0.744235634803772,"  label: ""Right""",264,0.3897192180156708,0.5729457139968872,-3.2684069992683362e-06,0.4097730815410614,0.5589059591293335,-0.014796093106269836,0.4170503318309784,0.5354990363121033,-0.022906586527824402,0.41675591468811035,0.5107777118682861,-0.022825956344604492,0.41653698682785034,0.4904012680053711,-0.02028530463576317,0.39828604459762573,0.5259984731674194,-0.0462309792637825,0.4024682641029358,0.4870304763317108,-0.048190586268901825,0.40864261984825134,0.4684648811817169,-0.04115662723779678,0.41382887959480286,0.4554566442966461,-0.03596045449376106,0.38516613841056824,0.5211620330810547,-0.03468563035130501,0.3896649181842804,0.47906503081321716,-0.03983088582754135,0.3974383473396301,0.4584890604019165,-0.03501851484179497,0.40373465418815613,0.4448752999305725,-0.02966586872935295,0.3772073984146118,0.5187571048736572,-0.021514082327485085,0.3814481496810913,0.4809821546077728,-0.025317443534731865,0.3885081708431244,0.4615163505077362,-0.022829798981547356,0.3938853442668915,0.449154257774353,-0.019690338522195816,0.37370046973228455,0.5185961127281189,-0.007290115114301443,0.37533679604530334,0.48921212553977966,-0.010671047493815422,0.38127389550209045,0.47579461336135864,-0.011963041499257088,0.38555610179901123,0.4672944247722626,-0.011330833658576012
10,  score: 0.8341529965400696,"  label: ""Left""",297,0.3897629976272583,0.5774698257446289,-4.30443869845476e-05,0.41104158759117126,0.5622146725654602,-0.015049871057271957,0.4189023971557617,0.5375342965126038,-0.024069515988230705,0.41744107007980347,0.510617196559906,-0.02433076687157154,0.41596317291259766,0.48903360962867737,-0.020520130172371864,0.3962831199169159,0.5261707305908203,-0.0479515939950943,0.4026479125022888,0.4850802421569824,-0.050924673676490784,0.40975484251976013,0.4657074213027954,-0.043670978397130966,0.41487520933151245,0.4508951008319855,-0.03761226683855057,0.38277480006217957,0.5220041275024414,-0.03621070459485054,0.3901439309120178,0.4779691696166992,-0.042266733944416046,0.3991280198097229,0.45660462975502014,-0.03718767687678337,0.40624821186065674,0.4414750039577484,-0.03134498372673988,0.37513893842697144,0.5200356841087341,-0.02237566001713276,0.3817550837993622,0.4801104664802551,-0.027806606143712997,0.3901049792766571,0.4598121643066406,-0.02617451176047325,0.3966445326805115,0.4466559588909149,-0.023113390430808067,0.3717949390411377,0.5197649002075195,-0.007172837853431702,0.37517327070236206,0.48771005868911743,-0.011583342216908932,0.3822849988937378,0.4723898470401764,-0.013926547020673752,0.3878079354763031,0.462886780500412,-0.013888760469853878
