index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9926866292953491,"  label: ""Left""",0,0.5285828709602356,0.417298287153244,-1.980655906663742e-05,0.5077727437019348,0.41980138421058655,-0.0045169442892074585,0.49422818422317505,0.40407755970954895,-0.0119625860825181,0.4895605444908142,0.38233324885368347,-0.015724342316389084,0.49095746874809265,0.3664471507072449,-0.01826930046081543,0.4917686879634857,0.3815779983997345,-0.04332080855965614,0.47846493124961853,0.3476339876651764,-0.05687375366687775,0.4725567400455475,0.32496899366378784,-0.06417857110500336,0.46971043944358826,0.3055301904678345,-0.06859005242586136,0.5042463541030884,0.3685741424560547,-0.03967700153589249,0.48892641067504883,0.3288630545139313,-0.05535166710615158,0.48060473799705505,0.3017149567604065,-0.060719020664691925,0.47553879022598267,0.2800682783126831,-0.06525756418704987,0.5163736343383789,0.3597160577774048,-0.03300336375832558,0.5021081566810608,0.3198656439781189,-0.04343200474977493,0.49428871273994446,0.2932821214199066,-0.04983818531036377,0.48910778760910034,0.27216994762420654,-0.054241083562374115,0.5280930995941162,0.3546689748764038,-0.02434961311519146,0.5159363746643066,0.3223499655723572,-0.030839169397950172,0.5097711086273193,0.303983211517334,-0.03533395379781723,0.5050265789031982,0.2880714237689972,-0.038930341601371765
1,  score: 0.9999545812606812,"  label: ""Right""",0,0.5089172124862671,0.3538590669631958,-1.065338437911123e-05,0.5171781182289124,0.3298059105873108,-0.011231071315705776,0.5194613337516785,0.3164989650249481,-0.024051688611507416,0.5190942883491516,0.30855029821395874,-0.031930193305015564,0.5159199833869934,0.3038582503795624,-0.03745758906006813,0.5144530534744263,0.3264942765235901,-0.05477515980601311,0.507128119468689,0.30013394355773926,-0.0732022374868393,0.5010672807693481,0.28698858618736267,-0.07765039056539536,0.49681127071380615,0.2766212821006775,-0.07937976717948914,0.5050371289253235,0.33238309621810913,-0.053949806839227676,0.49540629982948303,0.30625200271606445,-0.07987651973962784,0.48775461316108704,0.28956541419029236,-0.09023997187614441,0.4828546643257141,0.2791304290294647,-0.09848356992006302,0.49660247564315796,0.33842477202415466,-0.0510040745139122,0.48859506845474243,0.31426337361335754,-0.07156025618314743,0.480447381734848,0.29651114344596863,-0.08312201499938965,0.4753844141960144,0.2826378643512726,-0.09423387050628662,0.4902294874191284,0.3443203866481781,-0.047015029937028885,0.4819895029067993,0.32583218812942505,-0.06057469919323921,0.47635406255722046,0.31176960468292236,-0.07006103545427322,0.47254857420921326,0.29996874928474426,-0.07965002954006195
2,  score: 0.9740065336227417,"  label: ""Left""",33,0.5276490449905396,0.4167771637439728,-1.538805190648418e-05,0.5073937177658081,0.4202541410923004,-0.004285184666514397,0.49355706572532654,0.40498730540275574,-0.012195000424981117,0.4886486530303955,0.38352057337760925,-0.01588108204305172,0.4897319972515106,0.3678668439388275,-0.01830870658159256,0.49144595861434937,0.3822442293167114,-0.04450514167547226,0.4778074026107788,0.34863004088401794,-0.05908799543976784,0.47180384397506714,0.3261825740337372,-0.0676664337515831,0.46882152557373047,0.3067314028739929,-0.07317738234996796,0.5037081241607666,0.36909615993499756,-0.041080836206674576,0.48851317167282104,0.3294682502746582,-0.058195676654577255,0.48050034046173096,0.3018421232700348,-0.06460569053888321,0.4756464958190918,0.27955979108810425,-0.06934738904237747,0.5159395337104797,0.35990577936172485,-0.03466218337416649,0.5017720460891724,0.32018083333969116,-0.04529377818107605,0.4939391016960144,0.29343485832214355,-0.05180235579609871,0.488616019487381,0.27226918935775757,-0.05631184205412865,0.5279673337936401,0.3542589247226715,-0.0261643435806036,0.5156409740447998,0.3215552568435669,-0.03255408629775047,0.5093605518341064,0.30275994539260864,-0.037348102778196335,0.504228949546814,0.2865293622016907,-0.04136248677968979
2,  score: 0.9998512864112854,"  label: ""Right""",33,0.5105111598968506,0.35508787631988525,-9.313056580140255e-06,0.5160401463508606,0.32922279834747314,-0.011434723623096943,0.5165672898292542,0.3151533901691437,-0.0250104833394289,0.5156758427619934,0.30674681067466736,-0.03355257958173752,0.5122382044792175,0.30156707763671875,-0.039763763546943665,0.5127449631690979,0.3267271816730499,-0.05643969029188156,0.5041440725326538,0.30016523599624634,-0.07620884478092194,0.4972437024116516,0.2867169678211212,-0.08127918094396591,0.49239426851272583,0.27630892395973206,-0.08332683891057968,0.5050562024116516,0.33325132727622986,-0.0553632415831089,0.4949607253074646,0.30659428238868713,-0.08196640014648438,0.48674872517585754,0.2899608016014099,-0.09220459312200546,0.48157256841659546,0.2801424264907837,-0.10008785873651505,0.498011976480484,0.33923518657684326,-0.052008867263793945,0.4901123642921448,0.31408506631851196,-0.07252507656812668,0.48208627104759216,0.2959365248680115,-0.08402760326862335,0.4776180386543274,0.2822757065296173,-0.0951213538646698,0.49256688356399536,0.3444540798664093,-0.047819484025239944,0.48478421568870544,0.3255593180656433,-0.060874760150909424,0.479213148355484,0.31118276715278625,-0.0706477090716362,0.4754323959350586,0.29969561100006104,-0.0805434137582779
3,  score: 0.9532846808433533,"  label: ""Left""",66,0.5274516344070435,0.4172021746635437,-1.2182175851194188e-05,0.5068582892417908,0.4207192361354828,-0.005211142357438803,0.4931662082672119,0.40440240502357483,-0.01363463420420885,0.4889722764492035,0.38222894072532654,-0.01751515083014965,0.48996949195861816,0.36624616384506226,-0.020279861986637115,0.49148598313331604,0.3814988434314728,-0.04619995132088661,0.47797685861587524,0.3474486470222473,-0.06153009086847305,0.4717908501625061,0.3249156177043915,-0.07070640474557877,0.4686009883880615,0.30536091327667236,-0.07661573588848114,0.5038065910339355,0.36870285868644714,-0.04222618415951729,0.48888126015663147,0.3288169503211975,-0.0599137507379055,0.48078006505966187,0.3012664318084717,-0.06688755005598068,0.4757819175720215,0.2789607644081116,-0.0717807486653328,0.5160455703735352,0.35973310470581055,-0.03524746000766754,0.5023636817932129,0.31985852122306824,-0.045833490788936615,0.4944409132003784,0.2932649552822113,-0.05234875530004501,0.4891037940979004,0.27232229709625244,-0.056667644530534744,0.5279929041862488,0.3542177677154541,-0.026237118989229202,0.5157553553581238,0.32125934958457947,-0.03265879675745964,0.5094593167304993,0.30217963457107544,-0.037546370178461075,0.5044148564338684,0.2857358455657959,-0.041695766150951385
3,  score: 0.994145393371582,"  label: ""Left""",66,0.35293734073638916,0.3080964982509613,-2.759678136499133e-05,0.36866745352745056,0.2808597981929779,0.0032109396997839212,0.3688371777534485,0.24853433668613434,0.0009896764531731606,0.36127105355262756,0.22375501692295074,-0.00041196594247594476,0.35684308409690857,0.20405447483062744,-0.0035260494332760572,0.34682410955429077,0.24019265174865723,-0.01410980150103569,0.3374634087085724,0.2107139229774475,-0.00861178059130907,0.3327844440937042,0.1916353851556778,-0.005567803513258696,0.32858040928840637,0.17684434354305267,-0.006066641770303249,0.3332841098308563,0.25038403272628784,-0.013289600610733032,0.3392106890678406,0.23890802264213562,0.0034541282802820206,0.34592750668525696,0.2459471970796585,0.00896440539509058,0.3491145968437195,0.2557843029499054,0.005145794712007046,0.3256000876426697,0.26422134041786194,-0.01015275064855814,0.3336483836174011,0.2548958361148834,0.009060296230018139,0.3391391336917877,0.2614807188510895,0.01102358102798462,0.34167468547821045,0.27046430110931396,0.0034419726580381393,0.3210199475288391,0.27754703164100647,-0.007099989801645279,0.32736268639564514,0.266618013381958,0.005502310581505299,0.33274734020233154,0.27122682332992554,0.007137259002774954,0.3350308835506439,0.2790136933326721,0.002994182985275984
4,  score: 0.9494670629501343,"  label: ""Left""",99,0.5281389951705933,0.416795551776886,-1.6824453268782236e-05,0.5074437260627747,0.4194977581501007,-0.0049621728248894215,0.4938211739063263,0.4031486511230469,-0.01260737981647253,0.48979437351226807,0.3803185224533081,-0.016177291050553322,0.4913507401943207,0.3639426529407501,-0.018350152298808098,0.4918572008609772,0.38211315870285034,-0.04410242289304733,0.478034108877182,0.3483262360095978,-0.0581509955227375,0.4718802869319916,0.32608461380004883,-0.06584033370018005,0.4686984717845917,0.3069155514240265,-0.0705534815788269,0.5042173266410828,0.368664413690567,-0.04018380865454674,0.4886725842952728,0.3288026452064514,-0.056318413466215134,0.480234295129776,0.3016395568847656,-0.06163248047232628,0.47531622648239136,0.28012681007385254,-0.06581541895866394,0.5161875486373901,0.35928627848625183,-0.03348596766591072,0.5017179250717163,0.3192968964576721,-0.043846361339092255,0.493857741355896,0.29262468218803406,-0.05007827654480934,0.4889414608478546,0.2715962529182434,-0.05440227687358856,0.5279368758201599,0.35370737314224243,-0.024737916886806488,0.5154906511306763,0.32123899459838867,-0.03121364489197731,0.5091971755027771,0.30282294750213623,-0.035755258053541183,0.5046132802963257,0.2869291305541992,-0.03947776183485985
4,  score: 0.9974346160888672,"  label: ""Left""",99,0.3536005914211273,0.31057974696159363,-3.0753893952351063e-05,0.3690519630908966,0.28245869278907776,0.004000648390501738,0.3690929412841797,0.2488996386528015,0.0023271620739251375,0.3615987002849579,0.22351732850074768,0.001408715732395649,0.35711240768432617,0.20364484190940857,-0.0015416957903653383,0.34621086716651917,0.23964981734752655,-0.010450303554534912,0.33706700801849365,0.21040520071983337,-0.003966988530009985,0.332145631313324,0.19206638634204865,-0.0006397360702976584,0.3275338411331177,0.1775643527507782,-0.0006295113125815988,0.33274197578430176,0.2499341517686844,-0.00981399416923523,0.33932551741600037,0.23835021257400513,0.007979152724146843,0.3462666869163513,0.24501536786556244,0.013593233190476894,0.3497304320335388,0.2552448809146881,0.009424339048564434,0.325021892786026,0.2643168270587921,-0.006815485656261444,0.33398663997650146,0.2553788125514984,0.013523184694349766,0.3394647240638733,0.26167505979537964,0.015603330917656422,0.34190499782562256,0.2709443271160126,0.007697445806115866,0.32046815752983093,0.2779923975467682,-0.004042061977088451,0.3276245594024658,0.26776131987571716,0.010044281370937824,0.3331456780433655,0.27213025093078613,0.012105125002563,0.335306853055954,0.27954187989234924,0.007473390083760023
5,  score: 0.9279516935348511,"  label: ""Left""",132,0.5279815196990967,0.4170936644077301,-1.6567870261496864e-05,0.5069717764854431,0.41967135667800903,-0.004899835679680109,0.4932909607887268,0.4033096432685852,-0.012506941333413124,0.489339679479599,0.3804563581943512,-0.015928424894809723,0.49104776978492737,0.36430424451828003,-0.01815119944512844,0.4914919435977936,0.38196876645088196,-0.044301215559244156,0.4777950644493103,0.348093718290329,-0.05842423811554909,0.47169944643974304,0.32576918601989746,-0.06630413979291916,0.4686576724052429,0.30649852752685547,-0.0712486132979393,0.5038398504257202,0.3685663640499115,-0.040486231446266174,0.48831066489219666,0.32888364791870117,-0.0566059947013855,0.47991159558296204,0.3016565442085266,-0.062177207320928574,0.4749692976474762,0.2800191342830658,-0.06657370179891586,0.515874981880188,0.3592201769351959,-0.03384888917207718,0.5015180110931396,0.31938374042510986,-0.04404667764902115,0.4935515224933624,0.29268959164619446,-0.05020524188876152,0.48854225873947144,0.271718829870224,-0.05447860807180405,0.5278444886207581,0.3535822033882141,-0.02514134906232357,0.5152998566627502,0.3210853934288025,-0.03187823295593262,0.5088711977005005,0.30245286226272583,-0.03654361143708229,0.5040994882583618,0.2864243984222412,-0.04029674455523491
5,  score: 0.9965925812721252,"  label: ""Left""",132,0.3533993065357208,0.31059494614601135,-3.040494630113244e-05,0.36865636706352234,0.2823474109172821,0.004013264086097479,0.36875659227371216,0.24867016077041626,0.0021362171974033117,0.3612949848175049,0.22329962253570557,0.0010572640458121896,0.3567681312561035,0.203505739569664,-0.002152293222025037,0.34585505723953247,0.24000875651836395,-0.011079080402851105,0.3365073800086975,0.21125882863998413,-0.004605757538229227,0.3313996195793152,0.1931118369102478,-0.0012787923915311694,0.32652994990348816,0.17895472049713135,-0.0014454922638833523,0.332465261220932,0.2504690885543823,-0.010559439659118652,0.3385135531425476,0.23901546001434326,0.0070032766088843346,0.3455115854740143,0.2455952912569046,0.012878202833235264,0.34903663396835327,0.25569695234298706,0.008787734434008598,0.32480165362358093,0.2649044394493103,-0.007637720089405775,0.3333829641342163,0.25622305274009705,0.012533293105661869,0.3388608694076538,0.262331485748291,0.014837848022580147,0.34133920073509216,0.2714540660381317,0.007086284924298525,0.3203343152999878,0.2785974442958832,-0.004998236894607544,0.3272428512573242,0.2685973644256592,0.009066184051334858,0.33282360434532166,0.2729707360267639,0.011170873418450356,0.3350469768047333,0.2803891599178314,0.006611316464841366
