index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9998072981834412,"  label: ""Left""",165,0.5971822142601013,0.21792849898338318,-2.099202902172692e-05,0.5740471482276917,0.21418596804141998,0.002364799380302429,0.558830976486206,0.19287069141864777,-0.0005639210576191545,0.5495919585227966,0.16868816316127777,-0.0003742141998372972,0.5406678915023804,0.15146464109420776,-0.0009209465933963656,0.566533088684082,0.16297487914562225,-0.021493367850780487,0.5549771189689636,0.12885433435440063,-0.020436402410268784,0.5485200881958008,0.11049142479896545,-0.019552091136574745,0.5441868305206299,0.09594646096229553,-0.018228866159915924,0.580924391746521,0.15578407049179077,-0.01640356332063675,0.5716041922569275,0.13639935851097107,0.003055908251553774,0.5701940059661865,0.1483721137046814,0.016604255884885788,0.5728117823600769,0.15883688628673553,0.02051820047199726,0.5940159559249878,0.1550234705209732,-0.009026754647493362,0.5846724510192871,0.13956868648529053,0.01040205080062151,0.582334041595459,0.14998356997966766,0.021616555750370026,0.5838119387626648,0.16020730137825012,0.022746073082089424,0.6050089001655579,0.15714609622955322,-0.001398625667206943,0.596003532409668,0.14590348303318024,0.01634337566792965,0.5932105183601379,0.15421126782894135,0.026422342285513878,0.5937398672103882,0.16216056048870087,0.029040325433015823
6,  score: 0.9993279576301575,"  label: ""Right""",165,0.44807949662208557,0.2866028845310211,-2.887341906898655e-05,0.4668906629085541,0.2744463086128235,-0.00925029069185257,0.4743671119213104,0.2520337998867035,-0.01691313646733761,0.47181856632232666,0.22786518931388855,-0.017473261803388596,0.46680212020874023,0.2108205109834671,-0.017899731174111366,0.45975008606910706,0.24890302121639252,-0.046867068856954575,0.4625072777271271,0.21324680745601654,-0.055259838700294495,0.4661775827407837,0.1923758089542389,-0.05576418712735176,0.46902522444725037,0.17684295773506165,-0.05408386141061783,0.44470566511154175,0.24471749365329742,-0.03726615756750107,0.4499116837978363,0.20594382286071777,-0.03394421190023422,0.45823588967323303,0.1981191188097,-0.0170136708766222,0.4631913900375366,0.20029787719249725,-0.004954831209033728,0.43536558747291565,0.2427768111228943,-0.026096424087882042,0.44244879484176636,0.20715422928333282,-0.022364657372236252,0.45174893736839294,0.20499591529369354,-0.007674692198634148,0.45627933740615845,0.21112635731697083,0.002291110111400485,0.431021124124527,0.24289938807487488,-0.01507937628775835,0.4382612109184265,0.21438054740428925,-0.009523002430796623,0.4461345970630646,0.2121630311012268,0.00036757613997906446,0.4498482942581177,0.21653936803340912,0.008050091564655304
7,  score: 0.9999595880508423,"  label: ""Left""",198,0.5960061550140381,0.2162145972251892,-1.7315645891358145e-05,0.573422372341156,0.212398961186409,0.00201141694560647,0.5588159561157227,0.1905258595943451,0.00013933234731666744,0.5494984984397888,0.16752205789089203,0.0017362463986501098,0.5401155948638916,0.15237003564834595,0.0021209698170423508,0.5671316385269165,0.1605566143989563,-0.02146626077592373,0.554889440536499,0.12706466019153595,-0.01863803155720234,0.548121988773346,0.11068785935640335,-0.01598622091114521,0.5431549549102783,0.0974799171090126,-0.013513598591089249,0.5814900994300842,0.15453839302062988,-0.015535947866737843,0.5710921287536621,0.1372820883989334,0.0044266823679208755,0.5686959028244019,0.1479511559009552,0.017966190353035927,0.5706204175949097,0.1567198932170868,0.021850666031241417,0.5943824648857117,0.1551123708486557,-0.006949565839022398,0.5843300819396973,0.14058449864387512,0.012495855800807476,0.5805888175964355,0.14993496239185333,0.023642785847187042,0.5811108350753784,0.16001661121845245,0.02500566653907299,0.6052675247192383,0.15825943648815155,0.0021056197583675385,0.5966879725456238,0.1461460441350937,0.018945664167404175,0.5930940508842468,0.15437041223049164,0.02917799912393093,0.5928581357002258,0.1635296642780304,0.03258740156888962
7,  score: 0.9991647601127625,"  label: ""Right""",198,0.4503098726272583,0.2869901657104492,-2.1684125385945663e-05,0.46856066584587097,0.27252984046936035,-0.00718694319948554,0.4754297435283661,0.24884088337421417,-0.014823510311543941,0.47209131717681885,0.22449706494808197,-0.015851477161049843,0.4666753113269806,0.20757246017456055,-0.016913851723074913,0.4615541398525238,0.249177947640419,-0.04573635756969452,0.4649645686149597,0.21309718489646912,-0.052960656583309174,0.46854978799819946,0.1932496726512909,-0.050845831632614136,0.4714449644088745,0.1793743073940277,-0.04735543951392174,0.4464932382106781,0.24576814472675323,-0.03786124661564827,0.4518604576587677,0.20757348835468292,-0.035780537873506546,0.4591788649559021,0.1989438682794571,-0.01933310739696026,0.46355360746383667,0.20016922056674957,-0.007935822941362858,0.43691709637641907,0.24362505972385406,-0.028122296556830406,0.4443434774875641,0.20845289528369904,-0.024627722799777985,0.4526539444923401,0.20636609196662903,-0.009335443377494812,0.45654186606407166,0.21231651306152344,0.0005304946680553257,0.43224412202835083,0.24341648817062378,-0.01840030960738659,0.43991389870643616,0.21510794758796692,-0.01339144166558981,0.44699496030807495,0.213398277759552,-0.003668716410174966,0.4502628743648529,0.21827153861522675,0.003522583283483982
8,  score: 0.9999348521232605,"  label: ""Left""",231,0.5955215692520142,0.21632733941078186,-1.727905146253761e-05,0.5733004212379456,0.21242430806159973,0.0009392682113684714,0.5587257742881775,0.1905430555343628,-0.0018205285305157304,0.5494354963302612,0.16769790649414062,-0.0006294339546002448,0.5399724245071411,0.15261128544807434,-0.0004576069477479905,0.5664985179901123,0.16070111095905304,-0.023864561691880226,0.5546622276306152,0.12675346434116364,-0.021604977548122406,0.5482509136199951,0.11016790568828583,-0.01921912468969822,0.543483555316925,0.09650345891714096,-0.017597343772649765,0.5806892514228821,0.15487749874591827,-0.01816129870712757,0.5711321234703064,0.13683626055717468,0.0011795801110565662,0.5690916776657104,0.14790445566177368,0.01471572183072567,0.5708150863647461,0.15657129883766174,0.018039550632238388,0.5936285257339478,0.155386820435524,-0.009813373908400536,0.5839937925338745,0.14000019431114197,0.009129268117249012,0.5807876586914062,0.14987049996852875,0.01962254010140896,0.5816056728363037,0.1596972942352295,0.020194221287965775,0.6047321557998657,0.158440962433815,-0.0011195483384653926,0.5962382555007935,0.1457236409187317,0.015311852097511292,0.5929434895515442,0.15441948175430298,0.02569696307182312,0.5927681922912598,0.16327671706676483,0.028759252279996872
8,  score: 0.9988662600517273,"  label: ""Right""",231,0.45100197196006775,0.2754334509372711,-1.0721074431785382e-05,0.4695624113082886,0.26047971844673157,-0.008899440057575703,0.47871431708335876,0.23970448970794678,-0.01835283264517784,0.4777339994907379,0.2189035266637802,-0.021162545308470726,0.472608357667923,0.20689250528812408,-0.021953416988253593,0.4667621850967407,0.2441607266664505,-0.049541063606739044,0.46938058733940125,0.20841249823570251,-0.06180042028427124,0.4724574089050293,0.19111710786819458,-0.06502414494752884,0.47496339678764343,0.180813729763031,-0.0652163103222847,0.45095935463905334,0.2409365475177765,-0.04228036478161812,0.45641985535621643,0.2013060748577118,-0.04526050016283989,0.4639553129673004,0.19830116629600525,-0.0345291793346405,0.4679584801197052,0.205343097448349,-0.028298137709498405,0.44043517112731934,0.23968029022216797,-0.033239446580410004,0.4484749138355255,0.20403817296028137,-0.03227652609348297,0.45701029896736145,0.20689284801483154,-0.017505034804344177,0.45936405658721924,0.2171664834022522,-0.009584828279912472,0.4352222681045532,0.23950347304344177,-0.024976959452033043,0.44326940178871155,0.2117445319890976,-0.021120676770806313,0.450727641582489,0.21400345861911774,-0.011587349697947502,0.45282432436943054,0.22235602140426636,-0.005260709673166275
9,  score: 0.9998529553413391,"  label: ""Left""",264,0.596147358417511,0.21766303479671478,-2.0129135009483434e-05,0.5734897255897522,0.21316024661064148,0.001577516202814877,0.5589980483055115,0.19094006717205048,-0.0007509177085012197,0.5494322180747986,0.16767415404319763,0.0002603855973575264,0.5397564768791199,0.1522938460111618,0.00016082229558378458,0.5662140250205994,0.16134527325630188,-0.018895862624049187,0.5542808771133423,0.1275932490825653,-0.017854562029242516,0.5478652119636536,0.10977394133806229,-0.017068980261683464,0.5430420637130737,0.09558413177728653,-0.015537053346633911,0.5804287791252136,0.15528638660907745,-0.01355033926665783,0.5707525014877319,0.13662907481193542,0.00515168160200119,0.569339394569397,0.14826110005378723,0.017363015562295914,0.57144695520401,0.1582118421792984,0.02133296988904476,0.5935887694358826,0.15571703016757965,-0.006499855313450098,0.584202766418457,0.13951651751995087,0.011328764259815216,0.5816266536712646,0.14993731677532196,0.020835012197494507,0.5826530456542969,0.16038376092910767,0.021666662767529488,0.6050587296485901,0.15905162692070007,0.0010387402726337314,0.596684455871582,0.146671324968338,0.017074067145586014,0.5937371253967285,0.1551012396812439,0.026425262913107872,0.5940179228782654,0.16398510336875916,0.02965535782277584
9,  score: 0.9986200928688049,"  label: ""Right""",264,0.4520701766014099,0.2862808108329773,-2.3269660232472233e-05,0.47199931740760803,0.2735726237297058,-0.004647628404200077,0.4794852137565613,0.2482314109802246,-0.009414564818143845,0.47666627168655396,0.2221435308456421,-0.007662377320230007,0.4714358448982239,0.20502007007598877,-0.0057647861540317535,0.46742740273475647,0.24408449232578278,-0.04214700683951378,0.4713512063026428,0.20772141218185425,-0.04503107815980911,0.47542062401771545,0.1886676549911499,-0.04019628092646599,0.4784238040447235,0.1760316640138626,-0.03518280014395714,0.4526940882205963,0.23973792791366577,-0.033798880875110626,0.4584015905857086,0.20095190405845642,-0.025575121864676476,0.46594133973121643,0.1978691667318344,-0.0066879685036838055,0.46942976117134094,0.2041361778974533,0.005112881772220135,0.44291818141937256,0.23788349330425262,-0.023314913734793663,0.4508418142795563,0.20379328727722168,-0.014553370885550976,0.45932596921920776,0.2048138678073883,0.001135992119088769,0.46229538321495056,0.21286502480506897,0.00963705312460661,0.4376543462276459,0.2384149134159088,-0.012592574581503868,0.4459185302257538,0.21159474551677704,-0.003573557361960411,0.4528653025627136,0.2122911810874939,0.006904130335897207,0.45533034205436707,0.21844375133514404,0.013688217848539352
10,  score: 0.9998781681060791,"  label: ""Left""",297,0.5977059006690979,0.21924230456352234,-2.0272516849217936e-05,0.5745702385902405,0.2155812531709671,0.0019069878617301583,0.559482991695404,0.1935378462076187,-0.00016268141916953027,0.5498912930488586,0.16914555430412292,0.0008712021517567337,0.5403265357017517,0.15266919136047363,0.000678558717481792,0.5669231414794922,0.1620861142873764,-0.02025773376226425,0.5548619627952576,0.1283668577671051,-0.01759585365653038,0.5483956933021545,0.11087287217378616,-0.015376617200672626,0.5439224243164062,0.09697284549474716,-0.013147441670298576,0.5811660885810852,0.15462562441825867,-0.014404350891709328,0.5707622170448303,0.1372738778591156,0.005905447527766228,0.5690231919288635,0.14886745810508728,0.01890147477388382,0.5714828372001648,0.1586679071187973,0.02242918126285076,0.5940383672714233,0.15421845018863678,-0.00626716110855341,0.5838946104049683,0.14034749567508698,0.013816985301673412,0.5810990929603577,0.15041282773017883,0.02441328577697277,0.5821877717971802,0.1605115681886673,0.024948710575699806,0.6049615144729614,0.1566516011953354,0.00217063189484179,0.5959163904190063,0.14641742408275604,0.020214885473251343,0.5928400158882141,0.1549973040819168,0.02930150181055069,0.5929390788078308,0.1632855236530304,0.03134678676724434
10,  score: 0.9957774877548218,"  label: ""Right""",297,0.45555561780929565,0.28546178340911865,-2.2153182726469822e-05,0.47416451573371887,0.27317309379577637,-0.005379668436944485,0.4816173315048218,0.2470611333847046,-0.009631416760385036,0.4786408543586731,0.22078609466552734,-0.007083252537995577,0.47323596477508545,0.2040083408355713,-0.0038921390660107136,0.46910741925239563,0.24148893356323242,-0.04121861234307289,0.47295740246772766,0.20483741164207458,-0.04703652858734131,0.47705867886543274,0.18462476134300232,-0.04456684738397598,0.4799482822418213,0.17006723582744598,-0.04045065492391586,0.4548742473125458,0.23713742196559906,-0.03267776593565941,0.4596560299396515,0.19761353731155396,-0.026494532823562622,0.4670318067073822,0.19259506464004517,-0.008383653126657009,0.47090452909469604,0.197478786110878,0.00418428098782897,0.4456774592399597,0.23540905117988586,-0.022321917116642,0.4517309069633484,0.20048664510250092,-0.016334597021341324,0.46072205901145935,0.19818811118602753,-0.0016932431608438492,0.46511492133140564,0.20473557710647583,0.0077231102623045444,0.4406700134277344,0.23624849319458008,-0.011812889948487282,0.4475046396255493,0.20867684483528137,-0.004653151147067547,0.45470142364501953,0.20696040987968445,0.0048037185333669186,0.4583139717578888,0.21173599362373352,0.011687040328979492
