index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
24,  score: 0.9999789595603943,"  label: ""Left""",759,0.3641168773174286,0.2075425386428833,2.2548802007804625e-06,0.3889700174331665,0.19506996870040894,-0.015583490021526814,0.408599853515625,0.1795298010110855,-0.033786773681640625,0.423330694437027,0.17344357073307037,-0.0512000173330307,0.43577098846435547,0.1728861927986145,-0.07070846110582352,0.38463640213012695,0.12128335982561111,-0.04054766148328781,0.37758487462997437,0.08249019086360931,-0.06591994315385818,0.3741772472858429,0.06094779074192047,-0.08259149640798569,0.3715101182460785,0.040986768901348114,-0.09334290027618408,0.3694281280040741,0.11925560981035233,-0.0467492900788784,0.36230015754699707,0.07772060483694077,-0.0765819102525711,0.3594093322753906,0.05445774644613266,-0.09839129447937012,0.35662683844566345,0.03293141722679138,-0.11476309597492218,0.3568999767303467,0.12438279390335083,-0.0526694655418396,0.3489186763763428,0.08673449605703354,-0.08069345355033875,0.34633365273475647,0.06278807669878006,-0.09700096398591995,0.3442859947681427,0.038514964282512665,-0.10956848412752151,0.34620392322540283,0.13753002882003784,-0.05955260619521141,0.33134549856185913,0.10867592692375183,-0.0812457948923111,0.3235763907432556,0.0908670723438263,-0.09386755526065826,0.3171021640300751,0.07363923639059067,-0.10479716211557388
25,  score: 0.9969786405563354,"  label: ""Right""",792,0.6250132918357849,0.12802273035049438,-3.774051947402768e-05,0.6051546931266785,0.11199250817298889,-0.030687423422932625,0.6021762490272522,0.08303244411945343,-0.04141611605882645,0.6034641861915588,0.05449613183736801,-0.04045220836997032,0.6007061004638672,0.03183651342988014,-0.03659530356526375,0.6305055618286133,0.05105120316147804,-0.048184528946876526,0.6251338720321655,0.005592327564954758,-0.04761229082942009,0.613640308380127,0.0022887401282787323,-0.03975973650813103,0.6084480881690979,0.007312547415494919,-0.0337863489985466,0.6387072205543518,0.04901956766843796,-0.029186829924583435,0.6312038898468018,0.007244443520903587,-0.02329203113913536,0.6153736710548401,0.01173609308898449,-0.015528691932559013,0.6084035038948059,0.020809175446629524,-0.012278425507247448,0.6415669918060303,0.05083455145359039,-0.009827781468629837,0.6339974999427795,0.01555466279387474,-0.004926740657538176,0.6192901730537415,0.01841364987194538,-0.0030684478115290403,0.6123471260070801,0.027396228164434433,-0.00248233275488019,0.6408440470695496,0.05389801412820816,0.007687920238822699,0.635450005531311,0.026636216789484024,0.010268419049680233,0.6241798400878906,0.023609299212694168,0.010863085277378559,0.6168950200080872,0.02809062972664833,0.011846913024783134
