index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.9797806143760681,"  label: ""Right""",198,0.47829514741897583,0.5958268046379089,-9.567526831233408e-06,0.49945729970932007,0.5930415391921997,0.00500228488817811,0.5138797163963318,0.5760489106178284,0.00811738707125187,0.5221301913261414,0.5569823980331421,0.012759621255099773,0.5314649939537048,0.5431411266326904,0.01725153811275959,0.5073111653327942,0.54290771484375,-0.00882844626903534,0.5169437527656555,0.5133346915245056,-0.0006806654273532331,0.5224694609642029,0.49957066774368286,0.0085632698610425,0.5257074236869812,0.4901425838470459,0.014012469910085201,0.49499690532684326,0.5346561074256897,-0.0030594326090067625,0.5057382583618164,0.5061745643615723,0.008914061821997166,0.5135733485221863,0.4962126612663269,0.023825455456972122,0.517845630645752,0.491850882768631,0.03508519008755684,0.4839959144592285,0.5324544906616211,0.005271423142403364,0.49447953701019287,0.5150358080863953,0.023025985807180405,0.4989864230155945,0.519974946975708,0.03580616042017937,0.4998316466808319,0.5270988941192627,0.04155712202191353,0.475080668926239,0.5331142544746399,0.013981088064610958,0.4854586124420166,0.5204840898513794,0.029710862785577774,0.4904497563838959,0.5227248072624207,0.039827119559049606,0.49116840958595276,0.52778559923172,0.046749673783779144
7,  score: 1.0,"  label: ""Left""",198,0.6256449818611145,0.8117191791534424,-9.549786227580626e-06,0.6194143891334534,0.8487544655799866,-0.02021762914955616,0.6054981350898743,0.8749704360961914,-0.040196921676397324,0.5915271043777466,0.888905942440033,-0.054607268422842026,0.5781435966491699,0.8946196436882019,-0.06894400715827942,0.6217964291572571,0.8556913137435913,-0.08263888210058212,0.6074186563491821,0.8652594685554504,-0.11601146310567856,0.5922834873199463,0.8713111877441406,-0.13067378103733063,0.577359139919281,0.8763477206230164,-0.13960427045822144,0.6185488700866699,0.834926426410675,-0.07888568937778473,0.5996809601783752,0.8403529524803162,-0.11148407310247421,0.5814552903175354,0.8428879380226135,-0.11973971873521805,0.5666396617889404,0.8448051810264587,-0.12721653282642365,0.611183226108551,0.8170109391212463,-0.07221628725528717,0.5897246599197388,0.8231524229049683,-0.10056711733341217,0.5721057653427124,0.827359139919281,-0.10834052413702011,0.5589675903320312,0.8300600647926331,-0.11260667443275452,0.6011977195739746,0.8021117448806763,-0.06638083606958389,0.5834121704101562,0.8105436563491821,-0.08420417457818985,0.5706673860549927,0.8161337375640869,-0.09220098704099655,0.5606518387794495,0.8217618465423584,-0.09885693341493607
8,  score: 0.9921510815620422,"  label: ""Right""",231,0.4792448580265045,0.5947659015655518,-7.655733497813344e-06,0.4991733431816101,0.59246426820755,0.00391375133767724,0.513421356678009,0.5752682685852051,0.006909363903105259,0.5216599702835083,0.5563587546348572,0.011216597631573677,0.5311427712440491,0.5431768298149109,0.014533701352775097,0.5065483450889587,0.5426744222640991,-0.0068718125112354755,0.5157632827758789,0.5144158601760864,0.0019051877316087484,0.5212085843086243,0.5000618100166321,0.010354587808251381,0.5245464444160461,0.4896448254585266,0.014629135839641094,0.4945542812347412,0.5346635580062866,-0.00111731409560889,0.505277156829834,0.5080727934837341,0.011371200904250145,0.5130012035369873,0.49699899554252625,0.02468518726527691,0.5176072120666504,0.4907729923725128,0.034162405878305435,0.4838135242462158,0.532413125038147,0.006873783189803362,0.49439674615859985,0.515385091304779,0.024422746151685715,0.499651163816452,0.5174210071563721,0.03646141663193703,0.5016013383865356,0.522215723991394,0.04181335121393204,0.4750179946422577,0.5330444574356079,0.014924710616469383,0.485465943813324,0.5202842354774475,0.030090147629380226,0.490815132856369,0.5203351378440857,0.04012873023748398,0.4924078583717346,0.5235646963119507,0.04687666520476341
8,  score: 0.9995238184928894,"  label: ""Left""",231,0.6318461894989014,0.8045940399169922,-1.636022489037714e-06,0.6309411525726318,0.8368938565254211,0.0026571941561996937,0.6234328150749207,0.8590389490127563,-0.0018604410579428077,0.6136073470115662,0.8691532015800476,-0.00535098509863019,0.6044496893882751,0.8717503547668457,-0.008836540393531322,0.6181217432022095,0.8588655591011047,-0.03128606453537941,0.6056138277053833,0.879700779914856,-0.04102553799748421,0.6001582741737366,0.8801566362380981,-0.04230480268597603,0.5987387299537659,0.8757938742637634,-0.043553028255701065,0.6120296716690063,0.8432633280754089,-0.036320220679044724,0.6001138687133789,0.8578402400016785,-0.04997691512107849,0.5917539596557617,0.8608406186103821,-0.054349690675735474,0.5883738398551941,0.8604865074157715,-0.057986047118902206,0.6068190932273865,0.8259657621383667,-0.039349980652332306,0.5944870710372925,0.8364356756210327,-0.05082356929779053,0.5852391719818115,0.8399410247802734,-0.05658140406012535,0.5800947546958923,0.8413562178611755,-0.06085759028792381,0.6026337742805481,0.8087589144706726,-0.040770407766103745,0.5912277102470398,0.8125522136688232,-0.049948640167713165,0.582557737827301,0.8148289918899536,-0.05673827603459358,0.5759885311126709,0.8181629180908203,-0.06200319901108742
9,  score: 0.9935004115104675,"  label: ""Right""",264,0.4778234660625458,0.5974501371383667,-1.5484814866795205e-05,0.4988534450531006,0.5939160585403442,0.004336842335760593,0.5134584903717041,0.575635552406311,0.008100123144686222,0.521756112575531,0.5560365915298462,0.013600951991975307,0.5308126211166382,0.5425464510917664,0.018813271075487137,0.5064439177513123,0.5431534647941589,-0.010084198787808418,0.5165891051292419,0.5126475691795349,-0.0015803399728611112,0.5223850011825562,0.4988372325897217,0.008624229580163956,0.5257707834243774,0.4898545742034912,0.014680632390081882,0.49404770135879517,0.535000205039978,-0.0035509986337274313,0.5055307745933533,0.5061007142066956,0.008276970125734806,0.5135675072669983,0.4960479438304901,0.023868396878242493,0.5182309150695801,0.4914671778678894,0.03545617684721947,0.48316124081611633,0.5328741073608398,0.005487400572746992,0.4944942593574524,0.5155858993530273,0.022915950044989586,0.4992925226688385,0.5208377838134766,0.035488806664943695,0.5006492137908936,0.5280206799507141,0.04107419401407242,0.4745281934738159,0.5332273244857788,0.015104513615369797,0.4852730631828308,0.5198974013328552,0.029856014996767044,0.4903542101383209,0.5219927430152893,0.03965076431632042,0.4915027916431427,0.5269609093666077,0.046308476477861404
10,  score: 0.9966714978218079,"  label: ""Right""",297,0.4783518314361572,0.5967534780502319,-9.855611097009387e-06,0.49880877137184143,0.5931304097175598,0.0058759781531989574,0.5129879713058472,0.5749234557151794,0.009572800248861313,0.5211130976676941,0.5550901889801025,0.014484144747257233,0.5305615067481995,0.542239248752594,0.018648158758878708,0.5064798593521118,0.5439783930778503,-0.006768835708498955,0.5161280035972595,0.5140193104743958,0.0025685434229671955,0.5214817523956299,0.49997538328170776,0.011799130588769913,0.5246997475624084,0.4901405870914459,0.016503753140568733,0.49423080682754517,0.5353984832763672,-0.0016725524328649044,0.504906952381134,0.5072593092918396,0.010499315336346626,0.5125995874404907,0.4965130686759949,0.02444329671561718,0.5172099471092224,0.4910934269428253,0.0341041162610054,0.48322048783302307,0.5326615571975708,0.005954877007752657,0.4937165081501007,0.5172388553619385,0.02430034428834915,0.49790340662002563,0.5230960249900818,0.03541335090994835,0.49897271394729614,0.5303178429603577,0.039144933223724365,0.47439077496528625,0.5325526595115662,0.014174538664519787,0.48435354232788086,0.5209671258926392,0.029464900493621826,0.48878759145736694,0.5232951045036316,0.0385000966489315,0.48964837193489075,0.5282898545265198,0.04377470165491104
11,  score: 0.9894416928291321,"  label: ""Right""",330,0.47681882977485657,0.5985840559005737,-1.2441741091606673e-05,0.49810877442359924,0.5944633483886719,0.004420707002282143,0.5124843716621399,0.575286865234375,0.0068520731292665005,0.5205667614936829,0.5550194382667542,0.010854328982532024,0.529112696647644,0.5414782166481018,0.014327269978821278,0.504600465297699,0.5438769459724426,-0.010136617347598076,0.5156397223472595,0.5132646560668945,-0.0011834120377898216,0.5209530591964722,0.4991217255592346,0.008173924870789051,0.5236849784851074,0.48906439542770386,0.014094176702201366,0.4923420548439026,0.5350691080093384,-0.00447714701294899,0.5038681626319885,0.5067973136901855,0.008867773227393627,0.5118504166603088,0.49675554037094116,0.024100759997963905,0.5164581537246704,0.4917698800563812,0.03459758684039116,0.4819154441356659,0.5323906540870667,0.0038911355659365654,0.49402254819869995,0.5189046263694763,0.023701583966612816,0.49944087862968445,0.5264570116996765,0.034085679799318314,0.5008904337882996,0.5342850685119629,0.03696511313319206,0.47392553091049194,0.5323673486709595,0.012366148643195629,0.4852445125579834,0.5224780440330505,0.028528792783617973,0.4901140332221985,0.526714563369751,0.03692666441202164,0.4910341203212738,0.5324006676673889,0.04135729372501373
12,  score: 0.9727029204368591,"  label: ""Right""",363,0.4773028790950775,0.5980187058448792,-1.711368895485066e-05,0.4972577393054962,0.5942564010620117,0.0025713415816426277,0.5113933682441711,0.5757423639297485,0.004834261257201433,0.5194331407546997,0.5558322072029114,0.00802578590810299,0.5278825163841248,0.5428103804588318,0.010064988397061825,0.5036970973014832,0.5434926748275757,-0.0052805086597800255,0.514231264591217,0.515355110168457,0.002994901267811656,0.5199630856513977,0.5012834072113037,0.01007912214845419,0.5234033465385437,0.490604430437088,0.014419572427868843,0.49218952655792236,0.5354828238487244,0.0003396185929886997,0.5034852027893066,0.5095406174659729,0.01242710929363966,0.5115365386009216,0.49857693910598755,0.02356048673391342,0.5164315104484558,0.4915062189102173,0.030910631641745567,0.4822002053260803,0.5333660244941711,0.007818094454705715,0.49336498975753784,0.5199565887451172,0.025145281106233597,0.4981127083301544,0.5271361470222473,0.0324736125767231,0.49954989552497864,0.5343739986419678,0.03366617113351822,0.47436729073524475,0.5335543155670166,0.015294034965336323,0.48391979932785034,0.522136926651001,0.02879735454916954,0.4888157546520233,0.5243890285491943,0.03559146076440811,0.49045756459236145,0.5287932753562927,0.03931275010108948
12,  score: 0.5043783187866211,"  label: ""Right""",363,0.6328878402709961,0.7974786162376404,1.0389443559688516e-05,0.6459822654724121,0.8146811127662659,-0.02827482484281063,0.6593427062034607,0.8186555504798889,-0.05000044032931328,0.6633158922195435,0.8192185163497925,-0.06673356145620346,0.6613802909851074,0.8204613924026489,-0.08315515518188477,0.6707562804222107,0.7862727046012878,-0.052927810698747635,0.6843848824501038,0.7760629057884216,-0.0711568221449852,0.6841576099395752,0.7715092897415161,-0.08207619190216064,0.6796442270278931,0.7694405913352966,-0.09042607247829437,0.6631290316581726,0.767707884311676,-0.048257213085889816,0.678631603717804,0.7507033944129944,-0.07153193652629852,0.6794494986534119,0.7419479489326477,-0.08573583513498306,0.6754172444343567,0.7375868558883667,-0.09705857932567596,0.6517090797424316,0.7556719779968262,-0.04371456056833267,0.6636278033256531,0.7351043224334717,-0.06420168280601501,0.664056658744812,0.7269529104232788,-0.07802844792604446,0.6628023386001587,0.7229506969451904,-0.08812262862920761,0.638318657875061,0.749546468257904,-0.04029037058353424,0.6409185528755188,0.7290593385696411,-0.05737685039639473,0.6391299366950989,0.7207542657852173,-0.07062377780675888,0.6372552514076233,0.7138710021972656,-0.08009897917509079
13,  score: 0.9804331064224243,"  label: ""Right""",396,0.47678762674331665,0.5977051258087158,-1.8048520360025577e-05,0.4971649944782257,0.5950518846511841,0.0031162516679614782,0.5109118223190308,0.5773669481277466,0.0065517062321305275,0.5187397599220276,0.5574479699134827,0.01087065041065216,0.5269476175308228,0.5435428619384766,0.014842081815004349,0.5034230351448059,0.5440536141395569,-0.005027401726692915,0.5134404897689819,0.514862060546875,0.0020368024706840515,0.5191606879234314,0.5003306865692139,0.009229653514921665,0.5225955843925476,0.4896261394023895,0.014218633994460106,0.49187907576560974,0.5362122654914856,0.0008416019263677299,0.502876341342926,0.5096017718315125,0.012134457007050514,0.5110804438591003,0.49828028678894043,0.02461831457912922,0.5164214968681335,0.4909144639968872,0.03327559307217598,0.48176640272140503,0.5342925786972046,0.008438361808657646,0.49314621090888977,0.5179588198661804,0.023916883394122124,0.4995185434818268,0.5201379060745239,0.03340953588485718,0.5024557113647461,0.5244776606559753,0.03725007176399231,0.47356656193733215,0.5349600911140442,0.016150349751114845,0.48318973183631897,0.5218186378479004,0.029137054458260536,0.48922330141067505,0.5212051272392273,0.03708798065781593,0.4921836853027344,0.5239932537078857,0.04182630404829979
