index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
7,  score: 0.6987036466598511,"  label: ""Right""",198,0.3860797584056854,0.16862262785434723,-1.7956099327420816e-05,0.3939587473869324,0.1360754519701004,0.0012713553151115775,0.40908852219581604,0.11984222382307053,0.0049129268154501915,0.4224590063095093,0.10831163823604584,0.01183799933642149,0.42990654706954956,0.09812362492084503,0.018658693879842758,0.426681786775589,0.14329728484153748,-0.002341952407732606,0.44623786211013794,0.13077914714813232,0.009921305812895298,0.4434385597705841,0.12165556848049164,0.022232702001929283,0.43825769424438477,0.1181698888540268,0.03053237870335579,0.42775222659111023,0.1572989523410797,0.004919679369777441,0.4464262127876282,0.1433386355638504,0.02096082828938961,0.4429766833782196,0.13335199654102325,0.036061692982912064,0.4384119510650635,0.1306212991476059,0.04486546665430069,0.4254162907600403,0.1665695458650589,0.014086046256124973,0.4420311152935028,0.15504519641399384,0.02937675267457962,0.4396708607673645,0.1458742767572403,0.04072423651814461,0.4351979196071625,0.14328569173812866,0.047443687915802,0.42179426550865173,0.17227338254451752,0.02334926277399063,0.43628647923469543,0.16295216977596283,0.03522573038935661,0.4367608428001404,0.1542012095451355,0.04345015808939934,0.43331408500671387,0.1506669968366623,0.04950469732284546
8,  score: 0.9995055794715881,"  label: ""Right""",231,0.6196883916854858,0.3468721807003021,-1.2894154679088388e-05,0.6087409853935242,0.326741099357605,-0.008769662119448185,0.6067529320716858,0.30277499556541443,-0.011156003922224045,0.6083076000213623,0.2823544442653656,-0.010074350982904434,0.611629068851471,0.2689436972141266,-0.009033499285578728,0.6322519779205322,0.2943693995475769,-0.018574757501482964,0.6271125078201294,0.2683887183666229,-0.01016407273709774,0.6183419227600098,0.2638125419616699,-0.001681364607065916,0.612561821937561,0.26615989208221436,0.004039078019559383,0.6408786773681641,0.2955420911312103,-0.009175806306302547,0.6309419870376587,0.26973310112953186,0.0028877328149974346,0.6211062073707581,0.2675696909427643,0.01204801257699728,0.6158226132392883,0.2716953158378601,0.01710350252687931,0.6443203091621399,0.29925355315208435,0.0007590139866806567,0.6332449913024902,0.277920663356781,0.013023757375776768,0.6242112517356873,0.27899882197380066,0.01690674014389515,0.6198609471321106,0.28457319736480713,0.01744382083415985,0.6451360583305359,0.30346935987472534,0.00980601366609335,0.6352906227111816,0.2850220799446106,0.019539371132850647,0.6279997825622559,0.2841050326824188,0.022840429097414017,0.6246368885040283,0.28788620233535767,0.024506600573658943
8,  score: 0.6925368905067444,"  label: ""Right""",231,0.3857961595058441,0.16891178488731384,-1.662134673097171e-05,0.3940184414386749,0.13594284653663635,0.0018862414872273803,0.4091334342956543,0.11932133883237839,0.006245028227567673,0.42227479815483093,0.10752122849225998,0.013635224662721157,0.4297175705432892,0.09723822772502899,0.02089332789182663,0.4273223578929901,0.14298182725906372,0.0010137814097106457,0.4462887942790985,0.13099244236946106,0.013291961513459682,0.44379058480262756,0.12185357511043549,0.024856194853782654,0.4387703835964203,0.11801360547542572,0.03266633674502373,0.4279804825782776,0.15720081329345703,0.008106083609163761,0.44622766971588135,0.14414680004119873,0.024358268827199936,0.4429669678211212,0.13437244296073914,0.038904957473278046,0.43857240676879883,0.1314486563205719,0.047459132969379425,0.42531585693359375,0.16664308309555054,0.016959846019744873,0.44157516956329346,0.15587864816188812,0.03259475529193878,0.4395425021648407,0.14691324532032013,0.043818965554237366,0.43537798523902893,0.14405135810375214,0.05044185370206833,0.42144811153411865,0.17253640294075012,0.025889236479997635,0.4356655776500702,0.163429856300354,0.03835596144199371,0.4363676607608795,0.1547466218471527,0.04686789587140083,0.43325114250183105,0.15099196135997772,0.052987128496170044
9,  score: 0.6029409170150757,"  label: ""Right""",264,0.3854045271873474,0.1692369282245636,-1.7123238649219275e-05,0.3936719000339508,0.13616213202476501,0.002138962037861347,0.40870553255081177,0.11972061544656754,0.0059626176953315735,0.42194080352783203,0.10789409279823303,0.012784420512616634,0.4296957850456238,0.09727838635444641,0.01943816989660263,0.4269210696220398,0.14318497478961945,-8.083338616415858e-05,0.4463173747062683,0.13118970394134521,0.012598722241818905,0.4434286952018738,0.12233743071556091,0.024760423228144646,0.4381032884120941,0.11900965124368668,0.03292727470397949,0.42777830362319946,0.15746137499809265,0.006846527568995953,0.4461475908756256,0.14399883151054382,0.023530367761850357,0.4429337680339813,0.13418425619602203,0.03860709071159363,0.43849754333496094,0.13130787014961243,0.047409165650606155,0.42522960901260376,0.16702261567115784,0.015663733705878258,0.4414728283882141,0.15580753982067108,0.03151436895132065,0.43947291374206543,0.1469663828611374,0.04315633699297905,0.43525049090385437,0.1442951261997223,0.0499684177339077,0.42144373059272766,0.17318788170814514,0.024649251252412796,0.43587031960487366,0.16396765410900116,0.03737055882811546,0.4365929961204529,0.15551017224788666,0.046271611005067825,0.4333711862564087,0.15197163820266724,0.05268996208906174
10,  score: 0.999781608581543,"  label: ""Right""",297,0.6193815469741821,0.34674128890037537,-1.1696574802044779e-05,0.6085785031318665,0.32713544368743896,-0.010621476918458939,0.6061846613883972,0.30334824323654175,-0.0133522255346179,0.6075698137283325,0.282683789730072,-0.012183958664536476,0.6114782094955444,0.26994961500167847,-0.010722577571868896,0.6321281790733337,0.2945806086063385,-0.020748069509863853,0.6268219947814941,0.26931092143058777,-0.012791479006409645,0.6180623769760132,0.26383087038993835,-0.004211492370814085,0.6122437119483948,0.26515573263168335,0.0016212535556405783,0.6408199071884155,0.29553160071372986,-0.010511489585042,0.631088376045227,0.26997461915016174,0.0008432285394519567,0.6214626431465149,0.2674781084060669,0.009761607274413109,0.616472065448761,0.2711215317249298,0.014660313725471497,0.6444299817085266,0.29896798729896545,0.000250019395025447,0.6340441107749939,0.2772263288497925,0.01139792613685131,0.6252452731132507,0.2771724462509155,0.015418878756463528,0.6208701133728027,0.28187254071235657,0.016389209777116776,0.6454159617424011,0.30301541090011597,0.010072804056107998,0.6363285779953003,0.28484049439430237,0.018976427614688873,0.629217803478241,0.2832089960575104,0.022094083949923515,0.625665009021759,0.2860807478427887,0.02392197586596012
10,  score: 0.5086919069290161,"  label: ""Left""",297,0.38579341769218445,0.1688539981842041,-1.6942662114161067e-05,0.3939136862754822,0.13592234253883362,0.0028256061486899853,0.408965528011322,0.11960386484861374,0.006553502753376961,0.42230424284935,0.10800860822200775,0.013168711215257645,0.42994073033332825,0.0974847674369812,0.019408097490668297,0.42663809657096863,0.1430034041404724,-0.0011315963929519057,0.44617125391960144,0.1308169662952423,0.01141256745904684,0.44322600960731506,0.122146375477314,0.023883875459432602,0.4379386603832245,0.11902652680873871,0.03238845244050026,0.42763084173202515,0.15739913284778595,0.005369305610656738,0.44618430733680725,0.14358413219451904,0.02182484231889248,0.4429890215396881,0.13379265367984772,0.03736551105976105,0.4386289715766907,0.13107304275035858,0.046560607850551605,0.42518532276153564,0.16722318530082703,0.013927068561315536,0.4415960907936096,0.15569071471691132,0.029698984697461128,0.43955445289611816,0.14664624631404877,0.04171163961291313,0.4352725148200989,0.14407481253147125,0.04884268715977669,0.42142707109451294,0.173565074801445,0.02271263860166073,0.4359291195869446,0.16401337087154388,0.03528066352009773,0.43650683760643005,0.1552407443523407,0.04430781677365303,0.43309760093688965,0.1517728716135025,0.050863638520240784
11,  score: 0.9997025728225708,"  label: ""Right""",330,0.6195070147514343,0.34718307852745056,-1.052073548635235e-05,0.6089268326759338,0.32750505208969116,-0.010288012214004993,0.6068052649497986,0.3038867712020874,-0.01284867338836193,0.6076844930648804,0.2834133207798004,-0.011779031716287136,0.6112164258956909,0.27015769481658936,-0.010535020381212234,0.6336824297904968,0.29385608434677124,-0.018081538379192352,0.627063512802124,0.2688245177268982,-0.009088661521673203,0.6180042624473572,0.2645972669124603,-0.00025044879294000566,0.6125072240829468,0.2664271295070648,0.005573212169110775,0.6414997577667236,0.29494088888168335,-0.008180863223969936,0.6300688982009888,0.2700735330581665,0.004077652469277382,0.6205047965049744,0.26898619532585144,0.012950615957379341,0.6159973740577698,0.272989958524704,0.017505476251244545,0.6440439224243164,0.2987169623374939,0.002141679171472788,0.6321032047271729,0.2776787579059601,0.014088883996009827,0.6237722635269165,0.27862054109573364,0.018258191645145416,0.6201428174972534,0.28363269567489624,0.019276080653071404,0.6441481709480286,0.30296382308006287,0.011353948153555393,0.6344057321548462,0.2852053642272949,0.020182808861136436,0.6274588704109192,0.28411543369293213,0.02360202930867672,0.6242703199386597,0.2873710095882416,0.025589654222130775
11,  score: 0.7718565464019775,"  label: ""Right""",330,0.385572224855423,0.16933539509773254,-1.6528072592336684e-05,0.3936111330986023,0.1365545690059662,0.002596946433186531,0.40899649262428284,0.12023208290338516,0.006622305139899254,0.4224800169467926,0.10853800177574158,0.013606056571006775,0.43008992075920105,0.09751756489276886,0.020219307392835617,0.4268832206726074,0.1432342678308487,-0.000986197148449719,0.4467397928237915,0.13090801239013672,0.011732378043234348,0.44347450137138367,0.12228100746870041,0.023930886760354042,0.43793073296546936,0.11915178596973419,0.032014232128858566,0.42819154262542725,0.15720871090888977,0.005624891724437475,0.4468594789505005,0.14299051463603973,0.022524025291204453,0.4430609941482544,0.13359872996807098,0.03774728998541832,0.4384230673313141,0.13137397170066833,0.04628092050552368,0.4260101616382599,0.1665913611650467,0.01428163144737482,0.4424726068973541,0.15449851751327515,0.030149266123771667,0.4397837221622467,0.14584410190582275,0.04196104034781456,0.4351060092449188,0.14385360479354858,0.04860897734761238,0.4224250912666321,0.17277932167053223,0.02303392067551613,0.43698999285697937,0.16292785108089447,0.03541950881481171,0.4370347857475281,0.15438400208950043,0.044131141155958176,0.43314024806022644,0.15126898884773254,0.05038614943623543
12,  score: 0.9995598196983337,"  label: ""Right""",363,0.6185616254806519,0.34831851720809937,-1.2872718798462301e-05,0.607894778251648,0.3274253010749817,-0.008523594588041306,0.6059362888336182,0.3032086491584778,-0.010212085209786892,0.606854259967804,0.28283509612083435,-0.00882546603679657,0.6101245284080505,0.2695542275905609,-0.007269501220434904,0.632533848285675,0.2932833731174469,-0.01599152386188507,0.626354992389679,0.26794958114624023,-0.007046202197670937,0.6174890995025635,0.26347512006759644,0.0017857691273093224,0.6120568513870239,0.2656211853027344,0.007856100797653198,0.6405420899391174,0.29458943009376526,-0.0066994791850447655,0.6292341947555542,0.2695465385913849,0.006430066656321287,0.6195165514945984,0.2682257294654846,0.01572255790233612,0.6148999929428101,0.27248167991638184,0.020567739382386208,0.6432477831840515,0.29850155115127563,0.002915524411946535,0.6310960054397583,0.2774221897125244,0.01592794992029667,0.6224717497825623,0.27868181467056274,0.020202767103910446,0.6188427209854126,0.2841881811618805,0.020874937996268272,0.6435059905052185,0.3026924133300781,0.01142298523336649,0.6331264972686768,0.2846030592918396,0.02136087417602539,0.626093864440918,0.28367963433265686,0.025085732340812683,0.6232606768608093,0.28725457191467285,0.026893557980656624
12,  score: 0.5703619718551636,"  label: ""Right""",363,0.38563334941864014,0.1689939945936203,-1.41872042149771e-05,0.39373549818992615,0.13587604463100433,0.0018908159108832479,0.40916723012924194,0.1195446252822876,0.00548321520909667,0.42267757654190063,0.10789845883846283,0.012389613315463066,0.430218905210495,0.09749868512153625,0.01917165145277977,0.4268766939640045,0.14311827719211578,-0.002402261830866337,0.4465446174144745,0.13043566048145294,0.011041075922548771,0.4425686001777649,0.1217164546251297,0.023700974881649017,0.43668878078460693,0.11888736486434937,0.03183818608522415,0.42797693610191345,0.15719369053840637,0.004447559826076031,0.44668030738830566,0.14263255894184113,0.021482523530721664,0.4423518776893616,0.13297626376152039,0.03656122460961342,0.4374474883079529,0.13099539279937744,0.04459866136312485,0.4255776107311249,0.16658897697925568,0.013422973453998566,0.442298024892807,0.15410616993904114,0.029378963634371758,0.43899035453796387,0.14508438110351562,0.0408303365111351,0.4339818060398102,0.14315849542617798,0.04699722304940224,0.4218567907810211,0.1725960224866867,0.022513262927532196,0.43658745288848877,0.16254685819149017,0.03482392057776451,0.4361977279186249,0.15374676883220673,0.043086323887109756,0.43198007345199585,0.15063078701496124,0.048870380967855453
