index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.7780041694641113,"  label: ""Right""",0,0.7362115979194641,0.19105759263038635,4.703814738604706e-06,0.7355333566665649,0.1612544059753418,-0.024630961939692497,0.727853536605835,0.13632167875766754,-0.04492688924074173,0.7220877408981323,0.11649814248085022,-0.062452998012304306,0.7209435701370239,0.09470760822296143,-0.07978666573762894,0.6962387561798096,0.16567005217075348,-0.050192393362522125,0.6751959919929504,0.16259334981441498,-0.07387244701385498,0.6662455797195435,0.1616133600473404,-0.08690237998962402,0.6610308289527893,0.15927307307720184,-0.09461890161037445,0.6944199800491333,0.18781889975070953,-0.04785935580730438,0.6719192862510681,0.19045761227607727,-0.07230213284492493,0.6607785820960999,0.18928276002407074,-0.084322489798069,0.6536393761634827,0.18767720460891724,-0.09150400757789612,0.6980513334274292,0.20782729983329773,-0.0462212935090065,0.6772096753120422,0.21206864714622498,-0.06830528378486633,0.6660478115081787,0.21211980283260345,-0.0835249200463295,0.6573337316513062,0.20973026752471924,-0.09359769523143768,0.7061663866043091,0.2260044813156128,-0.04527905583381653,0.6905906796455383,0.23960968852043152,-0.0624094121158123,0.6806530952453613,0.2462860643863678,-0.07602067291736603,0.672892153263092,0.24922531843185425,-0.08628757297992706
2,  score: 0.6981987953186035,"  label: ""Right""",33,0.7370028495788574,0.19085310399532318,3.85977364203427e-06,0.7361054420471191,0.16083788871765137,-0.02514771930873394,0.7281259298324585,0.13568370044231415,-0.045856788754463196,0.7222511172294617,0.11588984727859497,-0.06379914283752441,0.7209798693656921,0.093984454870224,-0.08186385035514832,0.6959080696105957,0.16535358130931854,-0.05033348128199577,0.6751453876495361,0.1627129316329956,-0.07455155998468399,0.6659353375434875,0.1618206650018692,-0.08853039890527725,0.6604889631271362,0.1595185101032257,-0.0970815122127533,0.6941769123077393,0.1877114623785019,-0.048188380897045135,0.6716804504394531,0.19081342220306396,-0.07303588092327118,0.6607893705368042,0.18983589112758636,-0.08558587729930878,0.653883159160614,0.18813852965831757,-0.09320362657308578,0.6979864835739136,0.20780444145202637,-0.04679051786661148,0.6770722270011902,0.21225211024284363,-0.06902148574590683,0.6662002801895142,0.21248188614845276,-0.0842510536313057,0.65765380859375,0.21012341976165771,-0.09433917701244354,0.7064085602760315,0.22620221972465515,-0.0462089367210865,0.6907690763473511,0.2394542545080185,-0.06363557279109955,0.6809713840484619,0.2461109459400177,-0.07729875296354294,0.673244059085846,0.24911442399024963,-0.08744974434375763
3,  score: 0.5696713924407959,"  label: ""Left""",66,0.7400611639022827,0.18906953930854797,5.466436959977727e-06,0.7381252646446228,0.15905624628067017,-0.02572750486433506,0.7295189499855042,0.1330575793981552,-0.045364513993263245,0.7233818769454956,0.1131683886051178,-0.06180547550320625,0.7215319871902466,0.09182813763618469,-0.07839960604906082,0.6983463764190674,0.16605302691459656,-0.05002017691731453,0.677613377571106,0.16317352652549744,-0.07337114214897156,0.6674339175224304,0.16185420751571655,-0.08700904995203018,0.6598832607269287,0.15934038162231445,-0.09563647955656052,0.6967837810516357,0.18821929395198822,-0.047151923179626465,0.6741023659706116,0.19081176817417145,-0.07134480774402618,0.6622693538665771,0.1895524114370346,-0.0842234343290329,0.6538766622543335,0.1884823441505432,-0.09204219281673431,0.7002843618392944,0.2076033651828766,-0.04502641409635544,0.6783005595207214,0.21194860339164734,-0.06675592809915543,0.666813850402832,0.21199020743370056,-0.08115889132022858,0.6575353741645813,0.21048882603645325,-0.09082777053117752,0.7084799408912659,0.2254825383424759,-0.04406854882836342,0.6917710900306702,0.2393741011619568,-0.060572411864995956,0.6814658641815186,0.24640429019927979,-0.07350330799818039,0.6735069751739502,0.2508142590522766,-0.08302643150091171
4,  score: 0.5079842805862427,"  label: ""Right""",99,0.7384717464447021,0.19059795141220093,6.287019004957983e-06,0.7368757128715515,0.16109691560268402,-0.025959357619285583,0.7285788655281067,0.1361638456583023,-0.04709277302026749,0.7228012084960938,0.1166590005159378,-0.06484178453683853,0.7217615246772766,0.09513798356056213,-0.08250055462121964,0.6980965733528137,0.16570374369621277,-0.053878962993621826,0.6765238046646118,0.16259095072746277,-0.07781602442264557,0.6670663356781006,0.16130498051643372,-0.09043633192777634,0.6608898639678955,0.15873387455940247,-0.0979706272482872,0.6963140964508057,0.18781350553035736,-0.05106142535805702,0.6731207966804504,0.1898689717054367,-0.0764157846570015,0.6617019176483154,0.18838773667812347,-0.08848471939563751,0.6537438035011292,0.18685036897659302,-0.09551811218261719,0.6997019052505493,0.20761993527412415,-0.04875316843390465,0.6779663562774658,0.21132773160934448,-0.07167333364486694,0.6664344072341919,0.21123957633972168,-0.08603576570749283,0.6567956209182739,0.20941227674484253,-0.0953046903014183,0.7077975273132324,0.2257053107023239,-0.0472288504242897,0.6913915872573853,0.23957307636737823,-0.06488431245088577,0.6813263297080994,0.24671122431755066,-0.07808395475149155,0.6731768846511841,0.2507719397544861,-0.0874616950750351
5,  score: 0.7244280576705933,"  label: ""Left""",132,0.739565908908844,0.1910000592470169,6.600110282306559e-06,0.7370083928108215,0.1609411984682083,-0.026187339797616005,0.7282533049583435,0.13492031395435333,-0.04756968468427658,0.7222662568092346,0.11465106159448624,-0.06592793762683868,0.7203183174133301,0.09272190928459167,-0.08471307158470154,0.6972709894180298,0.16571757197380066,-0.0535016804933548,0.6761934161186218,0.16304217278957367,-0.07809469103813171,0.6664366126060486,0.16153939068317413,-0.09206020087003708,0.6601947546005249,0.15851767361164093,-0.10079554468393326,0.6958714127540588,0.1880999654531479,-0.051039546728134155,0.6726737022399902,0.19096674025058746,-0.07660963386297226,0.661549985408783,0.18933579325675964,-0.08938918262720108,0.6542854309082031,0.18723857402801514,-0.09736701101064682,0.6996743679046631,0.20779690146446228,-0.04917830973863602,0.6777048110961914,0.21219605207443237,-0.07193926721811295,0.6663857698440552,0.21234239637851715,-0.08672983944416046,0.6572234630584717,0.21035876870155334,-0.09665781259536743,0.7082340717315674,0.22597724199295044,-0.04829439893364906,0.6919307112693787,0.23945239186286926,-0.06622858345508575,0.6817868947982788,0.24632528424263,-0.07992719858884811,0.6736894845962524,0.250220388174057,-0.08973749727010727
6,  score: 0.7183214426040649,"  label: ""Left""",165,0.7393225431442261,0.19063836336135864,8.423407052760012e-06,0.7367626428604126,0.1608346551656723,-0.02746627666056156,0.7278071641921997,0.1344948410987854,-0.049643583595752716,0.7218685746192932,0.11392511427402496,-0.06847022473812103,0.7200925350189209,0.09151328355073929,-0.08782577514648438,0.6987106204032898,0.16555020213127136,-0.05744940787553787,0.6776843070983887,0.16325333714485168,-0.08358395844697952,0.6674988865852356,0.16157273948192596,-0.09822339564561844,0.6603403091430664,0.1581445336341858,-0.10720828920602798,0.697395920753479,0.18797898292541504,-0.054505448788404465,0.6744424104690552,0.19094218313694,-0.08152352273464203,0.6625467538833618,0.18900129199028015,-0.09527803212404251,0.6539278030395508,0.1865452080965042,-0.10392529517412186,0.7010310292243958,0.2077677994966507,-0.05207563191652298,0.6789714097976685,0.2121964693069458,-0.07639725506305695,0.667064905166626,0.21197418868541718,-0.09193453192710876,0.6568326950073242,0.20964448153972626,-0.10238874703645706,0.7092705368995667,0.22588181495666504,-0.050561364740133286,0.6925190687179565,0.2391262948513031,-0.06911706924438477,0.6819570660591125,0.24572095274925232,-0.08319079875946045,0.6731002330780029,0.24962657690048218,-0.09340643137693405
7,  score: 0.7931223511695862,"  label: ""Left""",198,0.7403239011764526,0.1907183825969696,4.1885914470185526e-06,0.7371497750282288,0.16090181469917297,-0.026309367269277573,0.7279754877090454,0.1357893943786621,-0.04844197258353233,0.722335696220398,0.1154889315366745,-0.0676095262169838,0.7205128073692322,0.09363915771245956,-0.08770359307527542,0.6965388059616089,0.16481897234916687,-0.054122526198625565,0.6748781800270081,0.16214816272258759,-0.07928922027349472,0.6652721166610718,0.16094906628131866,-0.09316045790910721,0.659619927406311,0.1583719253540039,-0.10176924616098404,0.6956641674041748,0.18677836656570435,-0.05208558589220047,0.6720987558364868,0.18991585075855255,-0.07846904546022415,0.66086345911026,0.1882188767194748,-0.09145718067884445,0.6533671021461487,0.1859758049249649,-0.0995461642742157,0.6999748349189758,0.2066878378391266,-0.050654325634241104,0.677875816822052,0.21127977967262268,-0.07453658431768417,0.6663071513175964,0.2111184298992157,-0.08950045704841614,0.6566852927207947,0.20862099528312683,-0.09934551268815994,0.7090357542037964,0.22511889040470123,-0.050055790692567825,0.6929391026496887,0.23897890746593475,-0.06929703056812286,0.682365357875824,0.2458237111568451,-0.08369164913892746,0.6735933423042297,0.24926266074180603,-0.0939362421631813
8,  score: 0.6381463408470154,"  label: ""Right""",231,0.7416993379592896,0.18920189142227173,3.839034889097093e-06,0.7365429997444153,0.1580471247434616,-0.0242138784378767,0.7271853089332581,0.13193753361701965,-0.04580315947532654,0.7219837307929993,0.11053650081157684,-0.0647592842578888,0.7205601930618286,0.08848150819540024,-0.08423765748739243,0.6957440376281738,0.1637156903743744,-0.05303574353456497,0.6728111505508423,0.16199879348278046,-0.0771770030260086,0.6643196940422058,0.16043999791145325,-0.08835075795650482,0.6606225967407227,0.15800108015537262,-0.09453238546848297,0.6952434778213501,0.1857968419790268,-0.05145251378417015,0.6708910465240479,0.1898132711648941,-0.07758912444114685,0.6597649455070496,0.187327042222023,-0.08848323673009872,0.6535452604293823,0.1849980354309082,-0.09463373571634293,0.6997987627983093,0.2054901421070099,-0.05056915804743767,0.6770330667495728,0.21135616302490234,-0.07357697933912277,0.6655932068824768,0.21115167438983917,-0.08766689151525497,0.656963050365448,0.20869365334510803,-0.09652405232191086,0.7092533707618713,0.22372591495513916,-0.05036509037017822,0.6928353905677795,0.23844683170318604,-0.06986428797245026,0.6824076175689697,0.24554932117462158,-0.0849647969007492,0.6744275689125061,0.24924655258655548,-0.09538433700799942
9,  score: 0.6900023221969604,"  label: ""Right""",264,0.7406059503555298,0.18928009271621704,1.5001123756519519e-06,0.7365657091140747,0.15757286548614502,-0.026057828217744827,0.7273048758506775,0.1312979906797409,-0.04798956960439682,0.7215632796287537,0.11041270196437836,-0.0669565349817276,0.7198134064674377,0.08828476071357727,-0.08624593168497086,0.6956112384796143,0.16401298344135284,-0.05495443940162659,0.6729397177696228,0.1621665507555008,-0.08064983785152435,0.6641989946365356,0.16092754900455475,-0.09384476393461227,0.6602703928947449,0.15826943516731262,-0.10160395503044128,0.695058286190033,0.18645510077476501,-0.05275080353021622,0.6708694696426392,0.19057609140872955,-0.0805395245552063,0.6599786877632141,0.18861298263072968,-0.09314301609992981,0.654122531414032,0.18642587959766388,-0.10034691542387009,0.6995673179626465,0.20630860328674316,-0.051326651126146317,0.6770384907722473,0.21248430013656616,-0.07637322694063187,0.6657121777534485,0.21258965134620667,-0.09198013693094254,0.6573477387428284,0.2098603993654251,-0.1017165258526802,0.7086184024810791,0.22456929087638855,-0.050659045577049255,0.6920031309127808,0.2390681803226471,-0.07095610350370407,0.6817325353622437,0.2459028661251068,-0.0863853394985199,0.6738309860229492,0.2490120232105255,-0.09733442962169647
10,  score: 0.8791182637214661,"  label: ""Right""",297,0.739712655544281,0.19032585620880127,-1.9017074919247534e-06,0.7357102632522583,0.15967723727226257,-0.023718971759080887,0.7266891002655029,0.13461357355117798,-0.043723076581954956,0.7209548950195312,0.11400510370731354,-0.061538904905319214,0.7198361158370972,0.09216024726629257,-0.07926203310489655,0.6947180032730103,0.1644454151391983,-0.047225307673215866,0.6727868914604187,0.16205936670303345,-0.07147277891635895,0.6639121174812317,0.16084620356559753,-0.08533499389886856,0.659360408782959,0.15825383365154266,-0.09391852468252182,0.6941338181495667,0.18632088601589203,-0.04573913663625717,0.6702672839164734,0.19017674028873444,-0.07115233689546585,0.6594789028167725,0.18863177299499512,-0.08351790904998779,0.6534301042556763,0.1863624006509781,-0.09055003523826599,0.6986199617385864,0.2058037668466568,-0.045392245054244995,0.6764495372772217,0.21145719289779663,-0.06806045770645142,0.6654877662658691,0.21207869052886963,-0.08315427601337433,0.6572861671447754,0.20954972505569458,-0.0928640142083168,0.7075099349021912,0.22360454499721527,-0.045802630484104156,0.6915991306304932,0.23843325674533844,-0.06417685002088547,0.6812425255775452,0.2456202656030655,-0.07834866642951965,0.6730167865753174,0.2487451136112213,-0.08857032656669617
