index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999798536300659,"  label: ""Right""",165,0.6303558349609375,0.260185569524765,-2.9876751796109602e-05,0.621099591255188,0.2340259701013565,-0.02045082487165928,0.6038067936897278,0.2253248691558838,-0.03826223313808441,0.588151216506958,0.23105205595493317,-0.052471764385700226,0.5775816440582275,0.24289584159851074,-0.06684362143278122,0.5912957787513733,0.22591593861579895,-0.05129097402095795,0.5681415796279907,0.23631496727466583,-0.070475272834301,0.5537422299385071,0.2452290803194046,-0.08155353367328644,0.541476309299469,0.25209560990333557,-0.08901859819889069,0.5934916138648987,0.24625329673290253,-0.04640316963195801,0.5677341222763062,0.26203715801239014,-0.06622525304555893,0.5525885820388794,0.27103304862976074,-0.07581713795661926,0.5396353602409363,0.2774176299571991,-0.08476297557353973,0.5981706976890564,0.2670859694480896,-0.04117874056100845,0.578643262386322,0.2823667526245117,-0.053187426179647446,0.5849714279174805,0.280217707157135,-0.045272354036569595,0.5904588103294373,0.27614861726760864,-0.04024873673915863,0.6037322878837585,0.2836427688598633,-0.03770909085869789,0.5874821543693542,0.2971876859664917,-0.043987806886434555,0.5898072123527527,0.2966296076774597,-0.04103997349739075,0.592339038848877,0.2941606640815735,-0.03884501755237579
7,  score: 0.9999563097953796,"  label: ""Right""",198,0.6343106031417847,0.26118791103363037,-2.0195247998344712e-05,0.6222969889640808,0.23345604538917542,-0.012449689209461212,0.6052682399749756,0.2232280969619751,-0.026402093470096588,0.5892870426177979,0.22652749717235565,-0.037591706961393356,0.5789765119552612,0.23625002801418304,-0.04836837202310562,0.5923560857772827,0.22848859429359436,-0.042579445987939835,0.5669183135032654,0.23689523339271545,-0.05722082778811455,0.5523450374603271,0.24458904564380646,-0.06219851225614548,0.5402054190635681,0.25104498863220215,-0.06480393558740616,0.5946415662765503,0.2497277408838272,-0.039771534502506256,0.5678449273109436,0.26198452711105347,-0.052538711577653885,0.5543119311332703,0.26829513907432556,-0.05501972883939743,0.5441198945045471,0.2725810706615448,-0.06000411510467529,0.5997299551963806,0.27078479528427124,-0.03667031601071358,0.5779384970664978,0.2819638252258301,-0.0423031747341156,0.5801354050636292,0.2800443172454834,-0.03509553149342537,0.5838596224784851,0.2767298221588135,-0.0322110578417778,0.605851948261261,0.2886508107185364,-0.034436289221048355,0.5879222750663757,0.30128610134124756,-0.038372866809368134,0.5871553421020508,0.3016497492790222,-0.036921173334121704,0.5883107781410217,0.30044615268707275,-0.03679618611931801
7,  score: 1.0,"  label: ""Right""",198,0.5364367961883545,0.3072549104690552,5.2620114729506895e-05,0.5371390581130981,0.2828631103038788,0.037595443427562714,0.5313514471054077,0.2643083930015564,0.056182488799095154,0.5255638360977173,0.25326788425445557,0.06905096024274826,0.518722653388977,0.2504813075065613,0.0816396176815033,0.5237395167350769,0.23186901211738586,0.04368063434958458,0.5053770542144775,0.22243507206439972,0.06083208695054054,0.49861323833465576,0.23033128678798676,0.06760533154010773,0.4983644187450409,0.2391490638256073,0.06833545863628387,0.5178841948509216,0.22933334112167358,0.029884599149227142,0.4980335831642151,0.21811288595199585,0.05251006409525871,0.4923720955848694,0.22894224524497986,0.06163957715034485,0.4937623143196106,0.23845934867858887,0.06372940540313721,0.5092546343803406,0.23413150012493134,0.01839548349380493,0.489505410194397,0.22262582182884216,0.0399513766169548,0.4835479259490967,0.2324811965227127,0.05044403299689293,0.4838024377822876,0.24235552549362183,0.0540483184158802,0.4978350102901459,0.24369260668754578,0.009925979189574718,0.47944384813308716,0.23318472504615784,0.028488144278526306,0.4729808270931244,0.2387145608663559,0.04199552908539772,0.4713008403778076,0.24558299779891968,0.049684129655361176
8,  score: 0.9999999403953552,"  label: ""Right""",231,0.6353793740272522,0.2633373737335205,-1.835559851315338e-05,0.6251532435417175,0.23392558097839355,-0.012141670100390911,0.6104274392127991,0.21863417327404022,-0.025648465380072594,0.5972746014595032,0.21472527086734772,-0.03614550828933716,0.5889794826507568,0.22174742817878723,-0.046259813010692596,0.5923776626586914,0.22717779874801636,-0.03408898413181305,0.5666739344596863,0.23609745502471924,-0.044890306890010834,0.5532864332199097,0.24288927018642426,-0.04895251989364624,0.5427123308181763,0.24850526452064514,-0.05140308663249016,0.5935620665550232,0.24916911125183105,-0.029977066442370415,0.5666860938072205,0.26029762625694275,-0.03776317834854126,0.5540404915809631,0.2654513716697693,-0.03649311885237694,0.5456722974777222,0.26843664050102234,-0.03873160853981972,0.5982523560523987,0.2709603011608124,-0.02641018107533455,0.5777134895324707,0.27846547961235046,-0.027000395581126213,0.5811648964881897,0.27674418687820435,-0.020410170778632164,0.5862377882003784,0.2732991576194763,-0.018933532759547234,0.6044526696205139,0.28875628113746643,-0.023934194818139076,0.5865501165390015,0.2968940734863281,-0.022261932492256165,0.5875994563102722,0.2955161929130554,-0.019599197432398796,0.5905144810676575,0.29250285029411316,-0.020490290597081184
8,  score: 1.0,"  label: ""Right""",231,0.5413222312927246,0.30009880661964417,3.6173809348838404e-05,0.5204691290855408,0.2859165072441101,0.028320616111159325,0.5085950493812561,0.2662331759929657,0.04495209455490112,0.49912625551223755,0.25166910886764526,0.057867612689733505,0.489933043718338,0.24427738785743713,0.07244587689638138,0.5130771398544312,0.2281893640756607,0.0296567901968956,0.49196329712867737,0.2181660383939743,0.049450524151325226,0.4868696331977844,0.23076966404914856,0.05911708250641823,0.4897710382938385,0.24231450259685516,0.06242794916033745,0.5155315399169922,0.22018833458423615,0.020619897171854973,0.49433693289756775,0.21221321821212769,0.04778192564845085,0.48955297470092773,0.22688311338424683,0.0544762909412384,0.49209341406822205,0.2383347451686859,0.05241896212100983,0.5147169232368469,0.22117890417575836,0.01481346134096384,0.4936122000217438,0.21170583367347717,0.0369054339826107,0.4870995581150055,0.22554755210876465,0.042477160692214966,0.4888705313205719,0.23794607818126678,0.04295183718204498,0.5109809637069702,0.22823402285575867,0.011007704772055149,0.4926517605781555,0.218502014875412,0.027730660513043404,0.4874402582645416,0.2267817258834839,0.03645088151097298,0.4891393482685089,0.2369694709777832,0.04314744099974632
9,  score: 0.9981507062911987,"  label: ""Right""",264,0.6364938020706177,0.2619222402572632,-1.2403771506797057e-05,0.6271693706512451,0.23537412285804749,-0.017372045665979385,0.6107856631278992,0.22548377513885498,-0.03084714338183403,0.5951257944107056,0.22711068391799927,-0.04182092472910881,0.5839961767196655,0.23298786580562592,-0.05251135677099228,0.5931870341300964,0.22701986134052277,-0.029843714088201523,0.5708011984825134,0.23453384637832642,-0.045856863260269165,0.5580713748931885,0.24159567058086395,-0.05419298633933067,0.5479466319084167,0.24852100014686584,-0.05866280570626259,0.5938553810119629,0.24658280611038208,-0.02586389146745205,0.5696777701377869,0.25705328583717346,-0.04024730622768402,0.5595988035202026,0.2632846534252167,-0.04396284371614456,0.5527576208114624,0.2670963406562805,-0.04628238081932068,0.5980746746063232,0.26637518405914307,-0.023759447038173676,0.5811764001846313,0.27727752923965454,-0.03591669723391533,0.587826669216156,0.2786133289337158,-0.03367465361952782,0.5945121645927429,0.2768250107765198,-0.030369699001312256,0.6042376756668091,0.28363925218582153,-0.02282802388072014,0.5895290374755859,0.29435038566589355,-0.031148754060268402,0.5931414365768433,0.2945925295352936,-0.031714823096990585,0.59745854139328,0.29235416650772095,-0.031242413446307182
9,  score: 0.9988142848014832,"  label: ""Right""",264,0.5363970994949341,0.2877436876296997,1.795018215489108e-05,0.5075668096542358,0.2773040533065796,0.015487863682210445,0.4930794835090637,0.2564699053764343,0.02336680330336094,0.48485395312309265,0.2368319034576416,0.02963305078446865,0.47946658730506897,0.22523929178714752,0.03573126345872879,0.49905160069465637,0.22251562774181366,0.008105231449007988,0.4811200499534607,0.2062433958053589,0.0252943504601717,0.47859346866607666,0.21863999962806702,0.03826768696308136,0.48249727487564087,0.23056688904762268,0.046784281730651855,0.5102236866950989,0.21405838429927826,0.006544687785208225,0.4910770058631897,0.20148304104804993,0.030154375359416008,0.48826292157173157,0.21461063623428345,0.03987336903810501,0.4911893308162689,0.22468256950378418,0.04097974672913551,0.5200214982032776,0.21260738372802734,0.007969723083078861,0.5019301176071167,0.20381630957126617,0.02743368223309517,0.4993022382259369,0.21565808355808258,0.03203367069363594,0.5024105310440063,0.22529058158397675,0.030678721144795418,0.5271003842353821,0.21552398800849915,0.00963749922811985,0.5117616057395935,0.21056224405765533,0.02734151855111122,0.5100091695785522,0.22000640630722046,0.0322229266166687,0.5138710737228394,0.22793380916118622,0.03416409716010094
10,  score: 1.0,"  label: ""Right""",297,0.5437994003295898,0.2792792320251465,1.4010414815857075e-05,0.5215283036231995,0.2640810012817383,0.023118654265999794,0.5120789408683777,0.24180296063423157,0.03608686104416847,0.5064998269081116,0.2238602489233017,0.04711483418941498,0.5015732049942017,0.21429796516895294,0.06112455576658249,0.5147708058357239,0.20728088915348053,0.016197914257645607,0.49654334783554077,0.1931355744600296,0.03744107857346535,0.4923926889896393,0.20662233233451843,0.05030296370387077,0.49566271901130676,0.21926532685756683,0.05524696409702301,0.5196859836578369,0.20076242089271545,0.010663618333637714,0.5006673336029053,0.1872958391904831,0.03674287721514702,0.49553629755973816,0.20177921652793884,0.04547083005309105,0.49738502502441406,0.21289585530757904,0.04472287371754646,0.5221893191337585,0.2012152373790741,0.009205246344208717,0.5029587149620056,0.18930576741695404,0.030397942289710045,0.4969339370727539,0.20242367684841156,0.03365001827478409,0.4985305964946747,0.21343722939491272,0.03105979412794113,0.5225809812545776,0.20627367496490479,0.009495731443166733,0.5062121152877808,0.1956319957971573,0.027211613953113556,0.5008984804153442,0.20370830595493317,0.03308732062578201,0.5016420483589172,0.21276871860027313,0.034986406564712524
11,  score: 0.9999893307685852,"  label: ""Right""",330,0.5411685705184937,0.26507946848869324,1.2117080586904194e-05,0.5138183236122131,0.2516418695449829,0.014856461435556412,0.5007718205451965,0.22932444512844086,0.02215729095041752,0.4940033257007599,0.2083069086074829,0.027280230075120926,0.48996177315711975,0.1949908286333084,0.03169260919094086,0.5053194165229797,0.19865533709526062,0.00547747639939189,0.48914510011672974,0.1794550120830536,0.023505572229623795,0.4867859184741974,0.19026051461696625,0.038608118891716,0.4902573227882385,0.20190215110778809,0.04860086366534233,0.5166900157928467,0.19070670008659363,0.0047995843924582005,0.5000084042549133,0.17529162764549255,0.029582299292087555,0.49581798911094666,0.18659520149230957,0.043033141642808914,0.4970260560512543,0.19685322046279907,0.047643546015024185,0.5269283056259155,0.1893969476222992,0.007144372444599867,0.5102952122688293,0.18111804127693176,0.028306303545832634,0.5070610642433167,0.19125553965568542,0.03299945592880249,0.5093881487846375,0.19924035668373108,0.03079095110297203,0.5342012643814087,0.19224996864795685,0.010099601000547409,0.5192302465438843,0.18858447670936584,0.029956942424178123,0.5171566605567932,0.1967906802892685,0.03382788598537445,0.520250141620636,0.20347552001476288,0.03404868021607399
12,  score: 0.9999072551727295,"  label: ""Left""",363,0.5328860878944397,0.24338671565055847,-1.3688544640899636e-05,0.5089636445045471,0.2330559641122818,0.006345116999000311,0.49680769443511963,0.21109014749526978,0.008056819438934326,0.4901038408279419,0.1889168918132782,0.011745753698050976,0.4847804009914398,0.1743146777153015,0.014561615884304047,0.5047576427459717,0.1851070672273636,-0.012197890318930149,0.4908733367919922,0.16239336133003235,0.0063483393751084805,0.4881730079650879,0.1754271686077118,0.022094115614891052,0.4909028708934784,0.18713197112083435,0.03055046685039997,0.5170609354972839,0.17938733100891113,-0.009161257185041904,0.5016379952430725,0.1591973900794983,0.014310216531157494,0.4978801906108856,0.17071963846683502,0.028335683047771454,0.5002888441085815,0.1815975457429886,0.03310165926814079,0.5274686217308044,0.17946773767471313,-0.0028277833480387926,0.5126305222511292,0.1672757863998413,0.019236352294683456,0.5093129277229309,0.177830308675766,0.02607235498726368,0.5114912986755371,0.18620485067367554,0.02441549301147461,0.5359058976173401,0.1812063604593277,0.0038283721078187227,0.5230164527893066,0.1731933206319809,0.022661283612251282,0.5201336741447449,0.18154795467853546,0.02703521028161049,0.5224521160125732,0.18884587287902832,0.02706511877477169
