index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9976843595504761,"  label: ""Right""",0,0.4841003715991974,0.7571038603782654,-6.8187523538654204e-06,0.5041863918304443,0.7933641672134399,0.005278394557535648,0.5219496488571167,0.8212695121765137,-0.0006970272515900433,0.5372162461280823,0.8441469669342041,-0.0064241099171340466,0.5506193041801453,0.8609050512313843,-0.010675480589270592,0.5137166976928711,0.8058346509933472,-0.04622124135494232,0.5293810367584229,0.8297132849693298,-0.07038452476263046,0.537495493888855,0.8452190160751343,-0.08274690806865692,0.5448271632194519,0.8589740991592407,-0.08835389465093613,0.5148778557777405,0.7870340943336487,-0.05448932200670242,0.5327054262161255,0.8063799142837524,-0.08395354449748993,0.5466855764389038,0.8187414407730103,-0.09625577181577682,0.5601324439048767,0.8281100988388062,-0.1054544448852539,0.5161440968513489,0.7659074664115906,-0.058995816856622696,0.5370521545410156,0.7767914533615112,-0.08283517509698868,0.5539635419845581,0.7844970226287842,-0.09316246211528778,0.5689560770988464,0.7912282943725586,-0.09961041808128357,0.5173842906951904,0.7451485395431519,-0.06058161333203316,0.538041889667511,0.7487825155258179,-0.07751041650772095,0.5533870458602905,0.7522721886634827,-0.08448837697505951,0.5670297741889954,0.7574538588523865,-0.09048236161470413
1,  score: 0.9999964237213135,"  label: ""Right""",0,0.7079957127571106,0.7287384271621704,4.158202955295565e-06,0.7216312289237976,0.7340863347053528,-0.032742951065301895,0.7280446887016296,0.7438540458679199,-0.05301925167441368,0.7209002375602722,0.7437666058540344,-0.06577971577644348,0.7114385366439819,0.7414522171020508,-0.07415121793746948,0.7105165123939514,0.7662750482559204,-0.05991743505001068,0.7042711973190308,0.7653860449790955,-0.08318017423152924,0.7026706337928772,0.7545779943466187,-0.09319590032100677,0.7012452483177185,0.748015284538269,-0.10174624621868134,0.6998936533927917,0.7668845057487488,-0.05098256468772888,0.6917382478713989,0.7629502415657043,-0.07084515690803528,0.6919973492622375,0.7457567453384399,-0.07806245982646942,0.6906366944313049,0.7363775968551636,-0.0859491303563118,0.6901395320892334,0.7627794742584229,-0.04200085252523422,0.683774471282959,0.756736695766449,-0.05899002403020859,0.6886140704154968,0.7403354048728943,-0.06145957112312317,0.6896920204162598,0.7338193655014038,-0.06351971626281738,0.682325541973114,0.7557764053344727,-0.036107469350099564,0.674614667892456,0.7726311087608337,-0.05080065131187439,0.6695934534072876,0.7848597168922424,-0.06014300882816315,0.663894772529602,0.798600971698761,-0.06703601777553558
2,  score: 0.9999946355819702,"  label: ""Right""",33,0.4871414005756378,0.7540864944458008,-2.8396175366651732e-06,0.5057839155197144,0.7900606393814087,0.006767203100025654,0.5233311057090759,0.8152045607566833,0.0035819136537611485,0.538919985294342,0.8332858681678772,0.00116535066626966,0.5527074933052063,0.8452523946762085,-0.0008844953263178468,0.518820583820343,0.8052657842636108,-0.041502755135297775,0.5329195857048035,0.8317622542381287,-0.060452599078416824,0.541736364364624,0.8457635045051575,-0.06979279220104218,0.5502440929412842,0.8582196831703186,-0.07428617030382156,0.5207915306091309,0.788197934627533,-0.048896510154008865,0.5392565131187439,0.8099874258041382,-0.07243916392326355,0.553713321685791,0.8224940299987793,-0.08398878574371338,0.5666592121124268,0.8312593698501587,-0.09310675412416458,0.5228452682495117,0.7678012847900391,-0.05230959132313728,0.5446926951408386,0.7798160314559937,-0.07133191078901291,0.561561107635498,0.7877312302589417,-0.08216752111911774,0.5765922665596008,0.7942751049995422,-0.08990616351366043,0.5246484279632568,0.7472742795944214,-0.05269617214798927,0.5451819896697998,0.7513787150382996,-0.06664889305830002,0.5599046945571899,0.7543929219245911,-0.07384617626667023,0.5733410716056824,0.7589576244354248,-0.0794530138373375
3,  score: 0.9958778619766235,"  label: ""Right""",66,0.48869985342025757,0.7547186613082886,-4.813418399862712e-06,0.5116004943847656,0.7900558710098267,0.008020937442779541,0.5308378338813782,0.8187295198440552,0.0037347327452152967,0.5454666018486023,0.8422908186912537,-0.0010875915177166462,0.5590028166770935,0.8590807914733887,-0.0062013366259634495,0.5253028869628906,0.8050083518028259,-0.03996213153004646,0.5414188504219055,0.8289989829063416,-0.06177648529410362,0.5513033866882324,0.8431063294410706,-0.0731128677725792,0.5606608390808105,0.8554238080978394,-0.07900914549827576,0.5258863568305969,0.7873534560203552,-0.049035944044589996,0.5433502197265625,0.8090729713439941,-0.07735728472471237,0.5585564374923706,0.822293221950531,-0.09077568352222443,0.573466956615448,0.8315378427505493,-0.10136600583791733,0.5265116095542908,0.7664543986320496,-0.05455739423632622,0.5472847819328308,0.7771403789520264,-0.07631230354309082,0.5645416378974915,0.7834409475326538,-0.0864049419760704,0.5798876285552979,0.7879466414451599,-0.09357201308012009,0.5272442102432251,0.7450265884399414,-0.05714511126279831,0.548555850982666,0.7474462389945984,-0.07504601776599884,0.5643357038497925,0.750552773475647,-0.0840764045715332,0.5781895518302917,0.7556180357933044,-0.09105348587036133
4,  score: 0.9972563982009888,"  label: ""Right""",99,0.4899439811706543,0.7526120543479919,-1.6212667105719447e-05,0.5138047337532043,0.787621796131134,0.00650446955114603,0.5341478586196899,0.817602813243866,0.0010123862884938717,0.5500022172927856,0.841141402721405,-0.004490418825298548,0.564373791217804,0.857231616973877,-0.010831814259290695,0.5280726552009583,0.8040004968643188,-0.04058336094021797,0.5431320667266846,0.8314520120620728,-0.05887963995337486,0.553987979888916,0.8440172076225281,-0.06805755943059921,0.5642518997192383,0.8542115688323975,-0.07194775342941284,0.5283954739570618,0.7862947583198547,-0.04917989671230316,0.54658043384552,0.8111370801925659,-0.07657252252101898,0.5625928640365601,0.8243386149406433,-0.0904812142252922,0.5781647562980652,0.8333547115325928,-0.10120150446891785,0.5287261009216309,0.7655689716339111,-0.054017163813114166,0.550254762172699,0.7778580188751221,-0.07496845722198486,0.5674691796302795,0.7835112810134888,-0.08526162058115005,0.5830972790718079,0.7870900630950928,-0.09365130215883255,0.5296975374221802,0.744273841381073,-0.05604875832796097,0.5504183173179626,0.7468370795249939,-0.07308327406644821,0.5661972761154175,0.748322606086731,-0.08207504451274872,0.58051598072052,0.751164972782135,-0.08995410054922104
5,  score: 0.9994545578956604,"  label: ""Right""",132,0.4899369180202484,0.7514825463294983,3.95696997657069e-06,0.5174952149391174,0.7847467064857483,0.012710891664028168,0.5399660468101501,0.812595546245575,0.010210108011960983,0.5578210353851318,0.833972692489624,0.006124571897089481,0.5731748342514038,0.848155677318573,0.0003477523277979344,0.5317255258560181,0.8071661591529846,-0.037258729338645935,0.5456508994102478,0.8353250026702881,-0.05426758527755737,0.5563466548919678,0.8473130464553833,-0.0622469000518322,0.5667667388916016,0.8571929931640625,-0.06589198857545853,0.5302030444145203,0.7903812527656555,-0.049361273646354675,0.5496799349784851,0.8152451515197754,-0.07744358479976654,0.5663949847221375,0.8265038728713989,-0.09094700962305069,0.5821993350982666,0.8334398865699768,-0.10117258876562119,0.5292134881019592,0.7691679000854492,-0.05670598894357681,0.5526934862136841,0.7801792025566101,-0.07814088463783264,0.5701892375946045,0.7841584086418152,-0.08692774921655655,0.5864161849021912,0.7855555415153503,-0.09390594810247421,0.5294610261917114,0.7464938759803772,-0.060878779739141464,0.5511013865470886,0.7479310035705566,-0.07878625392913818,0.5678803324699402,0.7495089173316956,-0.0875806137919426,0.5834429860115051,0.7516162395477295,-0.09444860368967056
6,  score: 0.9999071359634399,"  label: ""Right""",165,0.4977591633796692,0.7536579370498657,-2.107479986079852e-06,0.52301424741745,0.7867559194564819,0.01356356218457222,0.5444856882095337,0.8154033422470093,0.010711546055972576,0.5612141489982605,0.8371949195861816,0.006511255633085966,0.5759888887405396,0.8500919342041016,0.0007404399220831692,0.5359303951263428,0.8107470273971558,-0.03677944839000702,0.5494169592857361,0.8385166525840759,-0.05466592311859131,0.5601074695587158,0.8509790301322937,-0.06401660293340683,0.5707048773765564,0.8613008260726929,-0.06911708414554596,0.5350838899612427,0.7941871285438538,-0.049317631870508194,0.5542528629302979,0.8187528252601624,-0.07663920521736145,0.5710359215736389,0.8293067812919617,-0.09024263918399811,0.5865199565887451,0.8359228372573853,-0.10018399357795715,0.5347612500190735,0.7730104327201843,-0.05716009438037872,0.5576838850975037,0.7839919924736023,-0.07712280750274658,0.5750356912612915,0.787462592124939,-0.08480363339185715,0.590738832950592,0.7892320156097412,-0.09068639576435089,0.5355831384658813,0.7502073049545288,-0.061824094504117966,0.5570040941238403,0.7516494989395142,-0.07915583997964859,0.5729110836982727,0.7518365383148193,-0.08679560571908951,0.5875758528709412,0.7529426217079163,-0.09261009097099304
7,  score: 0.9275194406509399,"  label: ""Right""",198,0.5139281153678894,0.7635451555252075,-4.3489003473951016e-06,0.5350291132926941,0.7951136231422424,0.004181400872766972,0.553368330001831,0.825348973274231,-0.0035783189814537764,0.5661528706550598,0.8522278666496277,-0.012428002431988716,0.5787258148193359,0.867401123046875,-0.021971505135297775,0.5436031818389893,0.8177208304405212,-0.041593510657548904,0.5568209290504456,0.8402066230773926,-0.06604541093111038,0.5688424110412598,0.851759135723114,-0.07895414531230927,0.5799041986465454,0.8599052429199219,-0.08536619693040848,0.5414049625396729,0.8008238673210144,-0.052591722458601,0.5577316284179688,0.820628821849823,-0.08556307852268219,0.5750053524971008,0.830437183380127,-0.10182033479213715,0.5914463996887207,0.8370657563209534,-0.11301899701356888,0.5402081608772278,0.7798051834106445,-0.06079980358481407,0.5592572689056396,0.7887111306190491,-0.08794157952070236,0.578000009059906,0.7929753661155701,-0.10134800523519516,0.5945188403129578,0.7952848672866821,-0.11158204823732376,0.5408992767333984,0.7570981383323669,-0.06594384461641312,0.5596429705619812,0.7567657828330994,-0.08725939691066742,0.574734091758728,0.756388783454895,-0.09777873009443283,0.5884502530097961,0.7567400336265564,-0.10755167156457901
8,  score: 0.9340662956237793,"  label: ""Right""",231,0.5217878222465515,0.7698670029640198,6.48840205030865e-06,0.5410975813865662,0.8024040460586548,0.0009001092403195798,0.5576426386833191,0.8329114317893982,-0.01057525910437107,0.5692257881164551,0.8595947623252869,-0.022671189159154892,0.5821452140808105,0.8732112646102905,-0.034437328577041626,0.5510289669036865,0.8257149457931519,-0.044560134410858154,0.565341591835022,0.8439366817474365,-0.07232125103473663,0.5789321660995483,0.8505375981330872,-0.08614445477724075,0.5905672311782837,0.8535999059677124,-0.0938316360116005,0.5486266613006592,0.8073971271514893,-0.055922746658325195,0.5651790499687195,0.8235995173454285,-0.09190098196268082,0.5828787684440613,0.8296250104904175,-0.10920388996601105,0.5993174314498901,0.8326315879821777,-0.11961405724287033,0.5465793609619141,0.7853080630302429,-0.06503923237323761,0.5639320611953735,0.793885350227356,-0.09657339751720428,0.5817049145698547,0.7980776429176331,-0.1128019392490387,0.5972633957862854,0.8007460832595825,-0.1233154833316803,0.5457495450973511,0.7619383931159973,-0.07115237414836884,0.5623350739479065,0.7614396214485168,-0.09483331441879272,0.5763134360313416,0.7607160806655884,-0.10641082376241684,0.5890305638313293,0.7604473233222961,-0.11572882533073425
8,  score: 0.854865312576294,"  label: ""Left""",231,0.6881710290908813,0.7787277698516846,-1.0910157470789272e-05,0.677887499332428,0.7891305685043335,0.003425869159400463,0.6695000529289246,0.7996166348457336,-0.00015915035328362137,0.6642415523529053,0.8054691553115845,-0.004856640473008156,0.6612762808799744,0.8103001117706299,-0.009018461219966412,0.6628068089485168,0.8172222375869751,-0.012207179330289364,0.6515941023826599,0.8310174345970154,-0.018963731825351715,0.643897533416748,0.8397197127342224,-0.022808725014328957,0.6369053721427917,0.8473191857337952,-0.026173027232289314,0.6638861894607544,0.8153572678565979,-0.019545147195458412,0.6503267288208008,0.8314217329025269,-0.031326375901699066,0.6422720551490784,0.8401039242744446,-0.03750361129641533,0.6353589296340942,0.8483846783638,-0.04200810566544533,0.6657740473747253,0.8107336163520813,-0.025908038020133972,0.6533229351043701,0.8234039545059204,-0.03637813776731491,0.6461525559425354,0.8303638696670532,-0.039910055696964264,0.6403861045837402,0.8370705246925354,-0.04213302582502365,0.6683193445205688,0.8033613562583923,-0.0312049500644207,0.6608490943908691,0.8107025027275085,-0.03980783000588417,0.6573064923286438,0.8144553899765015,-0.04303302243351936,0.6544822454452515,0.8182724714279175,-0.045149680227041245
