index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9233797788619995,"  label: ""Left""",0,0.5864931344985962,0.38355860114097595,-1.677613727224525e-05,0.5676966905593872,0.378927618265152,-0.028850791975855827,0.5552883744239807,0.3597375154495239,-0.04912477731704712,0.5517266988754272,0.3352271020412445,-0.059453293681144714,0.5500625371932983,0.31290143728256226,-0.0666741207242012,0.5848706364631653,0.35866260528564453,-0.08113910257816315,0.5708945393562317,0.3184267580509186,-0.0896199643611908,0.5574719905853271,0.3101474344730377,-0.0752144381403923,0.5503203272819519,0.3100086748600006,-0.06086544692516327,0.5981631875038147,0.3471211791038513,-0.06772640347480774,0.577232301235199,0.3042348027229309,-0.07895024865865707,0.5631080269813538,0.30271902680397034,-0.058664266020059586,0.5586506724357605,0.3089916408061981,-0.04278496280312538,0.6049564480781555,0.3365706205368042,-0.052417270839214325,0.5851954221725464,0.29882508516311646,-0.05988098308444023,0.5716474056243896,0.29893428087234497,-0.044552456587553024,0.5663583278656006,0.305696576833725,-0.03298867866396904,0.6072604060173035,0.3272843658924103,-0.039498213678598404,0.59348464012146,0.30007389187812805,-0.041944753378629684,0.582786500453949,0.298041433095932,-0.03627118095755577,0.577422559261322,0.30335649847984314,-0.0314464308321476
2,  score: 0.9989340901374817,"  label: ""Left""",33,0.5865738391876221,0.3869219124317169,-1.1320755220367573e-05,0.5669521689414978,0.3812236785888672,-0.025039944797754288,0.5564177632331848,0.3600894510746002,-0.04289444908499718,0.5523084998130798,0.33571869134902954,-0.05134977400302887,0.5472867488861084,0.31376057863235474,-0.05897553265094757,0.5828899145126343,0.35736826062202454,-0.07480400055646896,0.571131706237793,0.31696319580078125,-0.08457203209400177,0.5585085153579712,0.30275672674179077,-0.0723452940583229,0.5508974194526672,0.2981424629688263,-0.05821589380502701,0.5968036651611328,0.3472524881362915,-0.06180528923869133,0.579638659954071,0.3049808144569397,-0.07064766436815262,0.5656724572181702,0.2989240288734436,-0.052421994507312775,0.5594817996025085,0.3033594489097595,-0.03712385520339012,0.6037092208862305,0.3379106819629669,-0.047037579119205475,0.5873836278915405,0.301186740398407,-0.053064048290252686,0.5738368034362793,0.2974286377429962,-0.03879806399345398,0.5666953921318054,0.3015134632587433,-0.026880348101258278,0.6058109402656555,0.3297553062438965,-0.03420537710189819,0.5937814712524414,0.30255669355392456,-0.035092566162347794,0.5829543471336365,0.29741334915161133,-0.028634021058678627,0.5765453577041626,0.2995271384716034,-0.02279900573194027
3,  score: 0.9979116916656494,"  label: ""Left""",66,0.5865287780761719,0.38408681750297546,-1.1447065844549797e-05,0.5677976012229919,0.379774808883667,-0.024397339671850204,0.5570931434631348,0.36025339365005493,-0.04328847676515579,0.5534055233001709,0.33739548921585083,-0.053734470158815384,0.5478054881095886,0.3157869577407837,-0.06417208164930344,0.5832862854003906,0.35985761880874634,-0.07636816799640656,0.5711045861244202,0.319675087928772,-0.08748084306716919,0.558434784412384,0.3057219982147217,-0.07545874267816544,0.5505574345588684,0.30149078369140625,-0.0618816539645195,0.5970423221588135,0.3496078848838806,-0.06474245339632034,0.5786256790161133,0.30811557173728943,-0.07520564645528793,0.5646320581436157,0.30098190903663635,-0.05762488767504692,0.5582211017608643,0.30470821261405945,-0.042848728597164154,0.6039578318595886,0.3396073877811432,-0.051456108689308167,0.5861629843711853,0.30334991216659546,-0.0592355951666832,0.572738528251648,0.29864978790283203,-0.04554571583867073,0.565812349319458,0.3030100464820862,-0.034374505281448364,0.6060904264450073,0.3304266631603241,-0.03996432572603226,0.5932543277740479,0.3029317259788513,-0.04218004271388054,0.5826285481452942,0.2977161109447479,-0.0362783744931221,0.5763214230537415,0.30035680532455444,-0.0308719240128994
4,  score: 0.9970468878746033,"  label: ""Left""",99,0.586864173412323,0.38169997930526733,3.5068178476649337e-06,0.5688130259513855,0.37971562147140503,-0.026011139154434204,0.5569959878921509,0.3624396026134491,-0.046191368252038956,0.5534567832946777,0.34039562940597534,-0.057799044996500015,0.5507482886314392,0.3184913396835327,-0.06798806041479111,0.5833879709243774,0.3617742359638214,-0.07995138317346573,0.5699416399002075,0.32346245646476746,-0.09317125380039215,0.5570030808448792,0.3100600242614746,-0.08302038908004761,0.549058735370636,0.30624330043792725,-0.07121255248785019,0.5969395041465759,0.3503696322441101,-0.06792052090167999,0.5775601267814636,0.31011223793029785,-0.07823597639799118,0.5639528632164001,0.30506688356399536,-0.058876775205135345,0.5587547421455383,0.31063517928123474,-0.04294053465127945,0.603752851486206,0.3399294912815094,-0.054655399173498154,0.5853687524795532,0.30554771423339844,-0.06302007287740707,0.5724561214447021,0.3029932677745819,-0.04794006049633026,0.5667963027954102,0.3088298738002777,-0.036317870020866394,0.6062182188034058,0.33051323890686035,-0.04366190731525421,0.5926120281219482,0.30484917759895325,-0.045879803597927094,0.5821052193641663,0.30108875036239624,-0.03918406739830971,0.5768048167228699,0.30471470952033997,-0.03359666094183922
5,  score: 0.9873172044754028,"  label: ""Left""",132,0.5874089002609253,0.38125282526016235,8.685258762852754e-06,0.5694286823272705,0.38036906719207764,-0.02623950131237507,0.5582195520401001,0.3631534278392792,-0.04601854830980301,0.5549687147140503,0.3417927324771881,-0.057325635105371475,0.5507239103317261,0.3197983205318451,-0.06800375133752823,0.5835341215133667,0.3636672794818878,-0.07975198328495026,0.5703688263893127,0.32555705308914185,-0.09355385601520538,0.5580186247825623,0.31202369928359985,-0.08379528671503067,0.5502192378044128,0.30780088901519775,-0.07227353751659393,0.5966742038726807,0.35216909646987915,-0.06771824508905411,0.5779133439064026,0.3128809630870819,-0.07909896224737167,0.5646472573280334,0.3072659373283386,-0.06077189743518829,0.5593997836112976,0.31190723180770874,-0.04518366977572441,0.6032868027687073,0.34141162037849426,-0.054457664489746094,0.5856660008430481,0.30809253454208374,-0.06420358270406723,0.5729735493659973,0.3050481379032135,-0.050524383783340454,0.5673832297325134,0.3101106882095337,-0.0394110344350338,0.605775773525238,0.3315759003162384,-0.043272748589515686,0.5928296446800232,0.30646994709968567,-0.04730289801955223,0.582611620426178,0.3021881580352783,-0.0415901280939579,0.5773447751998901,0.3052985370159149,-0.03626209497451782
6,  score: 0.9987675547599792,"  label: ""Left""",165,0.5869131088256836,0.3823111355304718,1.2255528417881578e-05,0.5689905285835266,0.38104814291000366,-0.025458257645368576,0.5591265559196472,0.36367568373680115,-0.044242337346076965,0.5559242963790894,0.3430827260017395,-0.05484098568558693,0.5497927069664001,0.3215973377227783,-0.06624917685985565,0.5841585397720337,0.36479681730270386,-0.07812860608100891,0.5715330243110657,0.32627955079078674,-0.09340119361877441,0.5591331720352173,0.30979716777801514,-0.08785437792539597,0.551109254360199,0.30194252729415894,-0.07899601757526398,0.5971819162368774,0.35450926423072815,-0.06643150001764297,0.5788019895553589,0.3144180476665497,-0.07848485559225082,0.5645903944969177,0.3049372136592865,-0.06352952867746353,0.5575589537620544,0.306195467710495,-0.05079137161374092,0.6037313938140869,0.34400612115859985,-0.05339750275015831,0.5861902236938477,0.3093602955341339,-0.06325049698352814,0.5731837749481201,0.3026028871536255,-0.05225236341357231,0.5663408637046814,0.30522429943084717,-0.04322756826877594,0.6061220765113831,0.33409401774406433,-0.0420311838388443,0.593694269657135,0.30733415484428406,-0.04618902876973152,0.5838056206703186,0.30119895935058594,-0.041377272456884384,0.5778414011001587,0.3033190965652466,-0.03698491305112839
7,  score: 0.9999560117721558,"  label: ""Left""",198,0.5890756249427795,0.3794456422328949,1.6215733921853825e-05,0.5722475051879883,0.3775516450405121,-0.02494359388947487,0.5615838170051575,0.361296683549881,-0.04437824338674545,0.5574329495429993,0.34157490730285645,-0.05639655515551567,0.5511295199394226,0.3218020796775818,-0.06930696964263916,0.5826672315597534,0.3638494908809662,-0.07553242892026901,0.5697729587554932,0.3234894871711731,-0.0904339924454689,0.5590218305587769,0.3073612451553345,-0.08518064022064209,0.5518264770507812,0.29970583319664,-0.07761648297309875,0.5963662266731262,0.3548871874809265,-0.06502628326416016,0.5793201923370361,0.31361284852027893,-0.080207459628582,0.5669309496879578,0.3001415431499481,-0.06991890072822571,0.5599582195281982,0.29805031418800354,-0.06080799922347069,0.6037520170211792,0.3449447751045227,-0.05309773236513138,0.5873062610626221,0.31016331911087036,-0.06395893543958664,0.5760997533798218,0.30305901169776917,-0.05233041197061539,0.570624828338623,0.30465835332870483,-0.04344231262803078,0.6070904731750488,0.3350505232810974,-0.042851779609918594,0.5952519774436951,0.30850040912628174,-0.04788373410701752,0.5857662558555603,0.30245426297187805,-0.0425603874027729,0.5799908638000488,0.30387794971466064,-0.03761035203933716
8,  score: 0.9972631335258484,"  label: ""Left""",231,0.5883721113204956,0.38311243057250977,1.053759751812322e-05,0.5715887546539307,0.3811796009540558,-0.027722463011741638,0.5603243708610535,0.36435773968696594,-0.04909795895218849,0.556068480014801,0.3428117334842682,-0.06173057109117508,0.5507907867431641,0.32170531153678894,-0.07453632354736328,0.5852302312850952,0.36582809686660767,-0.07902202010154724,0.5718598365783691,0.3265107572078705,-0.09656471014022827,0.5595452785491943,0.3079510033130646,-0.09477400779724121,0.5509103536605835,0.29792800545692444,-0.0888495221734047,0.5985370874404907,0.35552409291267395,-0.06697734445333481,0.579102635383606,0.3147071301937103,-0.08184237033128738,0.5651598572731018,0.30200016498565674,-0.07080643624067307,0.5568510890007019,0.29988330602645874,-0.06115727499127388,0.6049431562423706,0.3445926010608673,-0.0536472424864769,0.5864445567131042,0.30932745337486267,-0.06594794243574142,0.5740417242050171,0.29980212450027466,-0.05617069453001022,0.5664120316505432,0.29995620250701904,-0.04796955734491348,0.6073058247566223,0.33435550332069397,-0.042078692466020584,0.5941503643989563,0.30750879645347595,-0.04726806655526161,0.5840670466423035,0.3009006977081299,-0.04240668565034866,0.577370822429657,0.3020637035369873,-0.03762717545032501
8,  score: 0.9242676496505737,"  label: ""Left""",231,0.4664148986339569,0.6578454375267029,-1.6648056771373376e-05,0.4900820553302765,0.6368789076805115,-0.0015875546960160136,0.4964313209056854,0.6115500330924988,0.003685791976749897,0.49499019980430603,0.5880889892578125,0.011686364188790321,0.49394696950912476,0.5734333395957947,0.01997692510485649,0.4642587900161743,0.5931469798088074,0.014565949328243732,0.47480764985084534,0.570846438407898,0.030155032873153687,0.4860084652900696,0.5741361379623413,0.036097556352615356,0.490087628364563,0.5824986696243286,0.037738874554634094,0.4531612992286682,0.5927987098693848,0.021100403741002083,0.4665362238883972,0.571415364742279,0.03779391571879387,0.47938811779022217,0.5745634436607361,0.04015056788921356,0.4841610789299011,0.5850533246994019,0.0402795672416687,0.44641613960266113,0.597202479839325,0.027622967958450317,0.4588828682899475,0.5756052732467651,0.041591957211494446,0.47261953353881836,0.5771499276161194,0.03908660262823105,0.4786914885044098,0.5857893824577332,0.035041503608226776,0.44215211272239685,0.603446900844574,0.03434354439377785,0.4533705413341522,0.586289644241333,0.04346877709031105,0.4666147530078888,0.5845851898193359,0.042444858700037,0.4736720025539398,0.5898887515068054,0.041651129722595215
9,  score: 0.999413251876831,"  label: ""Left""",264,0.589128315448761,0.3827885091304779,-2.0683206457761116e-05,0.5707505941390991,0.38208767771720886,-0.02910236269235611,0.5587446689605713,0.36449041962623596,-0.05171104148030281,0.5537794232368469,0.3408362567424774,-0.0645982101559639,0.5482083559036255,0.3196224570274353,-0.07753106951713562,0.5872417092323303,0.3679678440093994,-0.08374693989753723,0.5727095007896423,0.32850831747055054,-0.10167843848466873,0.5598936080932617,0.31030258536338806,-0.09922610968351364,0.5513589382171631,0.3001599609851837,-0.09176606684923172,0.6000123023986816,0.35625505447387695,-0.07073258608579636,0.5768159627914429,0.3139880895614624,-0.08328259736299515,0.5616161823272705,0.3057389557361603,-0.06614094227552414,0.5548518896102905,0.3070151209831238,-0.05364051088690758,0.6059415340423584,0.3442872166633606,-0.05729108676314354,0.5829333662986755,0.3079608976840973,-0.0658903419971466,0.5697454214096069,0.30366432666778564,-0.05204126238822937,0.5640841722488403,0.30799567699432373,-0.04351525381207466,0.6085301041603088,0.3331253230571747,-0.04608093947172165,0.5905777215957642,0.3057252764701843,-0.04703328013420105,0.5804011225700378,0.30246442556381226,-0.03936825692653656,0.576387345790863,0.30664801597595215,-0.03538793325424194
