index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9994528889656067,"  label: ""Right""",0,0.4819958806037903,0.6617310047149658,-2.5839977752184495e-05,0.49901044368743896,0.6477602124214172,0.020834768190979958,0.5043105483055115,0.6281670331954956,0.028152478858828545,0.5017915964126587,0.6109510660171509,0.03509998321533203,0.49647653102874756,0.6000391244888306,0.04283122345805168,0.5060412883758545,0.6066896319389343,-0.005939338821917772,0.5170134902000427,0.5735248327255249,-0.006726228632032871,0.5219491720199585,0.5539834499359131,-0.004518554545938969,0.5249844789505005,0.5401106476783752,-0.0032511577010154724,0.4941127598285675,0.6027704477310181,-0.010174911469221115,0.5000827312469482,0.5657991766929626,-0.01603582873940468,0.5019184350967407,0.5455023646354675,-0.011113359592854977,0.5021159052848816,0.5315394401550293,-0.007308637723326683,0.48148393630981445,0.6027762293815613,-0.010677819140255451,0.4810226559638977,0.5700105428695679,-0.009585835970938206,0.4796292781829834,0.5549494028091431,-0.0005072109634056687,0.4782094657421112,0.5459251403808594,0.00567392585799098,0.4706825613975525,0.6056206822395325,-0.008683073334395885,0.46801868081092834,0.580530047416687,-0.007156475447118282,0.46636492013931274,0.5677918195724487,-0.0022850593086332083,0.46535032987594604,0.5582202672958374,0.000873090757522732
1,  score: 0.7816300988197327,"  label: ""Left""",0,0.6718999147415161,0.3594186305999756,-2.4764580302871764e-05,0.6550246477127075,0.3508555591106415,-0.010972964577376842,0.6459482908248901,0.3366944193840027,-0.021504294127225876,0.6402904391288757,0.32428473234176636,-0.026958582922816277,0.6359142065048218,0.3200973868370056,-0.03258237987756729,0.6573760509490967,0.31904569268226624,-0.04362722858786583,0.6369320154190063,0.2908879518508911,-0.05668836832046509,0.6244500279426575,0.27777424454689026,-0.05909835547208786,0.6159377694129944,0.2674696147441864,-0.05667383223772049,0.6662631630897522,0.30723556876182556,-0.03474513068795204,0.6451168060302734,0.2743719518184662,-0.04073745757341385,0.6316348910331726,0.2660834491252899,-0.02938360907137394,0.6237480640411377,0.2653779089450836,-0.01907374896109104,0.670474648475647,0.3009866774082184,-0.025055158883333206,0.6538297533988953,0.26855024695396423,-0.02827788144350052,0.6426006555557251,0.26042333245277405,-0.02122289314866066,0.6358625888824463,0.2604191303253174,-0.014158394187688828,0.6711271405220032,0.29789477586746216,-0.01510176993906498,0.6608879566192627,0.2719350755214691,-0.014523722231388092,0.6530953049659729,0.262868195772171,-0.011986908502876759,0.6474815607070923,0.2605690360069275,-0.008730116300284863
2,  score: 0.9999254941940308,"  label: ""Right""",33,0.48318931460380554,0.6549375057220459,-2.3501303076045588e-05,0.4995611906051636,0.6404637098312378,0.023414073511958122,0.5040501952171326,0.619866669178009,0.03080265037715435,0.5010266900062561,0.6023072004318237,0.03720124438405037,0.49542391300201416,0.5915001034736633,0.04434353485703468,0.5075927376747131,0.5989117622375488,-0.0031919076573103666,0.5170514583587646,0.5655909776687622,-0.0025635643396526575,0.5208553075790405,0.5466168522834778,0.0009891367517411709,0.5230765342712402,0.5333107709884644,0.003121187910437584,0.4948769509792328,0.5952664017677307,-0.008038713596761227,0.5006817579269409,0.5583115816116333,-0.013167615048587322,0.5010004043579102,0.5379511117935181,-0.007694760803133249,0.49969786405563354,0.5233675241470337,-0.003657666966319084,0.48192593455314636,0.5959485173225403,-0.009029831737279892,0.48316189646720886,0.5648092031478882,-0.0024457541294395924,0.4831162989139557,0.5581435561180115,0.013577529229223728,0.4820648431777954,0.5559221506118774,0.022888168692588806,0.4710959792137146,0.599128782749176,-0.007843141444027424,0.4668808579444885,0.5751386880874634,-0.006528036203235388,0.4649583101272583,0.561286985874176,-0.002897273749113083,0.4639653265476227,0.5498224496841431,-0.000498396810144186
2,  score: 0.9992275834083557,"  label: ""Left""",33,0.6690317988395691,0.35501059889793396,-2.6747848096420057e-05,0.6509381532669067,0.3498435914516449,-0.02056027390062809,0.6401997804641724,0.3380514681339264,-0.034416284412145615,0.6346737146377563,0.3267020583152771,-0.041364025324583054,0.6321540474891663,0.3225606679916382,-0.04707397148013115,0.6536674499511719,0.3176521956920624,-0.053964950144290924,0.6346799731254578,0.2908021807670593,-0.07024934887886047,0.6226950883865356,0.27731597423553467,-0.07480156421661377,0.6141641139984131,0.2664943039417267,-0.0734846442937851,0.6644637584686279,0.30441850423812866,-0.04034774750471115,0.6454952955245972,0.2741098403930664,-0.04753913730382919,0.6320858597755432,0.2654958963394165,-0.03730718418955803,0.623589277267456,0.2644800543785095,-0.028043966740369797,0.6700688004493713,0.29704418778419495,-0.02668069675564766,0.6558232307434082,0.2675732374191284,-0.032139793038368225,0.6442452073097229,0.2577515244483948,-0.027502160519361496,0.6360411643981934,0.25600576400756836,-0.0221187062561512,0.6715948581695557,0.29345017671585083,-0.013712671585381031,0.6635262370109558,0.2695844769477844,-0.015284239314496517,0.6557307243347168,0.25927668809890747,-0.014918242581188679,0.6489741802215576,0.2548365890979767,-0.013826688751578331
3,  score: 0.999996542930603,"  label: ""Right""",66,0.4829484820365906,0.648229718208313,-3.7527282984228805e-05,0.5005730390548706,0.6320910453796387,0.01878913678228855,0.504175066947937,0.6116971373558044,0.02384035848081112,0.49986034631729126,0.5940425992012024,0.028725959360599518,0.493808388710022,0.5834228992462158,0.03347446024417877,0.5063974857330322,0.5958244800567627,-0.012234322726726532,0.5155825614929199,0.563148558139801,-0.015427694655954838,0.5195112228393555,0.5431151390075684,-0.015231436118483543,0.5219480395317078,0.5286619067192078,-0.015763042494654655,0.4935159981250763,0.5933074355125427,-0.017194388434290886,0.49658289551734924,0.5551498532295227,-0.026404954493045807,0.4963167905807495,0.5319966673851013,-0.02636888064444065,0.4949885606765747,0.5155308842658997,-0.02647845260798931,0.48039236664772034,0.5950210094451904,-0.017991285771131516,0.47730982303619385,0.561582624912262,-0.021507389843463898,0.4745502173900604,0.5420839786529541,-0.017203178256750107,0.47211021184921265,0.5300481915473938,-0.014239664189517498,0.46934667229652405,0.5994477868080139,-0.015814118087291718,0.46511924266815186,0.5746627449989319,-0.015853548422455788,0.4631790518760681,0.5614855289459229,-0.012384874746203423,0.4618397653102875,0.552638053894043,-0.010443393141031265
3,  score: 0.7235720157623291,"  label: ""Left""",66,0.6682963371276855,0.3531527519226074,-2.0883071556454524e-05,0.6520190238952637,0.345184326171875,-0.008339599706232548,0.6429781317710876,0.3282971978187561,-0.012420996092259884,0.6387037038803101,0.31241878867149353,-0.01126465480774641,0.6380612850189209,0.30379948019981384,-0.009287247434258461,0.6507571935653687,0.3118179738521576,-0.03744779899716377,0.6305334568023682,0.28660592436790466,-0.047349829226732254,0.619388997554779,0.2739923894405365,-0.04947831481695175,0.6121170520782471,0.264436274766922,-0.0478009395301342,0.6620412468910217,0.30023252964019775,-0.02736641839146614,0.6422096490859985,0.26981762051582336,-0.02769201248884201,0.6301710605621338,0.262763112783432,-0.014349104836583138,0.6230615377426147,0.26329514384269714,-0.0034291150514036417,0.6691172122955322,0.2942968010902405,-0.016873735934495926,0.6545559763908386,0.2636474668979645,-0.01714998111128807,0.6433655023574829,0.25493520498275757,-0.010557618923485279,0.6355625987052917,0.25426504015922546,-0.004944142419844866,0.6720211505889893,0.29202136397361755,-0.006048143375664949,0.6633267402648926,0.26660120487213135,-0.004312889650464058,0.6563442349433899,0.25690948963165283,-0.0018561650067567825,0.6508384346961975,0.2543722689151764,0.0015901920851320028
4,  score: 0.9990109205245972,"  label: ""Right""",99,0.4836433231830597,0.6566706299781799,-2.4889164706110023e-05,0.49959683418273926,0.6377661824226379,0.02243921346962452,0.5023208856582642,0.6149851083755493,0.028540659695863724,0.49699661135673523,0.5967554450035095,0.033647868782281876,0.4889751970767975,0.5867459774017334,0.03949223458766937,0.5046773552894592,0.5982204079627991,-0.007094207685440779,0.512631893157959,0.5633214116096497,-0.008058024570345879,0.5163230895996094,0.542789101600647,-0.0058131143450737,0.5191462635993958,0.5279790759086609,-0.004880230873823166,0.49161413311958313,0.5959708094596863,-0.011957412585616112,0.4946662485599518,0.5577698349952698,-0.01893574930727482,0.49426159262657166,0.5361362099647522,-0.015039444901049137,0.49291127920150757,0.5202050805091858,-0.012759827077388763,0.47861549258232117,0.5973794460296631,-0.012527799233794212,0.4776511788368225,0.5653350949287415,-0.0070981234312057495,0.47787734866142273,0.5585031509399414,0.008020065724849701,0.47724103927612305,0.5562416911125183,0.015668010339140892,0.4678906202316284,0.600877046585083,-0.010827774181962013,0.4635468125343323,0.5767766833305359,-0.007580279838293791,0.4613472819328308,0.5642622709274292,-0.0024287092965096235,0.45975184440612793,0.5540528893470764,0.000214288811548613
4,  score: 0.8043277859687805,"  label: ""Left""",99,0.6678959131240845,0.35108065605163574,-3.7658130622730823e-06,0.6518160104751587,0.3466249704360962,-0.012572228908538818,0.6412381529808044,0.3303576409816742,-0.018969280645251274,0.6333548426628113,0.31234070658683777,-0.018894365057349205,0.6265778541564941,0.298412948846817,-0.01818748563528061,0.6502008438110352,0.31198933720588684,-0.04518401250243187,0.6300023794174194,0.2831035256385803,-0.05494476109743118,0.6190153956413269,0.26982250809669495,-0.05543670058250427,0.61134272813797,0.26018643379211426,-0.0521596260368824,0.6618162393569946,0.30016884207725525,-0.03271160647273064,0.6415405869483948,0.26782017946243286,-0.032397910952568054,0.6292490363121033,0.26018065214157104,-0.01812509447336197,0.6216982007026672,0.25976696610450745,-0.006442702375352383,0.6685410737991333,0.2934248447418213,-0.019515322521328926,0.6535609364509583,0.2626692056655884,-0.01885770820081234,0.6421178579330444,0.25353285670280457,-0.011589237488806248,0.6340731382369995,0.2514183521270752,-0.005248419940471649,0.6710494160652161,0.29071274399757385,-0.006416667252779007,0.6626187562942505,0.26575908064842224,-0.004834209568798542,0.6549572944641113,0.25589075684547424,-0.0029256928246468306,0.6484864354133606,0.2525845170021057,6.155436858534813e-05
5,  score: 0.9949836134910583,"  label: ""Right""",132,0.4834827482700348,0.6616138219833374,-3.452199962339364e-05,0.4995463490486145,0.639982283115387,0.024713164195418358,0.50239497423172,0.6161950826644897,0.03224822133779526,0.4973469078540802,0.5974869728088379,0.03809305280447006,0.48994094133377075,0.5870814323425293,0.04390091076493263,0.5054135918617249,0.5965152978897095,-0.0017459059599786997,0.5117250680923462,0.5611799359321594,-0.001172623597085476,0.5141788125038147,0.5408819317817688,0.002721030032262206,0.5158727169036865,0.5260103344917297,0.004788560792803764,0.4923727214336395,0.5951520204544067,-0.007261055056005716,0.49310630559921265,0.555889904499054,-0.0123294061049819,0.4919681251049042,0.5348343849182129,-0.006118691526353359,0.4900560677051544,0.5196659564971924,-0.0006944062188267708,0.47900161147117615,0.597926139831543,-0.008963034488260746,0.47483915090560913,0.5660527348518372,-0.000221904760110192,0.47324424982070923,0.5611785650253296,0.01734115555882454,0.4717390537261963,0.559641420841217,0.026917854323983192,0.46781957149505615,0.6026847958564758,-0.008723494596779346,0.4611530005931854,0.5788604617118835,-0.004474409855902195,0.4571506083011627,0.5663247108459473,0.0008072084165178239,0.45400139689445496,0.5554852485656738,0.004498197231441736
5,  score: 0.8727462887763977,"  label: ""Left""",132,0.6668320298194885,0.350373774766922,2.547984649936552e-06,0.6482650637626648,0.3453676998615265,-0.012917296029627323,0.6361450552940369,0.32684221863746643,-0.020592335611581802,0.6267694234848022,0.30600684881210327,-0.021273763850331306,0.6190906763076782,0.2889834940433502,-0.021210791543126106,0.65007084608078,0.310371994972229,-0.05153743177652359,0.6285994648933411,0.27983906865119934,-0.06093800812959671,0.6167484521865845,0.2663239538669586,-0.058398377150297165,0.6091870665550232,0.2578301727771759,-0.05277492478489876,0.6620203852653503,0.29836809635162354,-0.03915368765592575,0.6394456624984741,0.26318907737731934,-0.03952709957957268,0.6263204216957092,0.25766146183013916,-0.021193858236074448,0.6195057034492493,0.2603508532047272,-0.006090366747230291,0.6690255999565125,0.29129013419151306,-0.025535529479384422,0.6509602665901184,0.2578449547290802,-0.025285933166742325,0.6385509967803955,0.25288283824920654,-0.01254908088594675,0.6310209631919861,0.2553284466266632,-0.0016026536468416452,0.6715730428695679,0.2879859209060669,-0.011819018051028252,0.6603479981422424,0.26087984442710876,-0.011393764987587929,0.6511918306350708,0.2536281943321228,-0.0059499857015907764,0.6445083618164062,0.25450262427330017,0.0007199190440587699
