index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9121729135513306,"  label: ""Right""",0,0.6941338777542114,0.7132623195648193,-8.391411938646343e-06,0.6866687536239624,0.6818985342979431,0.03228476271033287,0.6740228533744812,0.661827564239502,0.04232966899871826,0.6618499159812927,0.6504519581794739,0.04685955494642258,0.6517912149429321,0.647430419921875,0.047433651983737946,0.6601912379264832,0.6510723829269409,0.021507851779460907,0.6439813375473022,0.6226685047149658,0.027907900512218475,0.6345197558403015,0.6052359938621521,0.03312085196375847,0.6269761919975281,0.5932048559188843,0.03703031688928604,0.6565986275672913,0.6534640192985535,0.006995564326643944,0.637877881526947,0.6212621331214905,0.010689772665500641,0.6279282569885254,0.6024088859558105,0.014858448877930641,0.6199715733528137,0.5896574854850769,0.018599655479192734,0.6531816720962524,0.6568899750709534,-0.004286487121134996,0.6341434121131897,0.6273946166038513,-6.344654684653506e-05,0.6239381432533264,0.6092937588691711,0.0014528852188959718,0.616576075553894,0.5954270958900452,0.0019903224892914295,0.6506243944168091,0.6611871123313904,-0.012655971571803093,0.6331366300582886,0.63870769739151,-0.007411928381770849,0.6239867806434631,0.6259164810180664,-0.006182544399052858,0.6168655157089233,0.6152695417404175,-0.005037397611886263
2,  score: 0.9999997615814209,"  label: ""Left""",33,0.6735731363296509,0.6762357354164124,-1.0280845117449644e-06,0.648743748664856,0.6714697480201721,-0.002382106613367796,0.6280805468559265,0.6587672233581543,-0.01350516639649868,0.6135232448577881,0.6444831490516663,-0.022538313642144203,0.599794328212738,0.6348974108695984,-0.032246869057416916,0.6379535794258118,0.6688434481620789,-0.05278850719332695,0.6230155229568481,0.6465210914611816,-0.07213890552520752,0.6165891289710999,0.6290364265441895,-0.07230023294687271,0.6117141246795654,0.6158496737480164,-0.06892924755811691,0.6488764882087708,0.6576652526855469,-0.05443968623876572,0.6331552863121033,0.6281968951225281,-0.07553858309984207,0.625132143497467,0.6073014140129089,-0.07591630518436432,0.6190019845962524,0.5930538773536682,-0.07401581108570099,0.6582984924316406,0.6435311436653137,-0.053123123943805695,0.6416473388671875,0.6142258644104004,-0.06892208755016327,0.6329092383384705,0.5961049199104309,-0.06886372715234756,0.626259982585907,0.584773063659668,-0.06740816682577133,0.6665316224098206,0.6283895373344421,-0.050617121160030365,0.6507325768470764,0.6048011779785156,-0.05886064097285271,0.6425111889839172,0.5914239287376404,-0.06048746407032013,0.6352942585945129,0.5822404026985168,-0.06152043864130974
3,  score: 0.9999825954437256,"  label: ""Left""",66,0.6765702366828918,0.6821797490119934,-1.7234564438695088e-05,0.650041401386261,0.6725793480873108,0.0037816131953150034,0.6297629475593567,0.6568199992179871,-0.0034593655727803707,0.6147516369819641,0.6407604813575745,-0.010586901567876339,0.60014808177948,0.6300961375236511,-0.018808212131261826,0.6373523473739624,0.6630873084068298,-0.04028022289276123,0.6215670108795166,0.6386628746986389,-0.05533500760793686,0.6166139841079712,0.6212722063064575,-0.05437878146767616,0.6139590740203857,0.6089605689048767,-0.05036637559533119,0.648935854434967,0.6539710164070129,-0.044560935348272324,0.632821798324585,0.6221925020217896,-0.06218652427196503,0.6256852149963379,0.6008090972900391,-0.06184491142630577,0.6205538511276245,0.5865527391433716,-0.05951222404837608,0.6595755219459534,0.6426994800567627,-0.04585631191730499,0.6434109807014465,0.6106400489807129,-0.05843379721045494,0.6354988217353821,0.5910841822624207,-0.058738503605127335,0.629006564617157,0.5787691473960876,-0.05774158984422684,0.6694474816322327,0.6303808689117432,-0.04530045762658119,0.6546906232833862,0.6038365364074707,-0.05203941464424133,0.6469618082046509,0.5886849761009216,-0.05303683876991272,0.6398218274116516,0.5782291293144226,-0.053533826023340225
4,  score: 0.9939134120941162,"  label: ""Left""",99,0.6754823327064514,0.6724857687950134,-1.5672081644879654e-05,0.6503314971923828,0.6671875715255737,-0.004579576663672924,0.6302527785301208,0.6522071361541748,-0.013884609565138817,0.6147481203079224,0.6354840993881226,-0.02068685181438923,0.6006035804748535,0.6227448582649231,-0.028287172317504883,0.642072856426239,0.6539661884307861,-0.04464678466320038,0.6268446445465088,0.633152186870575,-0.06042878329753876,0.6185179948806763,0.6173827648162842,-0.06258667260408401,0.6118738651275635,0.6036141514778137,-0.06224687397480011,0.6518673300743103,0.6428735852241516,-0.044429730623960495,0.6368570923805237,0.6156038641929626,-0.06196090206503868,0.6278690695762634,0.5966677665710449,-0.06483091413974762,0.6207932829856873,0.5817452669143677,-0.06514537334442139,0.6600023508071899,0.6313765048980713,-0.04176102951169014,0.6454165577888489,0.6027008295059204,-0.053622111678123474,0.6372455358505249,0.5858519077301025,-0.05698731541633606,0.6302741169929504,0.5736991167068481,-0.05828523635864258,0.6674140095710754,0.6203608512878418,-0.03827107325196266,0.6542145013809204,0.5953435301780701,-0.04483923688530922,0.6467393636703491,0.5818221569061279,-0.048441287130117416,0.6395996809005737,0.5719684958457947,-0.05111062899231911
5,  score: 0.6085891723632812,"  label: ""Left""",132,0.6755213141441345,0.66748046875,-2.1367899535107426e-05,0.6503844261169434,0.6624897718429565,-0.007578560151159763,0.6306294798851013,0.6481485366821289,-0.016950398683547974,0.6151145100593567,0.6315542459487915,-0.0223696269094944,0.6017308235168457,0.6169272065162659,-0.028028221800923347,0.6443591117858887,0.6473905444145203,-0.04656713083386421,0.6280511021614075,0.6292453408241272,-0.06365429610013962,0.6183895468711853,0.6149547696113586,-0.06782587617635727,0.610460638999939,0.6020960807800293,-0.0688360333442688,0.6525573134422302,0.6352869272232056,-0.04514439404010773,0.6375384330749512,0.6104244589805603,-0.06353261321783066,0.6281434893608093,0.592088520526886,-0.06959424912929535,0.6203232407569885,0.576826810836792,-0.07263576239347458,0.6592174172401428,0.6237282752990723,-0.04119451716542244,0.6456571817398071,0.5968789458274841,-0.05417056754231453,0.6376962065696716,0.5799664855003357,-0.06074899062514305,0.6304144263267517,0.5667420625686646,-0.06425432860851288,0.6653570532798767,0.6134828329086304,-0.03644175827503204,0.6537647247314453,0.5888277292251587,-0.043687473982572556,0.6466835737228394,0.5757003426551819,-0.04863787442445755,0.6399039626121521,0.5657901167869568,-0.051878612488508224
6,  score: 0.765056848526001,"  label: ""Right""",165,0.6788642406463623,0.675301194190979,-2.6770125259645283e-05,0.6530660390853882,0.663739025592804,0.008289066143333912,0.6334505081176758,0.6462618708610535,0.00803444255143404,0.6175901889801025,0.6287503242492676,0.007708244025707245,0.6028549671173096,0.6173127889633179,0.00554980942979455,0.6435704231262207,0.6397085785865784,-0.016017695888876915,0.6280856728553772,0.6169502139091492,-0.020603973418474197,0.6196425557136536,0.6030093431472778,-0.020045926794409752,0.6132717728614807,0.5920929908752441,-0.01940159499645233,0.6530817747116089,0.6296648979187012,-0.019917793571949005,0.6375946998596191,0.5992604494094849,-0.026631169021129608,0.6282353401184082,0.581817090511322,-0.025224756449460983,0.6208288669586182,0.5690876841545105,-0.023396093398332596,0.6603447198867798,0.620840311050415,-0.021636247634887695,0.646399736404419,0.5895503759384155,-0.024974411353468895,0.6381122469902039,0.5725592970848083,-0.02497192658483982,0.6308928728103638,0.5605435371398926,-0.024105925112962723,0.6668180823326111,0.6135069727897644,-0.021736763417720795,0.6565722227096558,0.5868669748306274,-0.023463916033506393,0.6501002907752991,0.5723643898963928,-0.024625388905405998,0.6433953642845154,0.56148362159729,-0.025291504338383675
7,  score: 1.0,"  label: ""Left""",198,0.668341338634491,0.629270076751709,-2.4873212169040926e-05,0.6402574777603149,0.6320754885673523,0.0011819819919764996,0.6219598054885864,0.6301832795143127,-0.011608039028942585,0.6077607274055481,0.6206446290016174,-0.02208777517080307,0.5969796776771545,0.611659824848175,-0.03390586003661156,0.6343622207641602,0.6334393620491028,-0.06053755804896355,0.6243677139282227,0.6135611534118652,-0.0773027166724205,0.6154811978340149,0.6010935306549072,-0.0774802416563034,0.6094827055931091,0.5924233794212341,-0.07796786725521088,0.6438550353050232,0.6261765360832214,-0.0662856251001358,0.6348354816436768,0.5981430411338806,-0.08393096923828125,0.6252519488334656,0.579486608505249,-0.07876447588205338,0.6210029721260071,0.5664851665496826,-0.07755810022354126,0.6528623700141907,0.6158782839775085,-0.06876911967992783,0.6432620882987976,0.5857412219047546,-0.08613499999046326,0.6346998810768127,0.5653609037399292,-0.08253388851881027,0.6292165517807007,0.5534955859184265,-0.07911089062690735,0.6604477167129517,0.6025388836860657,-0.0697212740778923,0.6527807712554932,0.5759657025337219,-0.08591059595346451,0.6455675959587097,0.5588602423667908,-0.08933807909488678,0.6399489641189575,0.5481144785881042,-0.08994410187005997
8,  score: 1.0,"  label: ""Left""",231,0.6683434247970581,0.6329766511917114,-2.3854670871514827e-05,0.6399939656257629,0.6342504024505615,0.0026300428435206413,0.6215794682502747,0.6300228834152222,-0.008028602227568626,0.6076776385307312,0.6198883652687073,-0.01599029451608658,0.5976245999336243,0.6128312945365906,-0.025571459904313087,0.6324508786201477,0.6307231783866882,-0.05970439687371254,0.6225201487541199,0.6096317172050476,-0.07442238181829453,0.6160270571708679,0.597355306148529,-0.07304663956165314,0.6118640303611755,0.5887410044670105,-0.07334019243717194,0.6418190002441406,0.6233537197113037,-0.06496837735176086,0.6337970495223999,0.5954089164733887,-0.08108517527580261,0.6260746717453003,0.5776376724243164,-0.07613124698400497,0.6226050853729248,0.565365731716156,-0.07593624293804169,0.6508790254592896,0.6127122044563293,-0.06631576269865036,0.6427202224731445,0.5830670595169067,-0.08312809467315674,0.6357383728027344,0.5632570385932922,-0.0799207016825676,0.630649209022522,0.5516497492790222,-0.07603802531957626,0.6583511829376221,0.5986020565032959,-0.06575300544500351,0.6518357992172241,0.5731257796287537,-0.08125611394643784,0.6452814340591431,0.5562236309051514,-0.0839393138885498,0.6397186517715454,0.545364499092102,-0.08423971384763718
9,  score: 0.9998578429222107,"  label: ""Right""",264,0.6788331270217896,0.6662204265594482,-3.046906931558624e-05,0.6688117980957031,0.6327839493751526,0.022744011133909225,0.6537588238716125,0.6142628788948059,0.02527179755270481,0.6365384459495544,0.6065067648887634,0.023636508733034134,0.6204829812049866,0.6027525663375854,0.018129654228687286,0.6617822647094727,0.6010953783988953,-0.0042030708864331245,0.6484612822532654,0.5715620517730713,-0.009308272041380405,0.6397046446800232,0.5580170750617981,-0.009126645512878895,0.6324142217636108,0.5487927794456482,-0.008839360438287258,0.6570416688919067,0.6095094680786133,-0.019658586010336876,0.6427721381187439,0.5758925676345825,-0.03171195089817047,0.6321291327476501,0.5596516132354736,-0.03416301682591438,0.6240689158439636,0.5493574142456055,-0.03533283993601799,0.6503279209136963,0.6219325065612793,-0.03203247860074043,0.6352929472923279,0.5933436155319214,-0.041855402290821075,0.6257938742637634,0.5761498212814331,-0.046560365706682205,0.6191460490226746,0.5635291934013367,-0.05041981115937233,0.6424360871315002,0.6367530822753906,-0.04101051762700081,0.6277604699134827,0.6192409992218018,-0.051137905567884445,0.6181215643882751,0.6071175336837769,-0.05887577682733536,0.6103713512420654,0.5960363149642944,-0.06629741191864014
10,  score: 0.9999943375587463,"  label: ""Left""",297,0.6603256464004517,0.6336108446121216,-2.2873920897836797e-05,0.6430752277374268,0.6180599331855774,-0.013487761840224266,0.6312236189842224,0.6080926060676575,-0.03169894963502884,0.620722770690918,0.6033408045768738,-0.044187285006046295,0.6119822263717651,0.6021280884742737,-0.056467242538928986,0.6451423168182373,0.6020129323005676,-0.07680461555719376,0.6397823691368103,0.5770922899246216,-0.09960955381393433,0.6321107745170593,0.56442791223526,-0.10729912668466568,0.625652551651001,0.5567702651023865,-0.11361223459243774,0.6462929844856262,0.6103689670562744,-0.07582440972328186,0.6392166018486023,0.5805373191833496,-0.1043904572725296,0.6288701295852661,0.5641899704933167,-0.11112099140882492,0.6235520839691162,0.5528754591941833,-0.11984339356422424,0.6446378231048584,0.61762535572052,-0.07157955318689346,0.634570837020874,0.5908538103103638,-0.0957784429192543,0.6235927939414978,0.5740882754325867,-0.10302282124757767,0.6171724796295166,0.5632508397102356,-0.10724200308322906,0.6410121321678162,0.6229736804962158,-0.06595232337713242,0.6274625062942505,0.606773853302002,-0.08718682825565338,0.6171349287033081,0.5957742929458618,-0.09762100875377655,0.6094155311584473,0.5890184640884399,-0.10527274012565613
