index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.6050875782966614,"  label: ""Left""",0,0.591799795627594,0.1961752027273178,-5.31935893377522e-06,0.5717111229896545,0.16957339644432068,0.008331011980772018,0.5660582780838013,0.1407482624053955,0.013112682849168777,0.5672429800033569,0.11699436604976654,0.016748279333114624,0.5703598856925964,0.10053554177284241,0.017487458884716034,0.578492283821106,0.12723422050476074,0.0044568912126123905,0.5768179893493652,0.10062986612319946,0.014318583533167839,0.5762794613838196,0.08459527790546417,0.022137915715575218,0.5759475827217102,0.07248547673225403,0.027219712734222412,0.5909643769264221,0.12715759873390198,0.005808192305266857,0.5888144373893738,0.0975450873374939,0.016045326367020607,0.5844581127166748,0.08110485970973969,0.024715380743145943,0.5812426805496216,0.07052411884069443,0.03179067373275757,0.6008791327476501,0.12988533079624176,0.008787997998297215,0.5989269614219666,0.10145487636327744,0.022417765110731125,0.5933250188827515,0.08976776897907257,0.033334583044052124,0.5897817611694336,0.08381583541631699,0.040873076766729355,0.6090434193611145,0.13483785092830658,0.011986267752945423,0.6055969595909119,0.11270822584629059,0.02590416558086872,0.5997297763824463,0.10641635954380035,0.035662684589624405,0.5959386229515076,0.1051887720823288,0.04485916346311569
NA
3,  score: 0.9646117091178894,"  label: ""Left""",66,0.5894195437431335,0.1621243953704834,-3.054154149140231e-05,0.5690080523490906,0.1416947841644287,0.001806379179470241,0.5637074112892151,0.11407645046710968,-0.0025975622702389956,0.5670337677001953,0.0888189747929573,-0.001838438562117517,0.5706316828727722,0.07127729058265686,-0.0015236075269058347,0.5762379765510559,0.11022812128067017,-0.04204660654067993,0.5732739567756653,0.07097940146923065,-0.04260244965553284,0.5692068934440613,0.054456014186143875,-0.035667866468429565,0.5674022436141968,0.04416371509432793,-0.031232671812176704,0.5904979109764099,0.11191791296005249,-0.037756334990262985,0.5824460387229919,0.0752568393945694,-0.025791572406888008,0.5751177072525024,0.07932871580123901,-0.007460912223905325,0.5733880400657654,0.08588156849145889,-0.0018541035242378712,0.6013481616973877,0.11507052183151245,-0.030710959807038307,0.5921247005462646,0.08337418735027313,-0.012227049097418785,0.5831197500228882,0.09193864464759827,0.0043227761052548885,0.5816461443901062,0.10292837768793106,0.005502802785485983,0.6101586222648621,0.11842843145132065,-0.024168848991394043,0.5997646450996399,0.09527277201414108,-0.006188919767737389,0.5915512442588806,0.10055775940418243,0.006248882040381432,0.5901226997375488,0.10899955034255981,0.00828333105891943
4,  score: 0.9999996423721313,"  label: ""Left""",99,0.5901880860328674,0.17469628155231476,-2.0085633877897635e-05,0.5694553852081299,0.1577417105436325,0.0007981312228366733,0.5634642243385315,0.12899960577487946,-0.0015406408347189426,0.5658749938011169,0.1016550287604332,0.0001379728055326268,0.5670375227928162,0.0825653076171875,0.0006701282109133899,0.5753435492515564,0.11986521631479263,-0.03462240472435951,0.5716651678085327,0.08090820908546448,-0.037254948168992996,0.5689387321472168,0.0612473227083683,-0.03256493806838989,0.5675392150878906,0.0465756319463253,-0.027125025168061256,0.5905621647834778,0.11880587786436081,-0.0289652980864048,0.5829708576202393,0.08013465255498886,-0.02033434808254242,0.5748671889305115,0.06921174377202988,-0.003108599688857794,0.5697219371795654,0.06471140682697296,0.007265143096446991,0.60228431224823,0.12018196284770966,-0.020827747881412506,0.5935462713241577,0.08865459263324738,-0.00611687870696187,0.5836729407310486,0.0871247798204422,0.012115768156945705,0.5779734253883362,0.08974068611860275,0.02091226354241371,0.6110702157020569,0.12281928956508636,-0.01232042908668518,0.6006470322608948,0.09986618161201477,0.0033503572922199965,0.5922534465789795,0.09920504689216614,0.017886674031615257,0.5880229473114014,0.10160326212644577,0.025647373870015144
4,  score: 0.9996172785758972,"  label: ""Left""",99,0.36320164799690247,0.092987060546875,-1.2285781849641353e-05,0.37894877791404724,0.1014934703707695,-0.02394549548625946,0.3899953365325928,0.11966908723115921,-0.04285512492060661,0.39352676272392273,0.14233312010765076,-0.05662105605006218,0.3900444805622101,0.15844866633415222,-0.06957022100687027,0.38575008511543274,0.10726048797369003,-0.0719662755727768,0.389507532119751,0.13144418597221375,-0.09800057858228683,0.3898901641368866,0.15200358629226685,-0.1072893887758255,0.3913167417049408,0.16855007410049438,-0.11258572340011597,0.37264469265937805,0.10816367715597153,-0.06637014448642731,0.3742712438106537,0.13745613396167755,-0.094080850481987,0.3767052888870239,0.16014203429222107,-0.09975629299879074,0.3809668719768524,0.1765623241662979,-0.10476431250572205,0.36047258973121643,0.11096785217523575,-0.059984151273965836,0.3632475435733795,0.1406996250152588,-0.08052606880664825,0.36826762557029724,0.15956871211528778,-0.07941458374261856,0.37376442551612854,0.17138263583183289,-0.07705437391996384,0.35170865058898926,0.11614851653575897,-0.05524221062660217,0.35203778743743896,0.13663263618946075,-0.06906799226999283,0.355659157037735,0.14955998957157135,-0.0697917491197586,0.3596058487892151,0.15874963998794556,-0.06983844190835953
5,  score: 0.9996790289878845,"  label: ""Left""",132,0.5913509726524353,0.1786164939403534,-2.928864887508098e-05,0.5705291032791138,0.16367876529693604,-0.004039577208459377,0.5634691119194031,0.1336636245250702,-0.007996758446097374,0.5644596815109253,0.10545716434717178,-0.008409936912357807,0.5638052225112915,0.08504126965999603,-0.011030717752873898,0.5786612629890442,0.12348977476358414,-0.03305879235267639,0.5743692517280579,0.08542630821466446,-0.0360572449862957,0.5706740021705627,0.06477629393339157,-0.03322411701083183,0.5681971311569214,0.04919678717851639,-0.029320552945137024,0.5933433771133423,0.12162704765796661,-0.0260968878865242,0.5848710536956787,0.0810704231262207,-0.022405803203582764,0.5759295225143433,0.0658341646194458,-0.01112176664173603,0.5701364874839783,0.057056840509176254,-0.0024426516611129045,0.6043265461921692,0.12225465476512909,-0.016901295632123947,0.5942625999450684,0.08809886127710342,-0.008938014507293701,0.5832204222679138,0.08101320266723633,0.004450981039553881,0.576595664024353,0.0788068026304245,0.013249083422124386,0.6124723553657532,0.1239480972290039,-0.007125175558030605,0.6000943779945374,0.09889306128025055,0.0013924953527748585,0.5899524092674255,0.09420336037874222,0.012359987013041973,0.5844103097915649,0.09308892488479614,0.01964190974831581
5,  score: 0.999998927116394,"  label: ""Left""",132,0.354383260011673,0.04880361631512642,-7.113569154171273e-06,0.3740215301513672,0.0419798344373703,-0.012967627495527267,0.38746440410614014,0.046583399176597595,-0.03111466020345688,0.3993314802646637,0.05646749585866928,-0.044084131717681885,0.4120008647441864,0.06705442816019058,-0.056934650987386703,0.3751365542411804,0.07647905498743057,-0.05679335445165634,0.3876875638961792,0.11085175722837448,-0.07371065020561218,0.3944803774356842,0.13063374161720276,-0.07942304760217667,0.39997485280036926,0.14763492345809937,-0.08141853660345078,0.36187320947647095,0.08697645366191864,-0.0502777136862278,0.3716757893562317,0.12635263800621033,-0.07098142802715302,0.3776598274707794,0.15128052234649658,-0.07672702521085739,0.38119497895240784,0.17126856744289398,-0.07920719683170319,0.3510802388191223,0.09369164705276489,-0.04080924764275551,0.35952794551849365,0.12916941940784454,-0.05090887099504471,0.36496418714523315,0.15250040590763092,-0.05241096392273903,0.368524432182312,0.1707070767879486,-0.053489334881305695,0.3428548276424408,0.09687163680791855,-0.030087808147072792,0.3472680449485779,0.12636007368564606,-0.0357210598886013,0.3501548767089844,0.1435834765434265,-0.03890206664800644,0.35372522473335266,0.15665629506111145,-0.04043273255228996
6,  score: 0.9990531802177429,"  label: ""Left""",165,0.5932395458221436,0.17078396677970886,-2.8085160010959953e-05,0.5723560452461243,0.1569596379995346,-0.008770963177084923,0.5646915435791016,0.1297895759344101,-0.018367251381278038,0.5665630102157593,0.10214657336473465,-0.021971847862005234,0.5659662485122681,0.07987542450428009,-0.026254922151565552,0.5811090469360352,0.12450503557920456,-0.05066906288266182,0.5766171813011169,0.08407732844352722,-0.056223805993795395,0.5712715983390808,0.06419022381305695,-0.05086561664938927,0.568313479423523,0.05052876099944115,-0.044859062880277634,0.595714271068573,0.12477341294288635,-0.0426969975233078,0.587674081325531,0.0818180963397026,-0.03799271583557129,0.5769741535186768,0.07174636423587799,-0.020355546846985817,0.5715110898017883,0.06921820342540741,-0.01141958124935627,0.6064936518669128,0.1265193670988083,-0.03285267949104309,0.5975428223609924,0.08951543271541595,-0.022971821948885918,0.5840827226638794,0.08820131421089172,-0.003773696254938841,0.5778229236602783,0.09159942716360092,0.0049014040268957615,0.614077627658844,0.128072589635849,-0.02289675734937191,0.6031298637390137,0.10141589492559433,-0.012929098680615425,0.59221351146698,0.10043774545192719,0.0002295340527780354,0.5871580243110657,0.10347422957420349,0.006679649464786053
7,  score: 0.998987078666687,"  label: ""Left""",198,0.5948021411895752,0.1781688630580902,-2.839947774191387e-05,0.5743752717971802,0.16595613956451416,-0.009948540478944778,0.5666117668151855,0.1371896117925644,-0.018512876704335213,0.5671983361244202,0.10877135396003723,-0.022677022963762283,0.5659247040748596,0.08649426698684692,-0.029304824769496918,0.5850134491920471,0.1288769543170929,-0.044256098568439484,0.5806940197944641,0.08976514637470245,-0.0480877123773098,0.5744646191596985,0.0695246011018753,-0.044533733278512955,0.5699254274368286,0.055474549531936646,-0.03971977159380913,0.5991748571395874,0.12789982557296753,-0.03513824939727783,0.5911296606063843,0.08602757751941681,-0.030726008117198944,0.5801831483840942,0.07190719246864319,-0.01873038336634636,0.5737759470939636,0.06638684868812561,-0.01001135166734457,0.6090669631958008,0.12908528745174408,-0.023905226960778236,0.5994739532470703,0.09149381518363953,-0.016106806695461273,0.5869441628456116,0.0831589475274086,-0.004415174946188927,0.5799780488014221,0.0816320925951004,0.0029313587583601475,0.6158348917961121,0.1307724267244339,-0.012278097681701183,0.6040617823600769,0.10250227898359299,-0.005063533317297697,0.5929149389266968,0.09519379585981369,0.003617518814280629,0.5864803791046143,0.0934763178229332,0.008953060954809189
7,  score: 0.9999232292175293,"  label: ""Left""",198,0.3541319668292999,0.050481610000133514,1.1249244380451273e-06,0.37428438663482666,0.04346524924039841,-0.012799330987036228,0.38745787739753723,0.04753098636865616,-0.02921420708298683,0.39925557374954224,0.05702044814825058,-0.04001178964972496,0.41256412863731384,0.06801401078701019,-0.05076594650745392,0.3761690557003021,0.07770233601331711,-0.05494466796517372,0.3876619338989258,0.11088457703590393,-0.07064177840948105,0.3941181004047394,0.1301201730966568,-0.07624281942844391,0.3989834189414978,0.14598898589611053,-0.07831194996833801,0.3636474013328552,0.08806651830673218,-0.04772650822997093,0.37224170565605164,0.12616176903247833,-0.06631623953580856,0.3777877688407898,0.15126629173755646,-0.07148753851652145,0.38065460324287415,0.171237051486969,-0.07408004254102707,0.3532222509384155,0.09480305016040802,-0.03754950314760208,0.3607107400894165,0.1287628710269928,-0.046822864562273026,0.3659672141075134,0.15095333755016327,-0.04884415119886398,0.3690517544746399,0.1683826595544815,-0.050405506044626236,0.3449232578277588,0.09832186996936798,-0.026232970878481865,0.34824293851852417,0.12608137726783752,-0.032129500061273575,0.3503023087978363,0.14261311292648315,-0.03637794032692909,0.353106290102005,0.15561696887016296,-0.03974149748682976
