index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9747391939163208,"  label: ""Right""",0,0.547202467918396,0.31424176692962646,-1.6288284314214252e-05,0.5296305418014526,0.2937592566013336,0.002305499278008938,0.5208733677864075,0.2747165560722351,1.7746167941368185e-05,0.5138415098190308,0.26535525918006897,-0.005732159595936537,0.5069420337677002,0.2618657350540161,-0.012433312833309174,0.5336516499519348,0.2427293211221695,0.005258593242615461,0.529568612575531,0.21991634368896484,0.002572768134996295,0.522398054599762,0.21099010109901428,-0.004611503332853317,0.5132755041122437,0.20523498952388763,-0.011197988875210285,0.5417338013648987,0.24295160174369812,-0.002255114959552884,0.5394842624664307,0.21623243391513824,-0.004968379158526659,0.5324171185493469,0.20325422286987305,-0.01178882084786892,0.5237398743629456,0.1944240778684616,-0.018215928226709366,0.548786461353302,0.25119155645370483,-0.01109386421740055,0.5460190176963806,0.2267094850540161,-0.01530406903475523,0.5388808250427246,0.2161160409450531,-0.02230105549097061,0.5312985777854919,0.20929183065891266,-0.027100814506411552,0.5551719069480896,0.2660444378852844,-0.02005983330309391,0.5538609027862549,0.25020021200180054,-0.028377793729305267,0.5499680638313293,0.24190537631511688,-0.036126431077718735,0.5461009740829468,0.2358315885066986,-0.04091305285692215
1,  score: 0.9999907612800598,"  label: ""Right""",0,0.4411531090736389,0.33321404457092285,-1.8738151993602514e-05,0.44130825996398926,0.3340049684047699,-0.0332455188035965,0.44606518745422363,0.3246636688709259,-0.04862183332443237,0.4539998769760132,0.3111268877983093,-0.05610122159123421,0.45998573303222656,0.29385343194007874,-0.060998108237981796,0.44072768092155457,0.286559134721756,-0.03881422057747841,0.4520953297615051,0.26775363087654114,-0.053850673139095306,0.4659043848514557,0.2686828374862671,-0.064421147108078,0.47493597865104675,0.27754929661750793,-0.0723121389746666,0.4494878947734833,0.2811052203178406,-0.025898760184645653,0.4600452780723572,0.2583429217338562,-0.041206758469343185,0.4741976261138916,0.26514527201652527,-0.05114372447133064,0.4829106628894806,0.27807003259658813,-0.05644531920552254,0.45727500319480896,0.2795316278934479,-0.014670014381408691,0.46671509742736816,0.2603018879890442,-0.029387183487415314,0.47850167751312256,0.2658422589302063,-0.0401642769575119,0.4855285584926605,0.27730903029441833,-0.04573682323098183,0.4639350473880768,0.28001129627227783,-0.005424997769296169,0.4713994562625885,0.2683858573436737,-0.019467374309897423,0.4801640212535858,0.2703332006931305,-0.03037070855498314,0.48579493165016174,0.2778586149215698,-0.036999523639678955
2,  score: 0.9998123049736023,"  label: ""Right""",33,0.4396804869174957,0.3324979543685913,-3.3505199098726735e-05,0.44140487909317017,0.32931986451148987,-0.03363921120762825,0.44628238677978516,0.31603214144706726,-0.049621112644672394,0.4550288915634155,0.29951998591423035,-0.05763610079884529,0.46237295866012573,0.2773333191871643,-0.06420030444860458,0.44011327624320984,0.2755030691623688,-0.032472629100084305,0.45225703716278076,0.2507190704345703,-0.043788447976112366,0.469022661447525,0.25459024310112,-0.052671048790216446,0.4787684381008148,0.2665235102176666,-0.05865967273712158,0.44851037859916687,0.2735753357410431,-0.018541419878602028,0.45994195342063904,0.24634309113025665,-0.028954457491636276,0.4756050109863281,0.2542646825313568,-0.038632698357105255,0.48384496569633484,0.2686876356601715,-0.044290680438280106,0.4561080038547516,0.2755877673625946,-0.006173239089548588,0.466044157743454,0.2561940550804138,-0.016960173845291138,0.4793562591075897,0.2631875276565552,-0.028768714517354965,0.48664069175720215,0.2753601670265198,-0.03626309335231781,0.462920606136322,0.278659850358963,0.004041168838739395,0.47121724486351013,0.2670193016529083,-0.006744129583239555,0.480351984500885,0.270945280790329,-0.01665383018553257,0.4859471917152405,0.27988991141319275,-0.023762131109833717
3,  score: 0.999995231628418,"  label: ""Right""",66,0.43980565667152405,0.3195069134235382,-1.4173689123708755e-05,0.4404270648956299,0.3160146176815033,-0.0329003632068634,0.44686681032180786,0.3059234321117401,-0.04880219325423241,0.4572087824344635,0.2938149869441986,-0.05678442865610123,0.4683191776275635,0.2769775092601776,-0.0640416145324707,0.44276881217956543,0.26399073004722595,-0.034477125853300095,0.4541704058647156,0.24299471080303192,-0.04670073091983795,0.4700329303741455,0.24996323883533478,-0.05899820849299431,0.47887709736824036,0.26269257068634033,-0.06759275496006012,0.45214757323265076,0.2625346779823303,-0.02088860608637333,0.464953750371933,0.2413359433412552,-0.03230725973844528,0.4789947271347046,0.2526360750198364,-0.04525980353355408,0.4845125377178192,0.2675316333770752,-0.05305333063006401,0.45954370498657227,0.2654849588871002,-0.008666305802762508,0.470597505569458,0.25333452224731445,-0.020026659592986107,0.4819425642490387,0.2640785276889801,-0.03377389907836914,0.48602432012557983,0.27723684906959534,-0.04244547337293625,0.4649760127067566,0.2699524760246277,0.001629097037948668,0.47447121143341064,0.2628059983253479,-0.010067155584692955,0.481742799282074,0.2699483335018158,-0.02230287343263626,0.4845849871635437,0.2793673276901245,-0.03054059110581875
3,  score: 0.8768184185028076,"  label: ""Left""",66,0.5652528405189514,0.2992686629295349,-2.7320527806296013e-05,0.5767663717269897,0.2755524516105652,-0.004694884177297354,0.5792148113250732,0.25256481766700745,-0.009255324490368366,0.5779639482498169,0.2360834926366806,-0.013569734990596771,0.5778211355209351,0.222100630402565,-0.018523601815104485,0.5724508166313171,0.2277061939239502,-0.015487024560570717,0.5662562251091003,0.1989050954580307,-0.01724592223763466,0.5610897541046143,0.18318745493888855,-0.020998720079660416,0.55586838722229,0.16981685161590576,-0.026938453316688538,0.5632932782173157,0.23152053356170654,-0.01774640567600727,0.5557050108909607,0.2007625550031662,-0.02387387678027153,0.5498607158660889,0.1847289502620697,-0.030858146026730537,0.5444992184638977,0.17173293232917786,-0.03795776516199112,0.5546631217002869,0.2416975498199463,-0.01948150061070919,0.545605480670929,0.22038225829601288,-0.024646665900945663,0.5390741229057312,0.21006327867507935,-0.030656764283776283,0.5341836214065552,0.20076921582221985,-0.03634021803736687,0.5472278594970703,0.255611777305603,-0.021384144201874733,0.5413082838058472,0.2425122857093811,-0.026900313794612885,0.5396796464920044,0.2416023164987564,-0.03118707798421383,0.5392531752586365,0.24039113521575928,-0.03512376546859741
4,  score: 0.6419368982315063,"  label: ""Left""",99,0.5747525095939636,0.3075398802757263,-1.9799714209511876e-05,0.561822772026062,0.2844238877296448,-0.0013826314825564623,0.5556150078773499,0.26231589913368225,-0.007877909578382969,0.5517967939376831,0.2449495792388916,-0.01620147004723549,0.5467326641082764,0.23069824278354645,-0.02555590495467186,0.5729823708534241,0.23766617476940155,-0.01483470480889082,0.5712074637413025,0.2069084197282791,-0.025384174659848213,0.5662409067153931,0.18827137351036072,-0.035170022398233414,0.5607154369354248,0.17363408207893372,-0.04526219889521599,0.5782419443130493,0.2408260554075241,-0.023159274831414223,0.573842465877533,0.20789504051208496,-0.0384569987654686,0.5658061504364014,0.18724647164344788,-0.05147940665483475,0.5585203170776367,0.16902050375938416,-0.06253961473703384,0.5831360220909119,0.2499992400407791,-0.03157440200448036,0.5767490863800049,0.22140012681484222,-0.04365001991391182,0.5671259164810181,0.20693348348140717,-0.050418369472026825,0.5604288578033447,0.19582140445709229,-0.055710241198539734,0.5884323120117188,0.2638010084629059,-0.040499623864889145,0.5927611589431763,0.2418799102306366,-0.05307167023420334,0.5942803621292114,0.22710196673870087,-0.06091182678937912,0.5961119532585144,0.21348270773887634,-0.06730226427316666
4,  score: 0.9999198913574219,"  label: ""Right""",99,0.439545601606369,0.3187282085418701,-1.1949990039283875e-05,0.4403908848762512,0.312147855758667,-0.032192129641771317,0.4468393623828888,0.30148977041244507,-0.047715138643980026,0.45785507559776306,0.2895543575286865,-0.0555458664894104,0.47034355998039246,0.274537593126297,-0.06211410462856293,0.4435245394706726,0.25959622859954834,-0.02869081124663353,0.4564199149608612,0.24246978759765625,-0.04361819475889206,0.47098273038864136,0.25170668959617615,-0.05846675485372543,0.47876328229904175,0.26562371850013733,-0.06812850385904312,0.45317313075065613,0.26025131344795227,-0.01618766598403454,0.46724653244018555,0.24383556842803955,-0.030858157202601433,0.47963279485702515,0.2579587399959564,-0.0465054027736187,0.4833233952522278,0.2735389471054077,-0.055193524807691574,0.46063166856765747,0.2650729715824127,-0.005711957346647978,0.47303760051727295,0.2586536705493927,-0.020933767780661583,0.4831855893135071,0.2729339897632599,-0.03646469488739967,0.48574185371398926,0.28701484203338623,-0.044823143631219864,0.46599897742271423,0.2709784507751465,0.0026472327299416065,0.47603002190589905,0.2671821415424347,-0.011221114546060562,0.4818536937236786,0.27663135528564453,-0.023642759770154953,0.4831888675689697,0.2867005169391632,-0.03161897882819176
5,  score: 0.999592125415802,"  label: ""Right""",132,0.4393978714942932,0.31914469599723816,-5.2735845201823395e-06,0.44070297479629517,0.31161636114120483,-0.031435564160346985,0.4459405243396759,0.3009904623031616,-0.04650022089481354,0.45485836267471313,0.28904736042022705,-0.05519362911581993,0.4650152921676636,0.2765980362892151,-0.06303450465202332,0.4477784335613251,0.26371294260025024,-0.026994962245225906,0.45982825756073,0.2523397207260132,-0.040439002215862274,0.4711490273475647,0.26102203130722046,-0.05014309287071228,0.4768799841403961,0.2746286392211914,-0.056767478585243225,0.45459243655204773,0.2668343484401703,-0.014621755108237267,0.467389315366745,0.2585986852645874,-0.028187545016407967,0.4769437313079834,0.2742440104484558,-0.04038062319159508,0.4802919626235962,0.29032668471336365,-0.04830994829535484,0.45971986651420593,0.27237316966056824,-0.004259553272277117,0.471668004989624,0.2688329517841339,-0.017771100625395775,0.4793141186237335,0.2825610041618347,-0.029592089354991913,0.4812849760055542,0.29623347520828247,-0.036119651049375534,0.4636753797531128,0.2781134843826294,0.0038620198611170053,0.4725685715675354,0.27528685331344604,-0.010005990043282509,0.47788310050964355,0.2838480472564697,-0.021392345428466797,0.47947782278060913,0.2934768497943878,-0.028712866827845573
5,  score: 0.9963995218276978,"  label: ""Left""",132,0.5827231407165527,0.30129289627075195,-1.7943992133950815e-05,0.5978010296821594,0.28427472710609436,-0.0066120820119977,0.6061999201774597,0.26055076718330383,-0.01365718524903059,0.610938549041748,0.24145373702049255,-0.021107850596308708,0.6162043213844299,0.2240404635667801,-0.028632283210754395,0.5901142954826355,0.23592780530452728,-0.023684747517108917,0.5872938632965088,0.20587027072906494,-0.03424274921417236,0.5844781994819641,0.18753677606582642,-0.04033370316028595,0.5808020234107971,0.17187243700027466,-0.04616590216755867,0.5797829627990723,0.24123221635818481,-0.028082795441150665,0.5740296840667725,0.20976540446281433,-0.04229336977005005,0.5690576434135437,0.19035354256629944,-0.052220236510038376,0.5634931921958923,0.17432621121406555,-0.05996353551745415,0.5714380145072937,0.25294727087020874,-0.03209796920418739,0.5637139678001404,0.22878330945968628,-0.04797082021832466,0.5585101842880249,0.21444734930992126,-0.05900336802005768,0.5544527769088745,0.20237785577774048,-0.06682510673999786,0.5646530985832214,0.2698785364627838,-0.03583855554461479,0.5566050410270691,0.2575669288635254,-0.051519446074962616,0.5521984696388245,0.25060147047042847,-0.06316474825143814,0.5489535927772522,0.2440876066684723,-0.07170355319976807
6,  score: 0.9993377327919006,"  label: ""Right""",165,0.4363608956336975,0.3291287422180176,-1.0263276635669172e-05,0.43781182169914246,0.31722450256347656,-0.025706209242343903,0.4435563385486603,0.3045591711997986,-0.03832726180553436,0.4526229798793793,0.2928548753261566,-0.04546353220939636,0.46204304695129395,0.2802717387676239,-0.05286481976509094,0.4479106664657593,0.27237069606781006,-0.0193159319460392,0.4590945243835449,0.2591356337070465,-0.030449578538537025,0.4698322117328644,0.26600146293640137,-0.043741386383771896,0.47538307309150696,0.2776537239551544,-0.0535338819026947,0.4549175798892975,0.27748048305511475,-0.008689417503774166,0.46694523096084595,0.2664029002189636,-0.018556080758571625,0.47559258341789246,0.27818790078163147,-0.033185381442308426,0.47789257764816284,0.29220035672187805,-0.04423562064766884,0.4598981440067291,0.28464028239250183,0.0002318732294952497,0.471076637506485,0.27986976504325867,-0.009914744645357132,0.4785219728946686,0.2907039523124695,-0.02406211383640766,0.4800941050052643,0.3030546307563782,-0.033333901315927505,0.4636782705783844,0.2925221621990204,0.007324895355850458,0.47288426756858826,0.28853046894073486,-0.0031088371761143208,0.478060245513916,0.29497435688972473,-0.015217863954603672,0.4796193540096283,0.3031376600265503,-0.024199703708291054
