index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9704930186271667,"  label: ""Right""",0,0.7033933997154236,0.24314916133880615,-2.002304654524778e-06,0.6868883371353149,0.23268911242485046,-0.013729037716984749,0.6776736974716187,0.21341176331043243,-0.024426747113466263,0.6714213490486145,0.19270828366279602,-0.029700150713324547,0.66384357213974,0.1756647825241089,-0.03299498185515404,0.696770191192627,0.2001160979270935,-0.04683878272771835,0.6916660070419312,0.1642044484615326,-0.06048433855175972,0.6872141361236572,0.14444328844547272,-0.06530651450157166,0.683361291885376,0.12801632285118103,-0.06730581820011139,0.7083508968353271,0.19229024648666382,-0.04103095084428787,0.7054190635681152,0.15260809659957886,-0.05495976656675339,0.7005874514579773,0.1308305561542511,-0.05956704914569855,0.6958875060081482,0.11432978510856628,-0.06194377690553665,0.7164698243141174,0.18853837251663208,-0.03354501724243164,0.7168070673942566,0.15195155143737793,-0.04295221343636513,0.7121237516403198,0.13229584693908691,-0.04758882895112038,0.7074390649795532,0.11785031855106354,-0.05039580911397934,0.7224603891372681,0.18783144652843475,-0.0263201966881752,0.7247961163520813,0.15834423899650574,-0.030758140608668327,0.7220613956451416,0.14191025495529175,-0.03185172751545906,0.7191309928894043,0.12942278385162354,-0.033250920474529266
1,  score: 0.9976706504821777,"  label: ""Left""",0,0.5415380597114563,0.30294132232666016,2.781717284960905e-06,0.5615593194961548,0.30306077003479004,-0.037454597651958466,0.5736191868782043,0.28702858090400696,-0.057581882923841476,0.5826539397239685,0.26804086565971375,-0.06637271493673325,0.5922931432723999,0.24673305451869965,-0.07240716367959976,0.5464683771133423,0.2533288598060608,-0.07444268465042114,0.553966760635376,0.21636871993541718,-0.09276886284351349,0.5637606382369995,0.19020824134349823,-0.10409007966518402,0.5721898674964905,0.16887563467025757,-0.11054114997386932,0.5399821996688843,0.24296534061431885,-0.05410941690206528,0.5464595556259155,0.20130740106105804,-0.07131627947092056,0.5564867258071899,0.1762675940990448,-0.07658521831035614,0.565011203289032,0.15657368302345276,-0.08070861548185349,0.538044810295105,0.2373964637517929,-0.032665688544511795,0.5431708097457886,0.2010781317949295,-0.04487508907914162,0.5511249303817749,0.17747503519058228,-0.05257678031921387,0.5589457154273987,0.16004064679145813,-0.05793716385960579,0.5388979911804199,0.23594930768013,-0.012007688172161579,0.5429962873458862,0.2092280387878418,-0.018810652196407318,0.5477131605148315,0.19261972606182098,-0.02377820946276188,0.5527093410491943,0.17902854084968567,-0.027956074103713036
2,  score: 0.9123504161834717,"  label: ""Right""",33,0.5569676756858826,0.2852533459663391,-8.001807145774364e-07,0.5790135860443115,0.2877351939678192,-0.023515310138463974,0.5933037400245667,0.27344635128974915,-0.036671098321676254,0.6025017499923706,0.2531377077102661,-0.041724614799022675,0.6142382621765137,0.23437434434890747,-0.04386482015252113,0.5716732740402222,0.23257732391357422,-0.05605190247297287,0.5772150158882141,0.19380119442939758,-0.06634418666362762,0.5845565795898438,0.16901902854442596,-0.07113886624574661,0.5910437703132629,0.14952009916305542,-0.074007548391819,0.5599085688591003,0.2220965474843979,-0.0419820174574852,0.5659388303756714,0.1795230358839035,-0.05615844205021858,0.5741210579872131,0.15228109061717987,-0.06057625263929367,0.5809600353240967,0.13123281300067902,-0.06457623839378357,0.5506704449653625,0.217333123087883,-0.025248968973755836,0.5547204613685608,0.17830461263656616,-0.03472653031349182,0.5624487400054932,0.1517452895641327,-0.04074076935648918,0.5695350766181946,0.13205918669700623,-0.04617999121546745,0.5443485379219055,0.2172476202249527,-0.007590095978230238,0.5469361543655396,0.18559794127941132,-0.014416083693504333,0.5503190755844116,0.1651952862739563,-0.019711246713995934,0.5542975068092346,0.14780408143997192,-0.02419094741344452
3,  score: 0.8545520305633545,"  label: ""Right""",66,0.568006157875061,0.269664466381073,1.0870034202525858e-05,0.5904636979103088,0.2729577124118805,-0.015846697613596916,0.6058555245399475,0.25808095932006836,-0.02480192668735981,0.6158220767974854,0.23716939985752106,-0.027611464262008667,0.627848744392395,0.22211474180221558,-0.028797293081879616,0.5890907049179077,0.21709206700325012,-0.04466172680258751,0.5956428647041321,0.1781996786594391,-0.05382370203733444,0.6017662286758423,0.1539267897605896,-0.057649485766887665,0.6065893173217773,0.1342439502477646,-0.06036825478076935,0.5759692788124084,0.2074003517627716,-0.03600624203681946,0.5827203392982483,0.16548100113868713,-0.050622474402189255,0.5891385078430176,0.1390620321035385,-0.055882491171360016,0.5941590666770935,0.11797309666872025,-0.06011803075671196,0.5637531876564026,0.2036232054233551,-0.025263119488954544,0.5682594180107117,0.16514992713928223,-0.03472384810447693,0.5741572976112366,0.1399754285812378,-0.03895830735564232,0.5794844031333923,0.12032113969326019,-0.04361587017774582,0.5530646443367004,0.20493461191654205,-0.013368070125579834,0.553987443447113,0.17171745002269745,-0.02020133100450039,0.5552094578742981,0.15131759643554688,-0.02419699728488922,0.5568919777870178,0.1335873305797577,-0.027910614386200905
3,  score: 0.999536395072937,"  label: ""Right""",66,0.7038161158561707,0.22573798894882202,3.374580392900839e-09,0.7112168669700623,0.21324872970581055,0.01932181790471077,0.7117639780044556,0.19701987504959106,0.02834484912455082,0.7084052562713623,0.1838705986738205,0.0351979024708271,0.7025110721588135,0.17449107766151428,0.040881939232349396,0.7136690616607666,0.18687310814857483,0.011173039674758911,0.7086415886878967,0.16313257813453674,0.014118578284978867,0.704204261302948,0.14807268977165222,0.015676626935601234,0.7003516554832458,0.1351305991411209,0.01601552404463291,0.7107451558113098,0.17942696809768677,0.0011594968382269144,0.7055234909057617,0.1518879234790802,0.001709075178951025,0.7004745006561279,0.1350744664669037,0.0005903505953028798,0.6963772773742676,0.12368842959403992,-0.0018371052574366331,0.7062327265739441,0.1729366034269333,-0.0061927554197609425,0.7025272250175476,0.14778250455856323,-0.006737296003848314,0.6985434889793396,0.1304367035627365,-0.011485541239380836,0.6957079768180847,0.11676296591758728,-0.016266077756881714,0.7008755803108215,0.16844424605369568,-0.011759907938539982,0.6992419362068176,0.1457546204328537,-0.013682406395673752,0.6969971060752869,0.132841557264328,-0.015787284821271896,0.6945250034332275,0.1221364438533783,-0.018347827717661858
4,  score: 0.7189410924911499,"  label: ""Right""",99,0.7067767381668091,0.22426582872867584,1.256009181815898e-05,0.6975529789924622,0.22221603989601135,0.0018794700736179948,0.6921553611755371,0.21121174097061157,-0.0025534373708069324,0.6869723796844482,0.20090055465698242,-0.005098225548863411,0.6814088225364685,0.19259974360466003,-0.009014299139380455,0.6991708874702454,0.19651149213314056,-0.0281845536082983,0.6925930976867676,0.17106026411056519,-0.04010215401649475,0.6860968470573425,0.15257896482944489,-0.045877814292907715,0.6813090443611145,0.13653026521205902,-0.048553626984357834,0.7061837911605835,0.1843017339706421,-0.03293357789516449,0.7003988027572632,0.155348539352417,-0.04439626634120941,0.6946495175361633,0.13613097369670868,-0.05118200555443764,0.6906653642654419,0.12287589907646179,-0.056797321885824203,0.7118245959281921,0.17456509172916412,-0.0345766618847847,0.7088263630867004,0.1470419466495514,-0.045829933136701584,0.7043214440345764,0.12909090518951416,-0.05591072514653206,0.7017865180969238,0.11458167433738708,-0.06337134540081024,0.7163604497909546,0.1675282120704651,-0.034510642290115356,0.7151682376861572,0.142145574092865,-0.040898192673921585,0.7118154764175415,0.12853951752185822,-0.04435412585735321,0.7091845870018005,0.11742445826530457,-0.049603063613176346
4,  score: 0.9937448501586914,"  label: ""Right""",99,0.5734636187553406,0.2570601999759674,1.0991002454829868e-05,0.5955665707588196,0.26273950934410095,-0.01725354604423046,0.6116686463356018,0.2472158521413803,-0.03250166028738022,0.6218206882476807,0.2264849990606308,-0.04152609035372734,0.6337694525718689,0.21064512431621552,-0.050547197461128235,0.5968673229217529,0.2109830230474472,-0.05865390971302986,0.603066086769104,0.1703709214925766,-0.07461167126893997,0.6089684963226318,0.1425715982913971,-0.08158381283283234,0.6135482788085938,0.11916515231132507,-0.08535917848348618,0.5817909240722656,0.2014756202697754,-0.05131293088197708,0.588890790939331,0.1576176881790161,-0.07066129893064499,0.5956531167030334,0.12786990404129028,-0.07695741206407547,0.6002840995788574,0.10333117842674255,-0.08232177048921585,0.5683616399765015,0.19748836755752563,-0.04136458784341812,0.5736038088798523,0.15637899935245514,-0.05492058023810387,0.5802316665649414,0.12836697697639465,-0.060487326234579086,0.5850347876548767,0.10606205463409424,-0.06690292060375214,0.5571315884590149,0.1986771523952484,-0.02990918606519699,0.5587098598480225,0.1636381298303604,-0.03886206075549126,0.5608678460121155,0.14119413495063782,-0.04450719431042671,0.5622609853744507,0.12039932608604431,-0.051769375801086426
5,  score: 0.7412198781967163,"  label: ""Right""",132,0.5767474174499512,0.24186956882476807,-4.226175406074617e-06,0.5997613668441772,0.2455761730670929,-0.01602604053914547,0.6158825755119324,0.2319241166114807,-0.03106088750064373,0.6272700428962708,0.2136518508195877,-0.039752811193466187,0.6400888562202454,0.20025943219661713,-0.04707232490181923,0.600429117679596,0.19415196776390076,-0.05510624498128891,0.6077449917793274,0.15084436535835266,-0.06753844022750854,0.613550066947937,0.12436582148075104,-0.07089666277170181,0.6171979308128357,0.10343766212463379,-0.07264308631420135,0.5853754281997681,0.1874779462814331,-0.048194486647844315,0.5939439535140991,0.14108867943286896,-0.06537289172410965,0.6004037857055664,0.11233382672071457,-0.06977249681949615,0.6043918132781982,0.08965227007865906,-0.07387110590934753,0.5717147588729858,0.18536680936813354,-0.039715345948934555,0.5784646272659302,0.14273619651794434,-0.05172295495867729,0.5846489667892456,0.11562936007976532,-0.05451549217104912,0.5883710980415344,0.0940464437007904,-0.05858887732028961,0.5600907206535339,0.18772974610328674,-0.02920282818377018,0.5617160201072693,0.15195325016975403,-0.039188411086797714,0.5628896951675415,0.13100849092006683,-0.04434474557638168,0.5635404586791992,0.11204809695482254,-0.04943591728806496
5,  score: 0.6450825929641724,"  label: ""Right""",132,0.7083351612091064,0.2163608819246292,1.1284347237960901e-05,0.701265275478363,0.20739074051380157,-0.004677277058362961,0.6946974992752075,0.1948937475681305,-0.013474196195602417,0.6873855590820312,0.18305717408657074,-0.01953212171792984,0.6809520721435547,0.17331276834011078,-0.027090033516287804,0.6999384164810181,0.18853963911533356,-0.042292945086956024,0.6932353377342224,0.16475577652454376,-0.06103208288550377,0.6877878904342651,0.1478966921567917,-0.06908053159713745,0.683560311794281,0.1342395842075348,-0.07196124643087387,0.7056610584259033,0.1801372468471527,-0.04472643882036209,0.6990247964859009,0.15197722613811493,-0.06213949993252754,0.6939500570297241,0.13612230122089386,-0.06996552646160126,0.6905714869499207,0.12662921845912933,-0.07695715129375458,0.7107443809509277,0.17207925021648407,-0.04440310224890709,0.7070072889328003,0.14470556378364563,-0.05903450772166252,0.7021081447601318,0.12903161346912384,-0.06954534351825714,0.6997352838516235,0.117304727435112,-0.07768387347459793,0.7154824733734131,0.16561277210712433,-0.043228212743997574,0.715277373790741,0.14250542223453522,-0.050836678594350815,0.7114478945732117,0.13019564747810364,-0.055877819657325745,0.7081842422485352,0.12061521410942078,-0.06262536346912384
6,  score: 0.5733674764633179,"  label: ""Left""",165,0.5796061158180237,0.2408369779586792,1.4783048754907213e-05,0.5998546481132507,0.24156713485717773,-0.01667998731136322,0.6152452230453491,0.2253529578447342,-0.03126554191112518,0.6256863474845886,0.20642682909965515,-0.04223261773586273,0.6376477479934692,0.19410265982151031,-0.053870346397161484,0.600748598575592,0.18216894567012787,-0.0451296903192997,0.6041299700737,0.14200639724731445,-0.05833065137267113,0.6087121963500977,0.11551795899868011,-0.0656285434961319,0.6118911504745483,0.09392993897199631,-0.07160746306180954,0.5862342119216919,0.17631223797798157,-0.04079044982790947,0.5910719633102417,0.1337817907333374,-0.05947493389248848,0.5976822376251221,0.10450522601604462,-0.06822200119495392,0.6025182008743286,0.08020811527967453,-0.0753660798072815,0.5725538730621338,0.17654430866241455,-0.03510751947760582,0.5759432315826416,0.13560257852077484,-0.050229813903570175,0.5818821787834167,0.10721242427825928,-0.05699640512466431,0.5860845446586609,0.08442133665084839,-0.06343592703342438,0.5598357319831848,0.18214090168476105,-0.028263729065656662,0.5590866208076477,0.1473708301782608,-0.03836257383227348,0.5608812570571899,0.12585973739624023,-0.04459776356816292,0.5625283718109131,0.10623244941234589,-0.05046515911817551
