index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9997567534446716,"  label: ""Left""",0,0.612832248210907,0.19683051109313965,1.2986281944904476e-05,0.5909925699234009,0.20846115052700043,-0.029293667525053024,0.5731055736541748,0.1981380134820938,-0.05076486989855766,0.5605748891830444,0.17610403895378113,-0.061403922736644745,0.5485228896141052,0.15633706748485565,-0.0711764544248581,0.594543993473053,0.17280244827270508,-0.08662866055965424,0.5702053308486938,0.1462612748146057,-0.10759679973125458,0.5503672957420349,0.13032139837741852,-0.11191875487565994,0.5366533398628235,0.121541827917099,-0.11234164237976074,0.601715087890625,0.15141665935516357,-0.07114521414041519,0.5727895498275757,0.12364600598812103,-0.09174128621816635,0.5500413179397583,0.10976408421993256,-0.09005405008792877,0.5331388115882874,0.10124213993549347,-0.08753652125597,0.6036820411682129,0.13641692698001862,-0.05312376469373703,0.5804423689842224,0.11078321933746338,-0.0687256008386612,0.5614473819732666,0.10324886441230774,-0.06536033749580383,0.5464407801628113,0.1013270765542984,-0.06125543639063835,0.6013031601905823,0.1265295445919037,-0.035702094435691833,0.586201548576355,0.10308998823165894,-0.04665651172399521,0.572792112827301,0.09795165061950684,-0.046910304576158524,0.5607811212539673,0.09971341490745544,-0.04608478024601936
1,  score: 0.6468860507011414,"  label: ""Right""",0,0.4553287625312805,0.23995667695999146,-1.049333150149323e-05,0.47658857703208923,0.23304083943367004,-0.019757920876145363,0.49147430062294006,0.21427766978740692,-0.028196871280670166,0.5012397170066833,0.19363002479076385,-0.03070465661585331,0.5093913674354553,0.17468614876270294,-0.03316420316696167,0.4628419280052185,0.18902775645256042,-0.03352136164903641,0.46827855706214905,0.16247370839118958,-0.03809872642159462,0.47629472613334656,0.1465589702129364,-0.03862450644373894,0.48256760835647583,0.13502228260040283,-0.03851867839694023,0.4553910195827484,0.18351911008358002,-0.018823472782969475,0.46570396423339844,0.15927159786224365,-0.018977530300617218,0.477203905582428,0.15044216811656952,-0.01431534718722105,0.4847090244293213,0.1458377242088318,-0.01053847186267376,0.4526647627353668,0.18095116317272186,-0.003873476991429925,0.46289873123168945,0.15952280163764954,-0.0022746515460312366,0.47210174798965454,0.1538308709859848,0.0008129951893351972,0.47808995842933655,0.1517280787229538,0.0048391385935246944,0.45234376192092896,0.18121401965618134,0.010565363802015781,0.45889413356781006,0.16339518129825592,0.010929140262305737,0.4659995138645172,0.15677091479301453,0.012992138974368572,0.4712049961090088,0.15372541546821594,0.015674090012907982
2,  score: 0.8614827394485474,"  label: ""Left""",33,0.4562976062297821,0.23853562772274017,-1.9737955881282687e-05,0.47659599781036377,0.2320796251296997,-0.022305050864815712,0.4910607933998108,0.21265554428100586,-0.03150632977485657,0.5003223419189453,0.19202964007854462,-0.033977627754211426,0.5083478093147278,0.1725388467311859,-0.0359407477080822,0.4613206386566162,0.18607783317565918,-0.037785232067108154,0.4700740873813629,0.15816067159175873,-0.041232962161302567,0.4813048839569092,0.14442171156406403,-0.039707500487565994,0.4898780882358551,0.13720016181468964,-0.03792542964220047,0.45472627878189087,0.18103726208209991,-0.021591732278466225,0.4682382345199585,0.15691517293453217,-0.019393131136894226,0.48051750659942627,0.15028871595859528,-0.012030253186821938,0.4877167344093323,0.14844372868537903,-0.007227667141705751,0.45308807492256165,0.1783989816904068,-0.005407580174505711,0.465920090675354,0.15689992904663086,-0.003057672642171383,0.4755178391933441,0.15259751677513123,0.0005257262382656336,0.48148882389068604,0.15245714783668518,0.004957386292517185,0.45369136333465576,0.17795640230178833,0.010015135630965233,0.4617402255535126,0.16069631278514862,0.010673655197024345,0.46934008598327637,0.15495264530181885,0.012225816026329994,0.47501349449157715,0.15359672904014587,0.014203385449945927
2,  score: 0.9999340176582336,"  label: ""Left""",33,0.6114957928657532,0.19670388102531433,2.0760806364705786e-05,0.5892999172210693,0.20824936032295227,-0.03032834269106388,0.5712524652481079,0.1980246603488922,-0.05319232493638992,0.5585190057754517,0.17633026838302612,-0.0647536963224411,0.547435462474823,0.15491259098052979,-0.07489323616027832,0.5927886962890625,0.17338040471076965,-0.0887945294380188,0.5680056810379028,0.14686553180217743,-0.10970566421747208,0.5483629107475281,0.13032937049865723,-0.11316792666912079,0.5348270535469055,0.121061772108078,-0.11363694816827774,0.6000786423683167,0.15145723521709442,-0.07300273329019547,0.570530891418457,0.1238378956913948,-0.0948476493358612,0.5481423735618591,0.10798914730548859,-0.0934458002448082,0.5315359830856323,0.09749983251094818,-0.09097657352685928,0.6023662090301514,0.13582856953144073,-0.05482020601630211,0.5778526663780212,0.11130091547966003,-0.07079828530550003,0.5590232014656067,0.10321347415447235,-0.06621750444173813,0.5442737936973572,0.10090233385562897,-0.06164524704217911,0.6003261208534241,0.12547942996025085,-0.03727781027555466,0.5838896632194519,0.10331650823354721,-0.047733090817928314,0.5701847672462463,0.09783823788166046,-0.04739922285079956,0.5580350756645203,0.09959390014410019,-0.04662530496716499
3,  score: 0.9996620416641235,"  label: ""Left""",66,0.456784188747406,0.2443629503250122,-2.0449353542062454e-05,0.478253036737442,0.23476183414459229,-0.019756929948925972,0.4927268624305725,0.2133631706237793,-0.027386769652366638,0.5020496249198914,0.19201093912124634,-0.028998980298638344,0.5100513696670532,0.17266100645065308,-0.02919664792716503,0.4630463123321533,0.18856076896190643,-0.030061379075050354,0.46855029463768005,0.16097408533096313,-0.033935822546482086,0.4772213101387024,0.1454525589942932,-0.03355433791875839,0.4849359393119812,0.13523954153060913,-0.03143671900033951,0.45540621876716614,0.18452611565589905,-0.015144776552915573,0.46415984630584717,0.15781787037849426,-0.015382714569568634,0.47574567794799805,0.14636434614658356,-0.011664730496704578,0.4843776226043701,0.14111824333667755,-0.007873323746025562,0.4526779055595398,0.1837380826473236,0.00014239022857509553,0.46187618374824524,0.1606297641992569,0.0023951581679284573,0.4717201590538025,0.15262123942375183,0.005640406161546707,0.479003369808197,0.1500982791185379,0.010274135507643223,0.4530712068080902,0.18577717244625092,0.014382025226950645,0.4591134786605835,0.16648820042610168,0.016449522227048874,0.46643590927124023,0.15851736068725586,0.019915882498025894,0.4723491668701172,0.1555306762456894,0.02406446263194084
3,  score: 0.9996727705001831,"  label: ""Left""",66,0.6117109060287476,0.20076912641525269,7.085338438628241e-06,0.5899502038955688,0.2113655060529709,-0.030395178124308586,0.5710192322731018,0.20139004290103912,-0.05288657918572426,0.5573230981826782,0.18000079691410065,-0.06365951150655746,0.5461482405662537,0.15768064558506012,-0.07325853407382965,0.5924559831619263,0.17776741087436676,-0.08958576619625092,0.5677049160003662,0.15006302297115326,-0.11152836680412292,0.5482827425003052,0.13275733590126038,-0.1169532760977745,0.5336490273475647,0.12214640527963638,-0.1193857491016388,0.5999148488044739,0.15607081353664398,-0.07431165874004364,0.570895254611969,0.12756940722465515,-0.0973382443189621,0.5480836629867554,0.11060958355665207,-0.09852375090122223,0.5306872129440308,0.09910432994365692,-0.09850037842988968,0.602746844291687,0.14035367965698242,-0.056808970868587494,0.5802088975906372,0.11312826722860336,-0.07499254494905472,0.5600455403327942,0.10139434039592743,-0.07515550404787064,0.5435452461242676,0.09593803435564041,-0.0741809830069542,0.6015654802322388,0.1301998794078827,-0.03932734951376915,0.5867655873298645,0.10554470866918564,-0.05295703187584877,0.5725640654563904,0.09735934436321259,-0.0566905215382576,0.5590155124664307,0.09652958810329437,-0.05900287255644798
4,  score: 0.9055470824241638,"  label: ""Left""",99,0.4581325352191925,0.24114997684955597,-1.4062285117688589e-05,0.4785539209842682,0.234702467918396,-0.023440567776560783,0.49347037076950073,0.2154873162508011,-0.03313174098730087,0.50313800573349,0.1944306641817093,-0.035603612661361694,0.5120084881782532,0.1749432533979416,-0.03794708475470543,0.4640412926673889,0.1889663189649582,-0.04100048169493675,0.47164908051490784,0.1596815288066864,-0.04905615746974945,0.4808461666107178,0.14079272747039795,-0.05275961756706238,0.4892648160457611,0.12742969393730164,-0.05337090790271759,0.4570825397968292,0.18242484331130981,-0.02434365078806877,0.47057080268859863,0.1554451882839203,-0.027937859296798706,0.48501479625701904,0.14615722000598907,-0.025015100836753845,0.49480125308036804,0.14342337846755981,-0.021466165781021118,0.45511624217033386,0.17911583185195923,-0.007494112476706505,0.46869248151779175,0.15564465522766113,-0.008695741184055805,0.48039087653160095,0.15125881135463715,-0.006676774006336927,0.4878652095794678,0.15242213010787964,-0.002684973878785968,0.456037312746048,0.179609477519989,0.008052864111959934,0.4651988446712494,0.1604960560798645,0.007022010628134012,0.473995566368103,0.15556266903877258,0.008759934455156326,0.48011255264282227,0.1555345356464386,0.011311153881251812
4,  score: 0.9999746680259705,"  label: ""Left""",99,0.6107476949691772,0.19844959676265717,1.1229763003939297e-05,0.5890992283821106,0.21038717031478882,-0.031155042350292206,0.5713298916816711,0.20059391856193542,-0.053590599447488785,0.5584884881973267,0.18027625977993011,-0.06407011300325394,0.5476925373077393,0.15896403789520264,-0.07318227738142014,0.5919545292854309,0.17717956006526947,-0.09053508192300797,0.5685282349586487,0.15197758376598358,-0.112613745033741,0.5487925410270691,0.1352388858795166,-0.11853527277708054,0.5341920256614685,0.12501364946365356,-0.12153564393520355,0.5986074209213257,0.15569691359996796,-0.07505940645933151,0.5707760453224182,0.12873876094818115,-0.09905698150396347,0.5481561422348022,0.11257892847061157,-0.10137332230806351,0.5306783318519592,0.10146722942590714,-0.10260352492332458,0.6009519696235657,0.13984449207782745,-0.05743739753961563,0.5792425274848938,0.11311283707618713,-0.07696230709552765,0.5589239001274109,0.10226047039031982,-0.07929826527833939,0.5421491861343384,0.09729545563459396,-0.08003967255353928,0.5994658470153809,0.12923607230186462,-0.0400988832116127,0.584747850894928,0.10516345500946045,-0.05511457845568657,0.5704468488693237,0.09743781387805939,-0.06067866459488869,0.5566542744636536,0.09666918963193893,-0.06512554734945297
5,  score: 0.9999423027038574,"  label: ""Left""",132,0.6123753786087036,0.19821396470069885,1.9589260773500428e-05,0.5910539031028748,0.2107422798871994,-0.030716542154550552,0.5731875896453857,0.20180268585681915,-0.05329850688576698,0.5596702694892883,0.18175376951694489,-0.06440351158380508,0.5481039881706238,0.16105933487415314,-0.07417832314968109,0.5932309627532959,0.17893767356872559,-0.09093242138624191,0.5685901641845703,0.15328116714954376,-0.11312532424926758,0.5488308668136597,0.13656377792358398,-0.1189102753996849,0.5346987247467041,0.12622639536857605,-0.12166257947683334,0.5998899936676025,0.15721604228019714,-0.0757250115275383,0.5710646510124207,0.12993036210536957,-0.10007370263338089,0.5483397841453552,0.11437313258647919,-0.10228312015533447,0.5310026407241821,0.10367666929960251,-0.10296014696359634,0.6021026372909546,0.140939861536026,-0.05830904468894005,0.5789249539375305,0.11484154313802719,-0.07762611657381058,0.5589660406112671,0.10493890941143036,-0.07871422171592712,0.5427933931350708,0.10062789916992188,-0.07840258628129959,0.6005750894546509,0.13012182712554932,-0.04083234816789627,0.5849679708480835,0.10627777129411697,-0.05552278459072113,0.5707737803459167,0.09876459836959839,-0.05980400741100311,0.5575282573699951,0.09820486605167389,-0.06244656816124916
5,  score: 0.9899196624755859,"  label: ""Left""",132,0.458737850189209,0.24371254444122314,-1.2695053555944469e-05,0.4784899353981018,0.2353937327861786,-0.02332659624516964,0.493912935256958,0.21601757407188416,-0.03304082900285721,0.5054544806480408,0.19698603451251984,-0.036004286259412766,0.5151227116584778,0.17936979234218597,-0.03800157830119133,0.46486231684684753,0.18832537531852722,-0.03798768296837807,0.47437071800231934,0.1613258421421051,-0.04279910400509834,0.4860043525695801,0.14558526873588562,-0.04338797181844711,0.49586859345436096,0.13518472015857697,-0.04287778213620186,0.45832058787345886,0.18373194336891174,-0.021463006734848022,0.47132259607315063,0.15774530172348022,-0.021700739860534668,0.48499923944473267,0.14764314889907837,-0.018264077603816986,0.49447184801101685,0.14275860786437988,-0.0159956943243742,0.4563000798225403,0.18207186460494995,-0.005084727890789509,0.469612717628479,0.15905755758285522,-0.002822497859597206,0.48083585500717163,0.15289975702762604,-0.00021501947776414454,0.4878612160682678,0.1518101543188095,0.0031366620678454638,0.45708730816841125,0.18354657292366028,0.010357111692428589,0.46566569805145264,0.16462403535842896,0.01181869674474001,0.4739373028278351,0.15854279696941376,0.014401433989405632,0.4797547459602356,0.15661127865314484,0.017368175089359283
