index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9978260397911072,"  label: ""Left""",0,0.6529443264007568,0.1822270303964615,-1.3496700375981163e-05,0.644864022731781,0.15228590369224548,-0.01510478276759386,0.6321715712547302,0.13237415254116058,-0.026011785492300987,0.6243566870689392,0.11571089923381805,-0.03317943215370178,0.6219494938850403,0.09528417140245438,-0.03974190354347229,0.6088299751281738,0.15827468037605286,-0.030239980667829514,0.5856204032897949,0.16264182329177856,-0.04010283201932907,0.5700698494911194,0.16639649868011475,-0.04631917551159859,0.5572397708892822,0.17209210991859436,-0.05073976144194603,0.6096668839454651,0.18229806423187256,-0.024405943229794502,0.5813531875610352,0.19360096752643585,-0.03471937030553818,0.5652612447738647,0.20098984241485596,-0.04123503714799881,0.5513641834259033,0.20945385098457336,-0.04792136326432228,0.6149710416793823,0.2024765908718109,-0.01952766813337803,0.5879136919975281,0.21443024277687073,-0.026740774512290955,0.5727912187576294,0.22283121943473816,-0.032253239303827286,0.5594249963760376,0.2313569039106369,-0.038149699568748474,0.6245415806770325,0.21903449296951294,-0.014984019100666046,0.6066089868545532,0.2363225817680359,-0.02145412191748619,0.5968886017799377,0.24802078306674957,-0.029524575918912888,0.5881121754646301,0.2595638036727905,-0.03515046089887619
1,  score: 0.999754786491394,"  label: ""Right""",0,0.5503057241439819,0.3034673035144806,-1.8819813703885302e-05,0.53059321641922,0.2943796217441559,-0.015478135086596012,0.5209946632385254,0.2703384757041931,-0.024244926869869232,0.5179557800292969,0.2429344207048416,-0.02561316452920437,0.5153460502624512,0.22131137549877167,-0.025334609672427177,0.5373033285140991,0.2536792457103729,-0.050987955182790756,0.5262757539749146,0.2172812521457672,-0.04840830713510513,0.5169731974601746,0.2132403403520584,-0.03403615206480026,0.5134420990943909,0.2155119925737381,-0.024075603112578392,0.5511523485183716,0.24840489029884338,-0.03840755671262741,0.5353407859802246,0.21340055763721466,-0.028295425698161125,0.5260283350944519,0.2221405953168869,-0.008411235176026821,0.5262477397918701,0.23234695196151733,0.0017091379268094897,0.5623610019683838,0.24785591661930084,-0.0239721592515707,0.5486061573028564,0.21952976286411285,-0.010989833623170853,0.5388723015785217,0.22824546694755554,0.006473589688539505,0.5380311012268066,0.23730705678462982,0.014323664829134941,0.5699271559715271,0.2495487630367279,-0.010450099594891071,0.5676131248474121,0.22871437668800354,-0.004096822813153267,0.5639297962188721,0.2307511270046234,0.002006998984143138,0.5641177296638489,0.2349548190832138,0.00457359291613102
2,  score: 0.9989602565765381,"  label: ""Left""",33,0.6533147096633911,0.1794966161251068,-1.3253787074063439e-05,0.6455474495887756,0.15006273984909058,-0.019392870366573334,0.6330475211143494,0.12827518582344055,-0.03389566391706467,0.6260738968849182,0.11048796772956848,-0.044215474277734756,0.6238640546798706,0.08856108039617538,-0.05478706583380699,0.6089684963226318,0.15791122615337372,-0.039461199194192886,0.586577832698822,0.1629633605480194,-0.052479736506938934,0.5713557004928589,0.16692766547203064,-0.060593605041503906,0.5578364133834839,0.17292816936969757,-0.065953828394413,0.6096412539482117,0.1811906099319458,-0.03329187631607056,0.583950400352478,0.19328612089157104,-0.04483864828944206,0.5677897930145264,0.20027895271778107,-0.053224965929985046,0.553374707698822,0.20908145606517792,-0.06136015057563782,0.6148229241371155,0.20062896609306335,-0.027564555406570435,0.590480387210846,0.21423423290252686,-0.036770325154066086,0.575659453868866,0.2228662371635437,-0.04473268613219261,0.5620666742324829,0.23256146907806396,-0.05189993605017662,0.6246122121810913,0.21667589247226715,-0.02278757467865944,0.6067735552787781,0.23454511165618896,-0.030677879229187965,0.5967913269996643,0.24696214497089386,-0.03929786756634712,0.5879963636398315,0.2601703405380249,-0.04535111039876938
2,  score: 0.7950589060783386,"  label: ""Left""",33,0.5494444370269775,0.29557061195373535,-1.2076091479684692e-05,0.5291904807090759,0.286006361246109,-0.011842959560453892,0.519725501537323,0.2606203854084015,-0.02136385440826416,0.5171728730201721,0.23338687419891357,-0.024281997233629227,0.5142730474472046,0.21134135127067566,-0.02644297666847706,0.5364874601364136,0.24699580669403076,-0.049255598336458206,0.5268207788467407,0.2084948569536209,-0.04655764624476433,0.5184162259101868,0.20230484008789062,-0.029918301850557327,0.5148752927780151,0.2041139155626297,-0.01678016409277916,0.5506716370582581,0.24255897104740143,-0.03928719460964203,0.536933183670044,0.20415417850017548,-0.03177711367607117,0.5269715189933777,0.20644202828407288,-0.012648924253880978,0.5245651006698608,0.21252800524234772,-0.001400254899635911,0.5617465972900391,0.24175162613391876,-0.026661096140742302,0.5494893193244934,0.20894643664360046,-0.015192432329058647,0.5392632484436035,0.21378791332244873,0.0029903152026236057,0.5360278487205505,0.2200242578983307,0.013467313721776009,0.5695863366127014,0.24311533570289612,-0.014550009742379189,0.5644819140434265,0.2191239893436432,-0.006339705549180508,0.5587029457092285,0.2210887372493744,0.003561165416613221,0.5569273829460144,0.22657252848148346,0.01006555650383234
3,  score: 0.9862784743309021,"  label: ""Left""",66,0.6526368856430054,0.17925912141799927,2.9819861993019003e-06,0.6451718807220459,0.14901819825172424,-0.016430361196398735,0.6326538324356079,0.12591512501239777,-0.029073631390929222,0.6257326006889343,0.10736626386642456,-0.03824884817004204,0.62335604429245,0.08639270067214966,-0.048021335154771805,0.608690619468689,0.15665778517723083,-0.03359976038336754,0.5860788822174072,0.1622910350561142,-0.04541689530014992,0.5709846615791321,0.16562777757644653,-0.05057113245129585,0.5580275654792786,0.17154397070407867,-0.053427763283252716,0.6100988388061523,0.1808391809463501,-0.027536850422620773,0.5845934748649597,0.19165191054344177,-0.035567253828048706,0.5688246488571167,0.19846221804618835,-0.040069226175546646,0.5552058815956116,0.206429123878479,-0.04589695855975151,0.6156099438667297,0.20037014782428741,-0.02265465445816517,0.5926172733306885,0.2107490599155426,-0.029493670910596848,0.5783065557479858,0.21877512335777283,-0.03438400477170944,0.5661393404006958,0.2269694060087204,-0.039835017174482346,0.6251921653747559,0.21677030622959137,-0.018589168787002563,0.6091044545173645,0.23271819949150085,-0.02583983913064003,0.5991600155830383,0.24388112127780914,-0.0345170795917511,0.5907841324806213,0.25507715344429016,-0.04115013778209686
3,  score: 0.9400814175605774,"  label: ""Left""",66,0.5506256222724915,0.2858330309391022,-2.6544765205471776e-05,0.5295668840408325,0.27463650703430176,-0.007818500511348248,0.5189648270606995,0.24759259819984436,-0.016440482810139656,0.5153754949569702,0.21980132162570953,-0.02089180424809456,0.5111147165298462,0.19747759401798248,-0.0262554083019495,0.5343288779258728,0.2354286015033722,-0.04260268434882164,0.5262120962142944,0.19783642888069153,-0.043200843036174774,0.5187107920646667,0.18526507914066315,-0.03293303772807121,0.5134094953536987,0.17977496981620789,-0.022573187947273254,0.5492089986801147,0.23291876912117004,-0.034721218049526215,0.5375185012817383,0.1937122344970703,-0.030533598735928535,0.5269089341163635,0.18568289279937744,-0.013256686739623547,0.5208421349525452,0.18557429313659668,4.889464889856754e-06,0.5601452589035034,0.23353375494480133,-0.02470112219452858,0.5490342378616333,0.19841435551643372,-0.017629023641347885,0.5378678441047668,0.19183693826198578,-0.0009007332264445722,0.5313025712966919,0.19197162985801697,0.012619303539395332,0.5670404434204102,0.23579327762126923,-0.014765292406082153,0.5580992102622986,0.20896290242671967,-0.006945313885807991,0.5485464930534363,0.20366673171520233,0.005634262692183256,0.5423503518104553,0.20409062504768372,0.01624358631670475
4,  score: 1.0,"  label: ""Right""",99,0.6373719573020935,0.20139025151729584,9.293856237491127e-06,0.6231967806816101,0.1734781414270401,-0.0009171676356345415,0.6048840284347534,0.1612599939107895,-0.015428455546498299,0.5883230566978455,0.1645253747701645,-0.02727765589952469,0.5766335129737854,0.17326951026916504,-0.04121651500463486,0.6099819540977478,0.15722860395908356,-0.05870484560728073,0.5841739773750305,0.15861478447914124,-0.08046472072601318,0.5683615803718567,0.16592416167259216,-0.08568890392780304,0.5562965273857117,0.17575176060199738,-0.0862131267786026,0.6171319484710693,0.1766493171453476,-0.0630897581577301,0.5861990451812744,0.18747548758983612,-0.08407508581876755,0.5694640278816223,0.19580963253974915,-0.0774005651473999,0.5566331148147583,0.20142337679862976,-0.07193879038095474,0.6216124892234802,0.1985154002904892,-0.06543218344449997,0.592892587184906,0.21344104409217834,-0.08109025657176971,0.5781881809234619,0.21894295513629913,-0.07581426203250885,0.5675777196884155,0.22150291502475739,-0.07289513200521469,0.6244490742683411,0.21942904591560364,-0.06785283982753754,0.6038820743560791,0.23984234035015106,-0.07915583997964859,0.5922360420227051,0.24838726222515106,-0.08288179337978363,0.5816694498062134,0.2548099160194397,-0.08687303215265274
NA
6,  score: 0.7596043348312378,"  label: ""Right""",165,0.656665027141571,0.1828882098197937,1.1776669452956412e-06,0.6460830569267273,0.1491823047399521,-0.007286901120096445,0.632352352142334,0.12243714928627014,-0.01323581114411354,0.62433260679245,0.10131540894508362,-0.017897391691803932,0.6217433214187622,0.07880114018917084,-0.023469185456633568,0.6071386933326721,0.15646551549434662,0.0012024459429085255,0.5866806507110596,0.16482698917388916,0.003518767422065139,0.5734208822250366,0.16716822981834412,0.006865028757601976,0.5647708177566528,0.17169733345508575,0.009334060363471508,0.6079481840133667,0.18022271990776062,0.005878553260117769,0.5843894481658936,0.19139765202999115,0.012468705885112286,0.5708892345428467,0.1964057832956314,0.017732352018356323,0.5616657733917236,0.20208412408828735,0.017681512981653214,0.6131477355957031,0.1997969001531601,0.00759606808423996,0.592612624168396,0.21050558984279633,0.015055975876748562,0.5806998014450073,0.21816898882389069,0.015334462746977806,0.571842610836029,0.22640752792358398,0.0124394241720438,0.6219729781150818,0.21769678592681885,0.0075843152590096,0.6070368885993958,0.2340993881225586,0.009919678792357445,0.5976946949958801,0.24529299139976501,0.0035817837342619896,0.5906132459640503,0.25779464840888977,-0.002651926828548312
6,  score: 0.999855637550354,"  label: ""Left""",165,0.551382303237915,0.24811877310276031,-1.7964453945751302e-05,0.5288993120193481,0.2291908711194992,-0.002049512229859829,0.5174039602279663,0.1989716738462448,-0.00629834970459342,0.5154901742935181,0.1688014417886734,-0.006827545817941427,0.5141835808753967,0.14580349624156952,-0.006762781646102667,0.5304374694824219,0.1919652223587036,-0.03942670673131943,0.5221357941627502,0.1504705846309662,-0.04175926744937897,0.5181407332420349,0.13006022572517395,-0.03525466099381447,0.5148985385894775,0.11605308204889297,-0.029242083430290222,0.5464614033699036,0.18760740756988525,-0.03409358486533165,0.5374846458435059,0.1422417163848877,-0.03119806759059429,0.5295777320861816,0.12406456470489502,-0.016801590099930763,0.5234750509262085,0.11611542105674744,-0.005544591229408979,0.558174729347229,0.1865805685520172,-0.025808539241552353,0.5496686100959778,0.14454135298728943,-0.018652353435754776,0.5401013493537903,0.13051441311836243,-0.004113791510462761,0.5328000783920288,0.12765862047672272,0.006545796524733305,0.5663118958473206,0.1871003657579422,-0.017319247126579285,0.558284342288971,0.15524762868881226,-0.00814099796116352,0.5492880940437317,0.14384061098098755,0.0032557318918406963,0.5432088375091553,0.14136749505996704,0.012500468641519547
