index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
2,  score: 0.9999914765357971,"  label: ""Left""",33,0.4788985550403595,0.4946104884147644,2.3911918560770573e-06,0.4811713993549347,0.5110378861427307,-0.029927195981144905,0.4835030138492584,0.5179383158683777,-0.049225304275751114,0.48567500710487366,0.5181429386138916,-0.0638774111866951,0.4862387478351593,0.509179949760437,-0.07845600694417953,0.4836260676383972,0.5083274245262146,-0.06252942234277725,0.48383888602256775,0.5115898251533508,-0.08672865480184555,0.4832768440246582,0.5052207112312317,-0.10031953454017639,0.4823339283466339,0.4968758523464203,-0.1089402437210083,0.48508715629577637,0.491337388753891,-0.056059569120407104,0.48214319348335266,0.4857807755470276,-0.08320142328739166,0.48249486088752747,0.471524715423584,-0.10099367052316666,0.4823904037475586,0.4577925205230713,-0.11344750970602036,0.4847109913825989,0.476473331451416,-0.048847783356904984,0.48430129885673523,0.4663923680782318,-0.07438915222883224,0.4865586757659912,0.45025572180747986,-0.09320249408483505,0.48741304874420166,0.4353139400482178,-0.10570309311151505,0.4835047423839569,0.4640726149082184,-0.04289005696773529,0.4833276867866516,0.4531606137752533,-0.06262356787919998,0.4860760271549225,0.44073641300201416,-0.0792364701628685,0.48744744062423706,0.42853492498397827,-0.09277883172035217
3,  score: 0.9999994039535522,"  label: ""Left""",66,0.47904497385025024,0.4930431544780731,-1.8739061488304287e-05,0.4824170768260956,0.5072062611579895,-0.030666889622807503,0.48363059759140015,0.5135821104049683,-0.05177929624915123,0.48553699254989624,0.5122908353805542,-0.06795722991228104,0.4867713153362274,0.5027578473091125,-0.08432646095752716,0.48015862703323364,0.504190981388092,-0.06302931159734726,0.4816695749759674,0.5063110589981079,-0.08824653178453445,0.4824487268924713,0.5009647011756897,-0.1018020287156105,0.4820324778556824,0.49295029044151306,-0.10957029461860657,0.4813118875026703,0.48805874586105347,-0.056126970797777176,0.47947177290916443,0.4786968529224396,-0.0854102149605751,0.48174330592155457,0.4630553424358368,-0.10213309526443481,0.48217740654945374,0.4476705491542816,-0.11338651925325394,0.480945348739624,0.4740903973579407,-0.049059826880693436,0.4821361303329468,0.4606718122959137,-0.07543126493692398,0.4862900376319885,0.4451160430908203,-0.09279347956180573,0.4877642095088959,0.4311272203922272,-0.10314898937940598,0.47997158765792847,0.46283483505249023,-0.04328165948390961,0.480813592672348,0.4497898817062378,-0.06308046728372574,0.4845415949821472,0.43826964497566223,-0.0794217586517334,0.4860231876373291,0.4271543323993683,-0.09206776320934296
4,  score: 0.9563508629798889,"  label: ""Left""",99,0.4759535491466522,0.49866196513175964,-5.674155090673594e-06,0.48176804184913635,0.5108078718185425,-0.026725659146904945,0.4838533401489258,0.5154384970664978,-0.044621825218200684,0.48426562547683716,0.5077860355377197,-0.05714329704642296,0.48350757360458374,0.4969673454761505,-0.06962563097476959,0.4789871871471405,0.5052838921546936,-0.05573781207203865,0.4799090623855591,0.5026737451553345,-0.07759923487901688,0.4805694818496704,0.49479544162750244,-0.08783119171857834,0.47976309061050415,0.48458173871040344,-0.09328749775886536,0.47910043597221375,0.49091634154319763,-0.04934804514050484,0.4777730703353882,0.47645577788352966,-0.07539105415344238,0.48060357570648193,0.46100592613220215,-0.08727138489484787,0.4801284968852997,0.44634678959846497,-0.09516716003417969,0.4785068929195404,0.47907930612564087,-0.04274449869990349,0.48108768463134766,0.461107075214386,-0.06792416423559189,0.48530313372612,0.4471478760242462,-0.08115493506193161,0.48643219470977783,0.43510106205940247,-0.0880952924489975,0.47773292660713196,0.47070610523223877,-0.03709515556693077,0.4796573221683502,0.4569993317127228,-0.0551769845187664,0.48363661766052246,0.4467258155345917,-0.06892455369234085,0.48525896668434143,0.4379309117794037,-0.07833229750394821
5,  score: 0.9999650120735168,"  label: ""Left""",132,0.4858989417552948,0.46946287155151367,1.1110364539490547e-05,0.4793870151042938,0.48831620812416077,-0.033370085060596466,0.477640837430954,0.49452653527259827,-0.057158276438713074,0.47655946016311646,0.4905673861503601,-0.07489123940467834,0.47628024220466614,0.4794347882270813,-0.09083446860313416,0.48414233326911926,0.48690086603164673,-0.07906881719827652,0.48159259557724,0.4857460558414459,-0.11121231317520142,0.48204126954078674,0.48052334785461426,-0.12840795516967773,0.481618195772171,0.4719143807888031,-0.1381290704011917,0.48991161584854126,0.4685498774051666,-0.07136186212301254,0.48765987157821655,0.45721954107284546,-0.10547539591789246,0.4871791899204254,0.443425714969635,-0.1272146999835968,0.4854384660720825,0.42696404457092285,-0.14223968982696533,0.4927433729171753,0.451437383890152,-0.06290368735790253,0.49078404903411865,0.43488067388534546,-0.09202872961759567,0.4904981255531311,0.4187483489513397,-0.11271484941244125,0.49017035961151123,0.4019734859466553,-0.12648651003837585,0.49361592531204224,0.43735232949256897,-0.05562272295355797,0.489845335483551,0.4201818108558655,-0.07862576097249985,0.4896353483200073,0.40681207180023193,-0.09755703806877136,0.4896904528141022,0.39343488216400146,-0.11401770263910294
NA
7,  score: 0.9410140514373779,"  label: ""Right""",198,0.4758186936378479,0.4997452199459076,1.6202171536860988e-05,0.4832327365875244,0.5082464218139648,-0.019734393805265427,0.4874592125415802,0.5124488472938538,-0.033267077058553696,0.48890846967697144,0.5048971772193909,-0.04264074191451073,0.4862782657146454,0.4939592182636261,-0.051577698439359665,0.48329657316207886,0.5036658048629761,-0.047350991517305374,0.4853314459323883,0.4977715313434601,-0.06559310853481293,0.4847804009914398,0.4909191429615021,-0.07346715033054352,0.48274707794189453,0.4835166335105896,-0.07794318348169327,0.48107364773750305,0.4909842610359192,-0.04312858358025551,0.48035869002342224,0.48019030690193176,-0.06581755727529526,0.48139700293540955,0.4699697494506836,-0.07740337401628494,0.48069411516189575,0.4614853262901306,-0.08529963344335556,0.47861984372138977,0.48115941882133484,-0.03823247179389,0.48045486211776733,0.4660155773162842,-0.0588630810379982,0.4821144938468933,0.4551726281642914,-0.07055489718914032,0.482168972492218,0.447313517332077,-0.07718479633331299,0.4759500324726105,0.47375407814979553,-0.03375837579369545,0.4783702492713928,0.45990729331970215,-0.05007518455386162,0.4801265597343445,0.449658066034317,-0.06304949522018433,0.48054516315460205,0.4424317479133606,-0.07215408235788345
NA
NA
NA
NA
NA
NA
14,  score: 0.9999995231628418,"  label: ""Left""",429,0.4982133209705353,0.4642297923564911,-3.052671308978461e-05,0.4988652765750885,0.4380859136581421,-0.013582286424934864,0.49826285243034363,0.4152616262435913,-0.03335418552160263,0.4968085289001465,0.3999233543872833,-0.05120142176747322,0.4950166940689087,0.3878200054168701,-0.06679842621088028,0.48304876685142517,0.40783068537712097,-0.04814782738685608,0.4886147975921631,0.38278627395629883,-0.07905223220586777,0.49435514211654663,0.36373263597488403,-0.09898941963911057,0.498562753200531,0.34466561675071716,-0.11104583740234375,0.47845935821533203,0.4208522140979767,-0.05439627915620804,0.48631614446640015,0.3926662802696228,-0.08940896391868591,0.49348270893096924,0.3700932264328003,-0.1113152801990509,0.4988551735877991,0.34842121601104736,-0.12800924479961395,0.4781055152416229,0.4358542561531067,-0.06030474603176117,0.48808979988098145,0.4139856994152069,-0.08969902992248535,0.4959242641925812,0.3927842378616333,-0.09931383281946182,0.5009416937828064,0.3731868267059326,-0.10436651855707169,0.4811173677444458,0.4514775574207306,-0.06628771871328354,0.48773103952407837,0.4355993866920471,-0.08766364306211472,0.49277928471565247,0.4230263829231262,-0.09611691534519196,0.4970240592956543,0.4112403988838196,-0.10319364815950394
NA
NA
17,  score: 0.8697066307067871,"  label: ""Left""",528,0.5031176805496216,0.35725998878479004,2.3324124413193204e-05,0.4968099594116211,0.3526064455509186,-0.013270998373627663,0.49477124214172363,0.35177963972091675,-0.032572340220212936,0.4954357147216797,0.35695624351501465,-0.04937024787068367,0.4947638511657715,0.3649221956729889,-0.06860283762216568,0.49579742550849915,0.3378942310810089,-0.05750390887260437,0.5014213919639587,0.32585862278938293,-0.07559884339570999,0.5032417178153992,0.31723564863204956,-0.08817734569311142,0.5043441653251648,0.31136125326156616,-0.09791995584964752,0.4986770451068878,0.34062618017196655,-0.05909734219312668,0.5040766000747681,0.3275448977947235,-0.08249734342098236,0.5050222873687744,0.3211584687232971,-0.09516065567731857,0.5078498125076294,0.3196493983268738,-0.10589711368083954,0.5022141933441162,0.34439048171043396,-0.05861658230423927,0.5083932280540466,0.33142492175102234,-0.07832656055688858,0.5101459622383118,0.32276806235313416,-0.08963373303413391,0.5128945112228394,0.31629133224487305,-0.09715647250413895,0.5068711042404175,0.3472363352775574,-0.0572761707007885,0.5128193497657776,0.33927351236343384,-0.0752529576420784,0.5148313641548157,0.33379361033439636,-0.08519059419631958,0.517912745475769,0.3289708197116852,-0.09246283024549484
