index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.998032808303833,"  label: ""Right""",0,0.498867392539978,0.4962250292301178,-6.864775059511885e-06,0.5190086364746094,0.48475179076194763,-0.013713854365050793,0.5340243577957153,0.4613095819950104,-0.026661735028028488,0.5453689098358154,0.44147351384162903,-0.03610360249876976,0.5571445822715759,0.4249112010002136,-0.04624759033322334,0.5090199708938599,0.43433454632759094,-0.04056442528963089,0.505715012550354,0.3979143500328064,-0.05247115343809128,0.5040892958641052,0.3729209303855896,-0.058213941752910614,0.502643883228302,0.35324764251708984,-0.06322160363197327,0.493373841047287,0.43496760725975037,-0.03482668101787567,0.48921340703964233,0.393759548664093,-0.047309260815382004,0.4863898456096649,0.3674088716506958,-0.05226466432213783,0.48384717106819153,0.34543275833129883,-0.05750218406319618,0.4813857972621918,0.44124388694763184,-0.026586366817355156,0.4801653325557709,0.4072912931442261,-0.03075335919857025,0.48305362462997437,0.39344292879104614,-0.027820119634270668,0.48590072989463806,0.3848564326763153,-0.02777821011841297,0.47167131304740906,0.44962477684020996,-0.018792007118463516,0.47230008244514465,0.42521610856056213,-0.019395973533391953,0.4741804897785187,0.4179028272628784,-0.016152458265423775,0.47533756494522095,0.41297170519828796,-0.014174815267324448
1,  score: 0.994491696357727,"  label: ""Right""",0,0.556765615940094,0.3477358818054199,-1.9164170225849375e-05,0.5329200625419617,0.3378531336784363,-0.005894077476114035,0.5195998549461365,0.3128337860107422,-0.01136257965117693,0.512452244758606,0.28655439615249634,-0.011696837842464447,0.500935435295105,0.2701205611228943,-0.011274398304522038,0.5325839519500732,0.28473854064941406,-0.03298577293753624,0.5217304825782776,0.2463264763355255,-0.03851204738020897,0.5163697004318237,0.226580411195755,-0.037058502435684204,0.5126340985298157,0.21010950207710266,-0.034988272935152054,0.5460046529769897,0.27445805072784424,-0.02697163261473179,0.5343413352966309,0.23306255042552948,-0.03590654954314232,0.5277329087257385,0.20989389717578888,-0.03693593665957451,0.5228410363197327,0.19160525500774384,-0.03582322597503662,0.5567029714584351,0.2700376808643341,-0.01809232495725155,0.5486842393875122,0.23222039639949799,-0.021861068904399872,0.5430932641029358,0.21091848611831665,-0.022122465074062347,0.5386602878570557,0.1950182169675827,-0.02148246206343174,0.56562340259552,0.2707803547382355,-0.008547571487724781,0.5613355040550232,0.2394247055053711,-0.009315747767686844,0.5575956106185913,0.2222963571548462,-0.010619108565151691,0.5540167093276978,0.208003431558609,-0.011739492416381836
2,  score: 0.9941332936286926,"  label: ""Right""",33,0.499650239944458,0.49644193053245544,-1.1650675332930405e-05,0.5189404487609863,0.4855540096759796,-0.0125149916857481,0.5337054133415222,0.4625743329524994,-0.026151740923523903,0.5442112684249878,0.4428485929965973,-0.03631042689085007,0.5554341077804565,0.4247954487800598,-0.047756023705005646,0.5076631307601929,0.43353375792503357,-0.04203921556472778,0.5058887004852295,0.3949907124042511,-0.05316692218184471,0.505172610282898,0.36793482303619385,-0.05944669619202614,0.5034847855567932,0.34654542803764343,-0.06486674398183823,0.49162915349006653,0.43441227078437805,-0.036315128207206726,0.4876662790775299,0.39064252376556396,-0.047077566385269165,0.4861266016960144,0.3624113202095032,-0.05116976425051689,0.48365476727485657,0.3404388427734375,-0.05555756762623787,0.47957223653793335,0.4408510625362396,-0.027938004583120346,0.4788614511489868,0.4036831557750702,-0.02906975708901882,0.4815288186073303,0.38387757539749146,-0.0261741504073143,0.4830172657966614,0.3699711561203003,-0.02707100845873356,0.47018304467201233,0.4497300684452057,-0.01933395117521286,0.47160351276397705,0.42225000262260437,-0.01575748436152935,0.4744260907173157,0.41393160820007324,-0.008701376616954803,0.4756379723548889,0.40754035115242004,-0.003955087158828974
2,  score: 0.8589510917663574,"  label: ""Left""",33,0.552555501461029,0.328590452671051,-3.7032401451142505e-05,0.5332982540130615,0.3112640976905823,0.0032481790985912085,0.523738443851471,0.28285935521125793,0.000496042484883219,0.5188552737236023,0.2593267858028412,5.077655441709794e-05,0.5111823678016663,0.24563680589199066,-0.0009659077622927725,0.5369184017181396,0.26213735342025757,-0.024275364354252815,0.5320106744766235,0.22185921669006348,-0.03156440332531929,0.5297062993049622,0.20108485221862793,-0.031880658119916916,0.528223991394043,0.18423205614089966,-0.03140294551849365,0.5494424700737,0.2580852210521698,-0.025685280561447144,0.5459977388381958,0.21291333436965942,-0.03577630594372749,0.5434568524360657,0.1893637478351593,-0.03858372941613197,0.5415429472923279,0.1713990569114685,-0.037906941026449203,0.5605809688568115,0.25792396068573,-0.02456498332321644,0.5594777464866638,0.21636176109313965,-0.030563553795218468,0.5569485425949097,0.19415134191513062,-0.031467605382204056,0.5539026260375977,0.17694029211997986,-0.03081626258790493,0.571114182472229,0.26089614629745483,-0.02195492759346962,0.5707812905311584,0.2267654538154602,-0.02516607940196991,0.5689471364021301,0.2088892161846161,-0.02574538066983223,0.5667468309402466,0.19332751631736755,-0.025114426389336586
3,  score: 0.9988884925842285,"  label: ""Right""",66,0.4985058605670929,0.49655842781066895,-1.9425317077548243e-05,0.5186890363693237,0.4855244755744934,-0.014322234317660332,0.533467710018158,0.4621318280696869,-0.02698558010160923,0.545426607131958,0.4421277344226837,-0.036312609910964966,0.5573555827140808,0.42580777406692505,-0.04685482755303383,0.5082589387893677,0.4333352744579315,-0.041802387684583664,0.5067317485809326,0.3930090665817261,-0.05102306604385376,0.5067439079284668,0.365978866815567,-0.055700790137052536,0.5064926147460938,0.3458433151245117,-0.059926487505435944,0.4928719997406006,0.43450358510017395,-0.03491923585534096,0.489565372467041,0.39037030935287476,-0.04434545710682869,0.4867611229419708,0.36303168535232544,-0.04909845069050789,0.483799010515213,0.341083824634552,-0.05452505871653557,0.4812319278717041,0.4417020380496979,-0.0254809707403183,0.48063939809799194,0.40709662437438965,-0.02613360807299614,0.4848897457122803,0.39952409267425537,-0.021099912002682686,0.48906511068344116,0.39791998267173767,-0.020313115790486336,0.47190383076667786,0.4500683546066284,-0.016944920644164085,0.4725271463394165,0.4242192804813385,-0.014811414293944836,0.4745921790599823,0.41833287477493286,-0.010645508766174316,0.4759744703769684,0.4154011309146881,-0.009554888121783733
3,  score: 0.5641699433326721,"  label: ""Right""",66,0.5495941042900085,0.32254758477211,-3.1686526199337095e-05,0.5307594537734985,0.30420535802841187,0.0013017113087698817,0.5209774971008301,0.2787361741065979,-0.003561165649443865,0.515463650226593,0.2566514313220978,-0.006607196293771267,0.5071688890457153,0.24237683415412903,-0.009669581428170204,0.5355491042137146,0.25634410977363586,-0.023973921313881874,0.5342063307762146,0.21771858632564545,-0.031684037297964096,0.5341748595237732,0.19680586457252502,-0.03427182883024216,0.533526599407196,0.178593248128891,-0.036694884300231934,0.5483559370040894,0.25402072072029114,-0.02555118128657341,0.5483188033103943,0.21077272295951843,-0.03714623302221298,0.5476754903793335,0.18726994097232819,-0.042796798050403595,0.5466123223304749,0.16795799136161804,-0.044859565794467926,0.5595881938934326,0.2556501626968384,-0.02548283338546753,0.5612697005271912,0.21556095778942108,-0.03189559280872345,0.5605320334434509,0.19343428313732147,-0.03388451412320137,0.5584831237792969,0.1750011444091797,-0.03486257791519165,0.5698072910308838,0.2604489326477051,-0.02388416789472103,0.5708470940589905,0.22776712477207184,-0.02750266343355179,0.5700939893722534,0.21011869609355927,-0.028672650456428528,0.5688508152961731,0.19470441341400146,-0.028121953830122948
4,  score: 0.9782464504241943,"  label: ""Right""",99,0.49921315908432007,0.4970789849758148,-6.066379683034029e-06,0.5193313360214233,0.4850844740867615,-0.01104302890598774,0.5342323780059814,0.46268516778945923,-0.02471708133816719,0.5446752309799194,0.4430983066558838,-0.03472111001610756,0.5557127594947815,0.4254027009010315,-0.04576066881418228,0.5083227753639221,0.43429410457611084,-0.04060952737927437,0.5069742798805237,0.39612871408462524,-0.050470851361751556,0.5061624646186829,0.3701615333557129,-0.05540395528078079,0.5043995976448059,0.3506014347076416,-0.06019797921180725,0.49200642108917236,0.43500086665153503,-0.0350879430770874,0.4877021610736847,0.3916676938533783,-0.04645992070436478,0.48582956194877625,0.3632587194442749,-0.05060379207134247,0.4834881126880646,0.34131211042404175,-0.05488412827253342,0.47979453206062317,0.4408949613571167,-0.026459665969014168,0.47837209701538086,0.40328943729400635,-0.028206724673509598,0.48013028502464294,0.38136258721351624,-0.025285571813583374,0.48098501563072205,0.36614516377449036,-0.025706790387630463,0.4704038202762604,0.44926387071609497,-0.017440078780055046,0.4697021245956421,0.4210522472858429,-0.015181353315711021,0.4708215296268463,0.4101702570915222,-0.009915800765156746,0.4707908034324646,0.40183472633361816,-0.006078644189983606
4,  score: 0.9994147419929504,"  label: ""Right""",99,0.548103928565979,0.35651105642318726,-2.8327773179626092e-05,0.525582492351532,0.3398558497428894,0.008636526763439178,0.5161293745040894,0.3092530071735382,0.011214539408683777,0.5122650265693665,0.2825106978416443,0.01316899061203003,0.5018495917320251,0.26692214608192444,0.013993189670145512,0.525037944316864,0.2817305326461792,-0.002360170939937234,0.5196287631988525,0.2449379563331604,-0.00812305137515068,0.5173013210296631,0.22365230321884155,-0.010713828727602959,0.516525387763977,0.20577792823314667,-0.01287465076893568,0.5365527868270874,0.27643877267837524,-0.009485353715717793,0.5323665142059326,0.23448845744132996,-0.01645367592573166,0.5297157764434814,0.20856836438179016,-0.022468971088528633,0.5280961394309998,0.1860477775335312,-0.026781374588608742,0.5474388599395752,0.2761152982711792,-0.01498726662248373,0.5449492335319519,0.23565196990966797,-0.019700901582837105,0.5433234572410583,0.21146398782730103,-0.022977812215685844,0.5422679781913757,0.1909942328929901,-0.025005964562296867,0.5584311485290527,0.28066492080688477,-0.01913530007004738,0.5596623420715332,0.24779506027698517,-0.024030236527323723,0.5593366622924805,0.22893929481506348,-0.027077602222561836,0.5584789514541626,0.21188969910144806,-0.0292965155094862
5,  score: 0.6893855333328247,"  label: ""Left""",132,0.49977555871009827,0.5000922083854675,2.765588646980177e-07,0.5216073989868164,0.4858161211013794,-0.008188819512724876,0.5357327461242676,0.4630883038043976,-0.019680054858326912,0.5465052723884583,0.4421384334564209,-0.027085253968834877,0.5567086935043335,0.4255276620388031,-0.03343498334288597,0.5092644691467285,0.4326644837856293,-0.030430112034082413,0.508810818195343,0.39533671736717224,-0.036798059940338135,0.508834719657898,0.37191760540008545,-0.03854247182607651,0.5088444352149963,0.3554345667362213,-0.03999851644039154,0.4919808804988861,0.4328877627849579,-0.0247759111225605,0.4871610701084137,0.389281302690506,-0.033470723778009415,0.4844607412815094,0.3603123128414154,-0.03453649953007698,0.4816575348377228,0.33958351612091064,-0.03410262614488602,0.4795355498790741,0.43901535868644714,-0.015989424660801888,0.4767117202281952,0.39964979887008667,-0.01698247902095318,0.4763873219490051,0.3752678632736206,-0.01321567315608263,0.4753379821777344,0.3581944704055786,-0.011718232184648514,0.47084757685661316,0.44840720295906067,-0.006636093836277723,0.4679522216320038,0.41957274079322815,-0.0037021073512732983,0.4673411250114441,0.40608519315719604,0.0010919551132246852,0.4657652676105499,0.39567646384239197,0.005671950057148933
5,  score: 0.9998987913131714,"  label: ""Right""",132,0.5480117797851562,0.3660905063152313,-2.2249749235925265e-05,0.5235690474510193,0.35781070590019226,-0.010845423676073551,0.5100994110107422,0.33543360233306885,-0.01751500740647316,0.5041019320487976,0.31134751439094543,-0.020572269335389137,0.49638232588768005,0.29508885741233826,-0.023730631917715073,0.5192277431488037,0.3022412061691284,-0.025235628709197044,0.5080128312110901,0.26856693625450134,-0.036015648394823074,0.5029053092002869,0.24752560257911682,-0.04065023362636566,0.4997258484363556,0.22945326566696167,-0.04374188184738159,0.5313401818275452,0.2928682267665863,-0.02144455723464489,0.5210558176040649,0.2534089684486389,-0.03263509273529053,0.5153231024742126,0.22801822423934937,-0.039706844836473465,0.5109521746635437,0.20666545629501343,-0.044913165271282196,0.5421871542930603,0.2886853516101837,-0.016826432198286057,0.5347617864608765,0.2512063682079315,-0.024675853550434113,0.5302361845970154,0.2270967960357666,-0.03135478496551514,0.5266314148902893,0.2076258361339569,-0.03575125336647034,0.5523258447647095,0.2896204888820648,-0.01200665533542633,0.549868106842041,0.2587118446826935,-0.019213160499930382,0.5480508208274841,0.24009957909584045,-0.025333596393465996,0.5459824204444885,0.2234792709350586,-0.030194072052836418
