index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
NA
3,  score: 0.9999688267707825,"  label: ""Left""",66,0.6380929350852966,0.8198970556259155,-1.5618468751199543e-05,0.609311044216156,0.8441973924636841,0.009671536274254322,0.5938029885292053,0.8646656274795532,0.005100285168737173,0.5828086137771606,0.881800651550293,-0.004290460143238306,0.5766300559043884,0.8947356343269348,-0.012996792793273926,0.6005045175552368,0.8748667240142822,-0.026317009702324867,0.5909426212310791,0.8936131000518799,-0.04764729365706444,0.586668848991394,0.8866284489631653,-0.052058711647987366,0.5860075950622559,0.8776369094848633,-0.04948056861758232,0.6101937890052795,0.8678969740867615,-0.04071938246488571,0.6007171869277954,0.8755304217338562,-0.06553762406110764,0.596225380897522,0.8647883534431458,-0.06794531643390656,0.5947372317314148,0.8534648418426514,-0.06654961407184601,0.618851900100708,0.8557858467102051,-0.054818637669086456,0.6082925796508789,0.8568081855773926,-0.07936915755271912,0.603640079498291,0.8473852872848511,-0.07805150747299194,0.6034252643585205,0.8369797468185425,-0.071620874106884,0.6269544363021851,0.839177668094635,-0.06725560873746872,0.6149857640266418,0.8340341448783875,-0.08413303643465042,0.6079062223434448,0.8282023668289185,-0.08693572133779526,0.6054137349128723,0.8224571943283081,-0.08561450988054276
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
19,  score: 1.0,"  label: ""Left""",594,0.6625444889068604,0.7060520648956299,-1.560252894705627e-05,0.6254301071166992,0.6995610594749451,0.012692448683083057,0.5947291851043701,0.6828576922416687,0.010001334361732006,0.5721456408500671,0.6751543879508972,0.008645269088447094,0.5556110739707947,0.6782787442207336,0.0058050681836903095,0.5994527339935303,0.6877071261405945,-0.034869659692049026,0.5743603110313416,0.6791813969612122,-0.04415581375360489,0.561985969543457,0.6743534803390503,-0.044203341007232666,0.5520936250686646,0.6743892431259155,-0.045345619320869446,0.6158967614173889,0.6706000566482544,-0.03878375142812729,0.5978008508682251,0.6197460293769836,-0.05492588132619858,0.590018093585968,0.5868408679962158,-0.05690222978591919,0.5821782350540161,0.5611023902893066,-0.058968715369701385,0.6309753060340881,0.6574820876121521,-0.036790356040000916,0.6116652488708496,0.6149365305900574,-0.035620033740997314,0.6036502122879028,0.590459942817688,-0.028914399445056915,0.5960337519645691,0.5730777978897095,-0.02878277190029621,0.6438091993331909,0.6463815569877625,-0.03416422754526138,0.6278036236763,0.6317837238311768,-0.016595827415585518,0.6263049244880676,0.6346313953399658,-0.0019000184256583452,0.6245461106300354,0.6381998062133789,0.003170192474499345
