index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9972919821739197,"  label: ""Right""",0,0.5923454761505127,0.23751404881477356,-1.6724336092011072e-05,0.5718297362327576,0.22835087776184082,-0.008090035058557987,0.5604444742202759,0.20704838633537292,-0.007815808057785034,0.5528206825256348,0.18638935685157776,-0.0037441602908074856,0.5432298183441162,0.17159536480903625,0.0002615105186123401,0.5754570960998535,0.17889168858528137,-0.004367763642221689,0.5667111873626709,0.15209978818893433,0.005691835191100836,0.5606086254119873,0.1408497393131256,0.014071399345993996,0.5554713606834412,0.13488440215587616,0.019733034074306488,0.5844037532806396,0.1774214804172516,0.008195506408810616,0.5750840902328491,0.1504632830619812,0.022156381979584694,0.5677215456962585,0.13932283222675323,0.03345678374171257,0.5622060894966125,0.1339673399925232,0.040593262761831284,0.5893396735191345,0.1805441528558731,0.021144051104784012,0.5813010334968567,0.1575280725955963,0.03454626351594925,0.5733810663223267,0.14619046449661255,0.041787289083004,0.5677276253700256,0.1411426067352295,0.046413060277700424,0.591910719871521,0.185377836227417,0.0337815061211586,0.5841842293739319,0.1659880131483078,0.0450049564242363,0.5778219699859619,0.15736332535743713,0.05071329325437546,0.5730144381523132,0.15283691883087158,0.05534912273287773
1,  score: 0.9985701441764832,"  label: ""Left""",0,0.4404115378856659,0.48867231607437134,-2.6298985176254064e-05,0.4525730311870575,0.4671947658061981,-0.026243777945637703,0.45472070574760437,0.4368208050727844,-0.035168517380952835,0.4584192931652069,0.4110180139541626,-0.03597282990813255,0.46187904477119446,0.3887307345867157,-0.0363289937376976,0.4248167872428894,0.43175700306892395,-0.033090729266405106,0.43824127316474915,0.3979969024658203,-0.029284683987498283,0.44985225796699524,0.38252782821655273,-0.024665970355272293,0.45830032229423523,0.37336409091949463,-0.022935740649700165,0.4206385016441345,0.4337620437145233,-0.015810679644346237,0.43255963921546936,0.39798662066459656,-0.010982263833284378,0.4443313479423523,0.3837388753890991,-0.0054249232634902,0.4534827172756195,0.37515416741371155,-0.0027783105615526438,0.42080798745155334,0.43480125069618225,0.0003235629410482943,0.43121960759162903,0.4033302664756775,0.004309607204049826,0.44133076071739197,0.39029547572135925,0.003527599386870861,0.44878122210502625,0.38385891914367676,0.0027927036862820387,0.4241425096988678,0.435111403465271,0.015282629989087582,0.4307996928691864,0.41191548109054565,0.01444587018340826,0.43768027424812317,0.4025781750679016,0.01252522598952055,0.4436555802822113,0.39790233969688416,0.011510037817060947
2,  score: 0.9965431094169617,"  label: ""Right""",33,0.590572714805603,0.23458674550056458,-1.2050739314872772e-05,0.5713825225830078,0.22675052285194397,-0.008227699436247349,0.5603408217430115,0.2066434621810913,-0.009227870963513851,0.5526607632637024,0.1863768994808197,-0.0066322386264801025,0.5429151058197021,0.17189377546310425,-0.004551377147436142,0.5748581886291504,0.17784376442432404,-0.0062756966799497604,0.566176176071167,0.15078423917293549,0.0027549774385988712,0.5600937008857727,0.13953137397766113,0.010194760747253895,0.5551271438598633,0.13354091346263885,0.015463552437722683,0.583916962146759,0.17529089748859406,0.005876386072486639,0.574603259563446,0.14830845594406128,0.018944982439279556,0.5673480033874512,0.13726606965065002,0.02983083203434944,0.5619325041770935,0.13244380056858063,0.03687257319688797,0.5890886187553406,0.17765049636363983,0.018559910356998444,0.5812655687332153,0.15435351431369781,0.031300514936447144,0.5734386444091797,0.14317362010478973,0.038252122700214386,0.567812442779541,0.1383170485496521,0.04288209229707718,0.5916887521743774,0.18222808837890625,0.030961664393544197,0.5839167833328247,0.1625380516052246,0.041581131517887115,0.5778482556343079,0.15389291942119598,0.04681398719549179,0.5732555985450745,0.14955711364746094,0.05087508261203766
2,  score: 0.9851978421211243,"  label: ""Left""",33,0.4396032392978668,0.48589250445365906,-2.5618795916670933e-05,0.4537089467048645,0.4667595624923706,-0.027738500386476517,0.45676636695861816,0.4360971748828888,-0.03809168562293053,0.45902061462402344,0.4085410237312317,-0.0389346219599247,0.46101638674736023,0.38590872287750244,-0.038496844470500946,0.42863911390304565,0.43213656544685364,-0.04563278704881668,0.4396362602710724,0.39452242851257324,-0.043022189289331436,0.45186153054237366,0.37841394543647766,-0.03472509980201721,0.4604416787624359,0.36993351578712463,-0.028517132624983788,0.42151665687561035,0.43204253911972046,-0.02765871211886406,0.43245837092399597,0.39231500029563904,-0.024571944028139114,0.4450778663158417,0.3780430853366852,-0.015087156556546688,0.4542117118835449,0.37209057807922363,-0.009472411125898361,0.4196344017982483,0.431189626455307,-0.010099649429321289,0.42983222007751465,0.3971725106239319,-0.006741258781403303,0.4409465491771698,0.3851093649864197,-0.004691623616963625,0.44833627343177795,0.38167381286621094,-0.003227089997380972,0.42146775126457214,0.4299844801425934,0.006701508536934853,0.42931127548217773,0.4051980674266815,0.005699546542018652,0.43742311000823975,0.39631614089012146,0.005338506773114204,0.44362059235572815,0.3935629725456238,0.0054245879873633385
3,  score: 0.9983072280883789,"  label: ""Right""",66,0.5909977555274963,0.23529045283794403,-1.227743359777378e-05,0.5712231993675232,0.22741858661174774,-0.008565030992031097,0.5600905418395996,0.20681360363960266,-0.008923341520130634,0.5526064038276672,0.18649828433990479,-0.0054022930562496185,0.5429216623306274,0.1715434342622757,-0.0020322948694229126,0.5744792222976685,0.17716650664806366,-0.005315205082297325,0.5659586787223816,0.14955100417137146,0.004499170929193497,0.5595294237136841,0.13902826607227325,0.013298779726028442,0.5546590685844421,0.13398048281669617,0.019637564197182655,0.5835027098655701,0.17546994984149933,0.007276109419763088,0.5746570229530334,0.14800062775611877,0.021354325115680695,0.5671030282974243,0.13817766308784485,0.03348878026008606,0.5619439482688904,0.1346055418252945,0.041572969406843185,0.5886462330818176,0.17836639285087585,0.020251555368304253,0.5811666250228882,0.1548929065465927,0.03347481042146683,0.5730664730072021,0.14466902613639832,0.04108947515487671,0.5674759149551392,0.14071953296661377,0.04626242071390152,0.591372549533844,0.1830136924982071,0.032874226570129395,0.5838615298271179,0.16320112347602844,0.0438518300652504,0.5776602029800415,0.15482191741466522,0.049677252769470215,0.5729472041130066,0.1507929265499115,0.05433477833867073
3,  score: 0.9881448149681091,"  label: ""Left""",66,0.4400450885295868,0.48844102025032043,-2.9017890483373776e-05,0.4525197148323059,0.4641639292240143,-0.021548546850681305,0.45426416397094727,0.4340621531009674,-0.030516715720295906,0.45792335271835327,0.4082542955875397,-0.03295452520251274,0.46079427003860474,0.3868749141693115,-0.03513181209564209,0.42890337109565735,0.4289267957210541,-0.028060665354132652,0.43881526589393616,0.39573800563812256,-0.024558257311582565,0.4489309787750244,0.3786928355693817,-0.019913505762815475,0.45600199699401855,0.36775949597358704,-0.017230717465281487,0.4248504042625427,0.43242329359054565,-0.012769659981131554,0.4338974952697754,0.39744555950164795,-0.007216058671474457,0.4443691670894623,0.3812662661075592,-0.0005793397431261837,0.45190897583961487,0.3714578449726105,0.002900423016399145,0.42389026284217834,0.4342760145664215,0.0018466179026290774,0.43193238973617554,0.4018014073371887,0.00720435194671154,0.4406800866127014,0.3864813446998596,0.007850670255720615,0.44641461968421936,0.3794124126434326,0.008358070626854897,0.4254213571548462,0.4346497356891632,0.015650901943445206,0.43099313974380493,0.4095332622528076,0.017377881333231926,0.43706846237182617,0.3974599540233612,0.016915500164031982,0.44131535291671753,0.3908580243587494,0.01748005673289299
4,  score: 0.9987779259681702,"  label: ""Right""",99,0.5910825729370117,0.2342352420091629,-1.6050988051574677e-05,0.5715111494064331,0.2264101803302765,-0.008110553957521915,0.5602994561195374,0.20572766661643982,-0.008946370333433151,0.5523611307144165,0.18523061275482178,-0.0060085877776145935,0.5428311228752136,0.17074966430664062,-0.003633723361417651,0.5743597745895386,0.17878827452659607,-0.008244473487138748,0.566064178943634,0.15079882740974426,0.0002635217097122222,0.5599390268325806,0.13950547575950623,0.008209011517465115,0.5548800230026245,0.1334294080734253,0.013983018696308136,0.5837712287902832,0.17632348835468292,0.003779186401516199,0.5743893980979919,0.14820867776870728,0.016326723620295525,0.5667237639427185,0.13759152591228485,0.027822650969028473,0.5610777139663696,0.13312533497810364,0.03585290163755417,0.5890889167785645,0.17841146886348724,0.016302885487675667,0.5812410712242126,0.15422940254211426,0.028713662177324295,0.5726542472839355,0.14340347051620483,0.035654570907354355,0.5664178729057312,0.13911478221416473,0.040661972016096115,0.5918750166893005,0.1823912411928177,0.028617296367883682,0.5839204788208008,0.16228756308555603,0.03886425122618675,0.5771186947822571,0.15374404191970825,0.04415379464626312,0.5720193982124329,0.14984096586704254,0.0487404465675354
4,  score: 0.9946562051773071,"  label: ""Left""",99,0.439750999212265,0.48458290100097656,-2.053408206847962e-05,0.45049628615379333,0.4631774127483368,-0.02249586582183838,0.4522104859352112,0.4335981607437134,-0.031588003039360046,0.4561477601528168,0.4085478186607361,-0.03371346369385719,0.46027565002441406,0.38913869857788086,-0.03557506203651428,0.429339200258255,0.42868125438690186,-0.03109791874885559,0.43933427333831787,0.39616522192955017,-0.029930273070931435,0.4489057958126068,0.3786306083202362,-0.026746446266770363,0.45573312044143677,0.36675167083740234,-0.024754919111728668,0.42461156845092773,0.4305024743080139,-0.015516662038862705,0.4341209828853607,0.3959552049636841,-0.012179155834019184,0.44408905506134033,0.37892770767211914,-0.006877109408378601,0.45131340622901917,0.36886417865753174,-0.003578484756872058,0.4232787489891052,0.4313744008541107,-0.0006376955425366759,0.4317215383052826,0.398855984210968,0.0022027413360774517,0.4404403567314148,0.38282352685928345,0.0007519425125792623,0.44636887311935425,0.3751426637172699,0.00011017578799510375,0.4247935712337494,0.43139779567718506,0.013992340303957462,0.43018656969070435,0.406269907951355,0.013376305811107159,0.43636104464530945,0.39332619309425354,0.011103926226496696,0.44097620248794556,0.38543373346328735,0.0101902075111866
5,  score: 0.9997247457504272,"  label: ""Right""",132,0.5921612977981567,0.2353595346212387,-1.5063792488945182e-05,0.5718554258346558,0.22745153307914734,-0.010905764065682888,0.5604349970817566,0.20623266696929932,-0.012534950859844685,0.5529599189758301,0.18576352298259735,-0.009558450430631638,0.5440161228179932,0.17095723748207092,-0.006992298644036055,0.5746827125549316,0.17822106182575226,-0.009719240479171276,0.5662587285041809,0.15005812048912048,-0.0007726269541308284,0.5598716735839844,0.13852426409721375,0.007930753752589226,0.5549185872077942,0.1327977329492569,0.014685713686048985,0.583912193775177,0.1773369014263153,0.0038205068558454514,0.5747331380844116,0.148881733417511,0.01708318665623665,0.5670863389968872,0.1383247971534729,0.028481433168053627,0.561721920967102,0.13430091738700867,0.0363619327545166,0.5891445279121399,0.18065913021564484,0.017736729234457016,0.5812633633613586,0.15678563714027405,0.030350008979439735,0.5729959011077881,0.1457379311323166,0.037085115909576416,0.5672155618667603,0.1415676474571228,0.041813503950834274,0.5917925238609314,0.18540872633457184,0.0311525147408247,0.5843082666397095,0.16519711911678314,0.04134612902998924,0.5776839852333069,0.1560438573360443,0.04649578779935837,0.5724474787712097,0.1518421769142151,0.05061536282300949
6,  score: 0.9979392290115356,"  label: ""Right""",165,0.5906729698181152,0.2345975935459137,-1.5542531400569715e-05,0.5709533095359802,0.22643136978149414,-0.009294440969824791,0.5598995089530945,0.20578372478485107,-0.010066241957247257,0.5524410605430603,0.18560011684894562,-0.007045311853289604,0.5431492328643799,0.1708907037973404,-0.004480122122913599,0.5747238397598267,0.17663949728012085,-0.006096844095736742,0.5658969879150391,0.14954248070716858,0.0032028420828282833,0.5594915151596069,0.13854320347309113,0.0111395213752985,0.5542967319488525,0.13282328844070435,0.01690133661031723,0.5837917327880859,0.17549356818199158,0.006771977059543133,0.5746639370918274,0.148563951253891,0.02065795473754406,0.567206621170044,0.13824565708637238,0.031932782381772995,0.5618691444396973,0.13386878371238708,0.03915587440133095,0.588953971862793,0.17886391282081604,0.02010917104780674,0.5812938213348389,0.15594850480556488,0.03331880271434784,0.5733972787857056,0.14537179470062256,0.04031722620129585,0.5678392052650452,0.14102789759635925,0.044938281178474426,0.5916450023651123,0.18397653102874756,0.0329161211848259,0.5844065546989441,0.16430388391017914,0.043703366070985794,0.5781884789466858,0.15584395825862885,0.049029283225536346,0.5732405781745911,0.15169909596443176,0.053034793585538864
