index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.8254009485244751,"  label: ""Right""",0,0.6809037923812866,0.7375311851501465,-3.181635474902578e-05,0.6538276672363281,0.77181476354599,-0.002382464474067092,0.6247280240058899,0.7875730395317078,-0.013370250351727009,0.605606734752655,0.8042734861373901,-0.023191899061203003,0.5955353379249573,0.8197835087776184,-0.03223611041903496,0.6122035384178162,0.7467435002326965,-0.0486215315759182,0.5896221399307251,0.7082949280738831,-0.06305141001939774,0.5795365571975708,0.6820961833000183,-0.06890071928501129,0.5708166360855103,0.6602612137794495,-0.07450612634420395,0.6252894401550293,0.726818859577179,-0.05168089270591736,0.6037625670433044,0.6874407529830933,-0.06373706459999084,0.5950711965560913,0.6663362979888916,-0.06654670089483261,0.5894767642021179,0.6505222320556641,-0.0726059228181839,0.6397947669029236,0.7127507925033569,-0.052066512405872345,0.6198323369026184,0.6808473467826843,-0.059766802936792374,0.6123766303062439,0.6637884974479675,-0.06060352548956871,0.6091879606246948,0.6511542797088623,-0.06342847645282745,0.6539557576179504,0.7025513648986816,-0.05179227888584137,0.6344001293182373,0.6756754517555237,-0.057828180491924286,0.6271052360534668,0.6592841744422913,-0.05808296799659729,0.6219664812088013,0.6462384462356567,-0.060882143676280975
NA
NA
NA
NA
NA
NA
NA
9,  score: 0.8751688003540039,"  label: ""Right""",264,0.6906514167785645,0.710146963596344,-2.5604311304050498e-05,0.659439206123352,0.7497223615646362,0.017847849056124687,0.632994532585144,0.7737529873847961,0.017439285293221474,0.6101527810096741,0.7944920659065247,0.013608050532639027,0.5926377773284912,0.8197271823883057,0.010754614137113094,0.6307664513587952,0.7749016284942627,0.009748763404786587,0.6046705842018127,0.7433437705039978,0.01077200472354889,0.600960910320282,0.7255198955535889,0.007070157676935196,0.600002646446228,0.71586012840271,0.001185283181257546,0.6381370425224304,0.7557114362716675,0.00022364161850418895,0.6169314980506897,0.7226588726043701,0.0072444770485162735,0.6182553172111511,0.7109552621841431,0.0007169179152697325,0.621316134929657,0.7038602232933044,-0.01089445035904646,0.6477358341217041,0.7367575168609619,-0.006940366700291634,0.6321544647216797,0.7075265049934387,0.003618757240474224,0.635092556476593,0.6978822946548462,0.0029110864270478487,0.6385685205459595,0.6945638060569763,-0.0024480274878442287,0.6578581929206848,0.7196094989776611,-0.012789404951035976,0.6448010206222534,0.7014613151550293,-0.0060227857902646065,0.646693229675293,0.6901983618736267,-0.004414278548210859,0.6501810550689697,0.6841886639595032,-0.00702284649014473
10,  score: 0.9996408224105835,"  label: ""Left""",297,0.6871787905693054,0.7158783078193665,-9.025041799759492e-05,0.6620018482208252,0.7533501386642456,0.013902938924729824,0.6319620013237,0.7759143114089966,0.00483127823099494,0.6075313687324524,0.7949802875518799,-0.005279456730931997,0.588970422744751,0.8174233436584473,-0.014713557437062263,0.6294230222702026,0.7827792763710022,-0.037156302481889725,0.5916061401367188,0.7575612664222717,-0.05659012123942375,0.57680743932724,0.7332216501235962,-0.05858418717980385,0.5686491131782532,0.7136163711547852,-0.06000573933124542,0.6382832527160645,0.7609766721725464,-0.053379982709884644,0.6011908054351807,0.7266252040863037,-0.06896527111530304,0.5896682739257812,0.7122207283973694,-0.06716564297676086,0.5844832062721252,0.7027626037597656,-0.06990659236907959,0.6492751836776733,0.734111487865448,-0.06568368524312973,0.6177984476089478,0.7033651471138,-0.07370126992464066,0.6140024662017822,0.6894652843475342,-0.06707156449556351,0.6159972548484802,0.6832383871078491,-0.06712983548641205,0.6595009565353394,0.7059711217880249,-0.07861887663602829,0.6336338520050049,0.6865749955177307,-0.0844142809510231,0.6269416213035583,0.6747115850448608,-0.0856718197464943,0.6264979243278503,0.6675640344619751,-0.09230878949165344
10,  score: 0.9999911189079285,"  label: ""Right""",297,0.4438345730304718,0.7676026225090027,-1.364608124276856e-07,0.46610385179519653,0.7908593416213989,-0.0031693116761744022,0.4757424294948578,0.8082904815673828,-0.01902577467262745,0.4810140132904053,0.8161861896514893,-0.03808083012700081,0.48512548208236694,0.8218456506729126,-0.0600200891494751,0.4579043984413147,0.8336412906646729,-0.04654179885983467,0.4626578092575073,0.8450886011123657,-0.07181832194328308,0.4724729657173157,0.837151825428009,-0.08205758035182953,0.4787033200263977,0.8245459198951721,-0.08551611006259918,0.4467713236808777,0.8210335969924927,-0.05544228106737137,0.46166089177131653,0.8143476247787476,-0.08235066384077072,0.47182920575141907,0.8009762167930603,-0.08177569508552551,0.47386687994003296,0.7915160655975342,-0.07805171608924866,0.4388715326786041,0.8017850518226624,-0.06471318006515503,0.45611661672592163,0.7886040806770325,-0.08609367907047272,0.4650943875312805,0.7807377576828003,-0.08607669919729233,0.4672466218471527,0.777354896068573,-0.08514117449522018,0.43393266201019287,0.7801713943481445,-0.07341822981834412,0.4466473162174225,0.7688263058662415,-0.08845081925392151,0.4545668661594391,0.7662932872772217,-0.09341312944889069,0.45777639746665955,0.7665405869483948,-0.09740551561117172
11,  score: 0.9999085068702698,"  label: ""Left""",330,0.6862526535987854,0.7201971411705017,-5.182292443350889e-05,0.6660128235816956,0.7582399845123291,0.00884344894438982,0.638285219669342,0.7766448855400085,-0.002009031130000949,0.614808201789856,0.777092695236206,-0.011633592657744884,0.5976408123970032,0.7738156318664551,-0.020070036873221397,0.6362528800964355,0.7948198914527893,-0.04084473103284836,0.5994918346405029,0.788033664226532,-0.05943244323134422,0.5800760984420776,0.7690314054489136,-0.06299552321434021,0.5677584409713745,0.7493159770965576,-0.06734193861484528,0.6441210508346558,0.7735230326652527,-0.05535920709371567,0.603422224521637,0.7551397681236267,-0.07337353378534317,0.5848976969718933,0.7377811670303345,-0.07735195010900497,0.5744003057479858,0.7241995334625244,-0.08019515872001648,0.6517058610916138,0.7471696138381958,-0.06562329828739166,0.6168197989463806,0.7272419333457947,-0.0761633813381195,0.6006351113319397,0.7102336883544922,-0.07693638652563095,0.5917801260948181,0.699330747127533,-0.07882949709892273,0.6576923131942749,0.7186122536659241,-0.07610033452510834,0.6299471259117126,0.702708899974823,-0.08419438451528549,0.6167399287223816,0.6920455694198608,-0.08730258047580719,0.6090896129608154,0.6842097640037537,-0.09225006401538849
11,  score: 0.9999714493751526,"  label: ""Right""",330,0.44130659103393555,0.7631873488426208,-2.2755577447242104e-05,0.4621885120868683,0.7810152173042297,0.004239835776388645,0.4722307026386261,0.7973400354385376,-0.010403030551970005,0.47780096530914307,0.801076352596283,-0.031124165281653404,0.48124414682388306,0.7969799041748047,-0.055854324251413345,0.45775535702705383,0.8269765973091125,-0.034651704132556915,0.4604339897632599,0.8495664000511169,-0.059593070298433304,0.4710519313812256,0.8393937349319458,-0.07152414321899414,0.4775359332561493,0.8211668133735657,-0.07597121596336365,0.4465157091617584,0.8176813125610352,-0.04580959677696228,0.465030312538147,0.8075196146965027,-0.06883790343999863,0.4766029119491577,0.7902432084083557,-0.06669917702674866,0.47781533002853394,0.7804540395736694,-0.060854967683553696,0.4391442835330963,0.8005843758583069,-0.05670885369181633,0.4603521525859833,0.7820433974266052,-0.07371969521045685,0.4677886664867401,0.7734411954879761,-0.07064706087112427,0.4671388268470764,0.7739043235778809,-0.06535651534795761,0.43532469868659973,0.7811852693557739,-0.06687524914741516,0.4512677788734436,0.7620300650596619,-0.07547634094953537,0.4580026865005493,0.7597665190696716,-0.07492801547050476,0.45859062671661377,0.7653401494026184,-0.07515103369951248
12,  score: 0.8880641460418701,"  label: ""Left""",363,0.6756595373153687,0.7268575429916382,-2.9202465157140978e-05,0.6576366424560547,0.7705942988395691,-0.0037946836091578007,0.6318405866622925,0.7894684076309204,-0.025813821703195572,0.6083077192306519,0.7897388339042664,-0.04438519477844238,0.5937871932983398,0.787900447845459,-0.062482673674821854,0.6393575072288513,0.8056247234344482,-0.06796406209468842,0.606448769569397,0.8059822916984558,-0.09278018772602081,0.5853394865989685,0.7915127873420715,-0.09682618081569672,0.5715861916542053,0.7741832733154297,-0.10031124949455261,0.649195671081543,0.7805997729301453,-0.07807161659002304,0.6101721525192261,0.7641753554344177,-0.10234657675027847,0.5854725241661072,0.7460827231407166,-0.10269623249769211,0.5706389546394348,0.729358971118927,-0.10313082486391068,0.6564433574676514,0.7521982789039612,-0.08473261445760727,0.6203218698501587,0.7329993844032288,-0.101903535425663,0.59709632396698,0.7153578400611877,-0.09762176126241684,0.5831753015518188,0.7027065753936768,-0.09628307819366455,0.6592477560043335,0.7220935821533203,-0.09162140637636185,0.6305660009384155,0.7073501944541931,-0.10210763663053513,0.6130630970001221,0.6956189274787903,-0.10060857981443405,0.6011266708374023,0.6848825812339783,-0.10186967998743057
13,  score: 0.9844600558280945,"  label: ""Left""",396,0.673387348651886,0.728519082069397,-5.9259346016915515e-05,0.6547266244888306,0.7701214551925659,0.005727850832045078,0.6330225467681885,0.7919707298278809,-0.012663379311561584,0.6120100617408752,0.7982760667800903,-0.030846774578094482,0.5973992347717285,0.7983784675598145,-0.050160255283117294,0.6418015360832214,0.8084504008293152,-0.057572800666093826,0.6092060804367065,0.8128030896186829,-0.08134786039590836,0.5903261303901672,0.8019657731056213,-0.08296521008014679,0.5800470113754272,0.7880223393440247,-0.0833224356174469,0.6505605578422546,0.7846935391426086,-0.07296692579984665,0.6093440651893616,0.7760288715362549,-0.0950174331665039,0.5826812982559204,0.7580562233924866,-0.08868728578090668,0.5674552321434021,0.7389855980873108,-0.08434055745601654,0.6557676792144775,0.756838321685791,-0.08459495007991791,0.6168265342712402,0.7455368041992188,-0.10121418535709381,0.5916371941566467,0.7303853034973145,-0.09558498859405518,0.5763004422187805,0.7166584134101868,-0.09246129542589188,0.6570562124252319,0.7269535064697266,-0.0960954800248146,0.6269171237945557,0.7160303592681885,-0.10785137861967087,0.6075522303581238,0.7059428691864014,-0.10811734944581985,0.5935034155845642,0.6941205263137817,-0.11058934032917023
