index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.5910225510597229,"  label: ""Left""",165,0.22987669706344604,0.255619615316391,-1.3986859812575858e-05,0.24437159299850464,0.22245317697525024,0.009492144919931889,0.26276227831840515,0.21417897939682007,0.017446983605623245,0.2794889211654663,0.21627964079380035,0.02810327149927616,0.290944904088974,0.2244354486465454,0.03941227123141289,0.28220483660697937,0.2485106885433197,0.006388136185705662,0.3040337860584259,0.24648752808570862,0.022106381133198738,0.30541902780532837,0.23890942335128784,0.03724333271384239,0.30130481719970703,0.23458661139011383,0.045440349727869034,0.279824823141098,0.2687015235424042,0.009826118126511574,0.30247610807418823,0.2695026397705078,0.026121513918042183,0.30435267090797424,0.25815489888191223,0.0399051308631897,0.29993078112602234,0.2519908845424652,0.04771370068192482,0.27379170060157776,0.2832331359386444,0.01551720779389143,0.2947484850883484,0.2871314287185669,0.030360717326402664,0.2989133596420288,0.2785221338272095,0.043195199221372604,0.296653151512146,0.27380403876304626,0.0511421300470829,0.26592516899108887,0.2935897707939148,0.02281978912651539,0.2848113775253296,0.2997535169124603,0.03436499834060669,0.2899993658065796,0.29264163970947266,0.04482730105519295,0.2885608375072479,0.28620290756225586,0.054221708327531815
7,  score: 0.9999998807907104,"  label: ""Right""",198,0.39796361327171326,0.4020509421825409,-1.1883538718393538e-05,0.41883569955825806,0.4135446548461914,-0.0032044954132288694,0.43826720118522644,0.4119151830673218,-0.010850057937204838,0.45316776633262634,0.3982352912425995,-0.013220804743468761,0.45778095722198486,0.3825007379055023,-0.01477478165179491,0.4298824071884155,0.39059650897979736,-0.04837000370025635,0.45509687066078186,0.37199535965919495,-0.03580740466713905,0.4602709114551544,0.37648850679397583,-0.013667880557477474,0.45800456404685974,0.38185763359069824,0.0014519585529342294,0.4228138327598572,0.373982697725296,-0.043374937027692795,0.447430819272995,0.3612605929374695,-0.03018687479197979,0.44659027457237244,0.37124523520469666,-0.008536654524505138,0.4402608275413513,0.3771251142024994,0.0005155048565939069,0.41680002212524414,0.36116132140159607,-0.03476480394601822,0.43962225317955017,0.3521278202533722,-0.021398991346359253,0.43845534324645996,0.36174118518829346,-0.005337923765182495,0.43230992555618286,0.3665926456451416,-0.00023174060333985835,0.41217344999313354,0.35180598497390747,-0.02565530315041542,0.43132710456848145,0.3433274030685425,-0.014904418960213661,0.430600643157959,0.3517609238624573,-0.004774578846991062,0.4249534606933594,0.35662156343460083,-0.001135064521804452
8,  score: 1.0,"  label: ""Right""",231,0.39837610721588135,0.40365198254585266,-1.7998338080360554e-05,0.42032063007354736,0.4138590097427368,-0.004067471716552973,0.43932393193244934,0.4115045964717865,-0.011949238367378712,0.4533275067806244,0.3971535563468933,-0.014518620446324348,0.458647221326828,0.38185787200927734,-0.015933392569422722,0.4295475482940674,0.3902774453163147,-0.04732383042573929,0.4549434781074524,0.3708968162536621,-0.03751218318939209,0.4612314999103546,0.3742007315158844,-0.017726201564073563,0.45996972918510437,0.37963977456092834,-0.003155652666464448,0.4222535192966461,0.3730412423610687,-0.04172097146511078,0.44656825065612793,0.36015841364860535,-0.029826834797859192,0.446372926235199,0.36943674087524414,-0.009811155498027802,0.44111114740371704,0.3750254511833191,-0.0009304537670686841,0.41635745763778687,0.36020198464393616,-0.032407354563474655,0.4385289251804352,0.3505280911922455,-0.020350158214569092,0.43821337819099426,0.35941392183303833,-0.005889279302209616,0.4332137405872345,0.36427244544029236,-0.00039670313708484173,0.4121100604534149,0.35121339559555054,-0.02272345870733261,0.4297369718551636,0.3418331742286682,-0.012951585464179516,0.4302701950073242,0.35017260909080505,-0.003968279343098402,0.4261007308959961,0.35564637184143066,-0.0003590908017940819
9,  score: 0.528649091720581,"  label: ""Left""",264,0.3877083957195282,0.41368839144706726,-4.026766328024678e-05,0.41949185729026794,0.4163682162761688,0.0025538860354572535,0.4406053125858307,0.41171184182167053,-0.0012357230298221111,0.4559967815876007,0.3968851864337921,-0.002605349523946643,0.46172207593917847,0.38012370467185974,-0.0027742725796997547,0.4325851798057556,0.38442954421043396,-0.02825157716870308,0.46005940437316895,0.3673160672187805,-0.015095303766429424,0.4591905176639557,0.37827280163764954,0.004781360272318125,0.452589213848114,0.3863754868507385,0.019103076308965683,0.4231277108192444,0.36891812086105347,-0.0266107190400362,0.4513721466064453,0.3563491404056549,-0.013362030498683453,0.4487522840499878,0.3695058226585388,0.0008161295554600656,0.44044235348701477,0.3776187598705292,0.00620246771723032,0.4157264530658722,0.3576813042163849,-0.021140482276678085,0.44135674834251404,0.3481917977333069,-0.005442352034151554,0.44046491384506226,0.36012983322143555,0.0062620071694254875,0.4331992566585541,0.36796456575393677,0.00851750560104847,0.410271555185318,0.3498624861240387,-0.015001579187810421,0.43089383840560913,0.33961421251296997,-0.0016193266492336988,0.43217605352401733,0.3489122986793518,0.006897968240082264,0.42661330103874207,0.35685133934020996,0.010067883878946304
10,  score: 0.9999998807907104,"  label: ""Right""",297,0.3972390592098236,0.40129002928733826,-1.0087534974445589e-05,0.4194921851158142,0.4124009907245636,-0.00421066302806139,0.4391992390155792,0.40869733691215515,-0.011433376930654049,0.4535924196243286,0.3937349319458008,-0.012746602296829224,0.45947572588920593,0.37849217653274536,-0.012966616079211235,0.4282323718070984,0.38817235827445984,-0.049735359847545624,0.45345309376716614,0.3689019978046417,-0.0403234139084816,0.45938605070114136,0.3724813163280487,-0.02126294933259487,0.4576507806777954,0.37777549028396606,-0.007555354852229357,0.4207477271556854,0.37133079767227173,-0.043908510357141495,0.4458545446395874,0.35764870047569275,-0.0340261235833168,0.4463694095611572,0.36732056736946106,-0.014734135940670967,0.4408367872238159,0.37399885058403015,-0.0061541409231722355,0.41509920358657837,0.35886460542678833,-0.03433949127793312,0.43802425265312195,0.34903615713119507,-0.023856349289417267,0.4381659924983978,0.35822594165802,-0.009171245619654655,0.4326014518737793,0.36350634694099426,-0.0037536961026489735,0.41113513708114624,0.35001513361930847,-0.02437124401330948,0.4297017753124237,0.3404693603515625,-0.015375635586678982,0.4301081895828247,0.34888118505477905,-0.006403628271073103,0.425394207239151,0.3545568287372589,-0.0030377537477761507
10,  score: 0.8201805949211121,"  label: ""Right""",297,0.38379231095314026,0.41920143365859985,-3.213916716049425e-05,0.4180150032043457,0.41766348481178284,0.007257428951561451,0.4409085214138031,0.4110024869441986,0.006150664296001196,0.45722508430480957,0.3967171609401703,0.006372402422130108,0.4627845287322998,0.3800700902938843,0.006777704227715731,0.43352365493774414,0.3842868208885193,-0.021326230838894844,0.4611383378505707,0.3671571612358093,-0.004165045917034149,0.4586714208126068,0.37717437744140625,0.01811724714934826,0.4503910541534424,0.38525816798210144,0.032447632402181625,0.42342206835746765,0.3696235418319702,-0.021668853238224983,0.45246651768684387,0.35712742805480957,-0.004313951823860407,0.4495318531990051,0.36835214495658875,0.012781263329088688,0.4412812888622284,0.37561947107315063,0.020020512863993645,0.41541925072669983,0.3585466146469116,-0.018145665526390076,0.44167372584342957,0.3498927056789398,0.0005044657154940069,0.44034144282341003,0.3607693910598755,0.0145544009283185,0.4330507516860962,0.36804524064064026,0.0178314708173275,0.40938183665275574,0.3507314920425415,-0.013850986957550049,0.4310484230518341,0.34112781286239624,0.0022966463584452868,0.43187034130096436,0.3503400981426239,0.012898442335426807,0.42645519971847534,0.35837864875793457,0.017173852771520615
11,  score: 0.9999834299087524,"  label: ""Right""",330,0.3952537178993225,0.40304869413375854,-1.4702201951877214e-05,0.41925740242004395,0.41247227787971497,-0.0005432481993921101,0.44005632400512695,0.40866178274154663,-0.005233005620539188,0.4546353816986084,0.39285212755203247,-0.0049355849623680115,0.45853495597839355,0.37793204188346863,-0.0035619093105196953,0.4312731623649597,0.38670289516448975,-0.04392746463418007,0.4569159746170044,0.36661651730537415,-0.030649498105049133,0.46052151918411255,0.373318612575531,-0.008672204799950123,0.45620715618133545,0.3795827627182007,0.005576807074248791,0.42316174507141113,0.3704514801502228,-0.04020005837082863,0.4475913941860199,0.3564353883266449,-0.02784382551908493,0.44630178809165955,0.3666371703147888,-0.009786149486899376,0.4392930269241333,0.3728255331516266,-0.0036220550537109375,0.4163505733013153,0.3584126830101013,-0.03238285705447197,0.43912285566329956,0.34846600890159607,-0.019191769883036613,0.4385175108909607,0.35808607935905457,-0.003813310991972685,0.4319143295288086,0.36316728591918945,0.0009715317282825708,0.4109552204608917,0.3495073914527893,-0.024070315062999725,0.4295966625213623,0.3395605981349945,-0.01324970182031393,0.4298807382583618,0.34829774498939514,-0.0032275656703859568,0.42494603991508484,0.3539216220378876,0.0007315207039937377
11,  score: 0.9860761165618896,"  label: ""Left""",330,0.39710381627082825,0.39110609889030457,-3.635055691120215e-05,0.42470383644104004,0.4011949300765991,-0.009226239286363125,0.4466252326965332,0.3988354206085205,-0.020034488290548325,0.45922988653182983,0.3839575946331024,-0.024443522095680237,0.459282785654068,0.3656216859817505,-0.02386864833533764,0.43757933378219604,0.37480705976486206,-0.05419795960187912,0.4633236229419708,0.3611795902252197,-0.04503929615020752,0.4580059349536896,0.37176674604415894,-0.026928240433335304,0.4493604898452759,0.3802810311317444,-0.018450213596224785,0.427621066570282,0.35687699913978577,-0.04821733012795448,0.45682424306869507,0.34631460905075073,-0.0350385457277298,0.45322197675704956,0.35811012983322144,-0.016898183152079582,0.4410572350025177,0.3680972158908844,-0.013132631778717041,0.418500155210495,0.3430666923522949,-0.038995109498500824,0.44628986716270447,0.3355756402015686,-0.023439157754182816,0.4444637894630432,0.34904104471206665,-0.01023988425731659,0.4326828122138977,0.35725200176239014,-0.010619801469147205,0.4114234745502472,0.3341677188873291,-0.03062019869685173,0.4311973750591278,0.32524287700653076,-0.020981336012482643,0.43390169739723206,0.33603528141975403,-0.016845036298036575,0.4286571741104126,0.34386664628982544,-0.019520960748195648
12,  score: 0.9998373985290527,"  label: ""Right""",363,0.3950404226779938,0.4041036069393158,-2.286588460265193e-05,0.4191010296344757,0.41294345259666443,-0.00107625313103199,0.4401438236236572,0.40884119272232056,-0.007077149581164122,0.45511406660079956,0.3922940790653229,-0.008138574659824371,0.4590678811073303,0.3765414357185364,-0.007453251164406538,0.43072962760925293,0.3872336447238922,-0.046930406242609024,0.45728132128715515,0.36709529161453247,-0.032664984464645386,0.4590533375740051,0.3754640817642212,-0.008623432368040085,0.4534669518470764,0.38183799386024475,0.006792411208152771,0.4224182367324829,0.37155088782310486,-0.043562546372413635,0.447964608669281,0.3562023937702179,-0.031237410381436348,0.4459550380706787,0.36647337675094604,-0.012093977071344852,0.43826642632484436,0.3723846971988678,-0.005697357933968306,0.41573280096054077,0.3595402240753174,-0.03587869182229042,0.43931975960731506,0.34844496846199036,-0.022325798869132996,0.43806108832359314,0.3580936789512634,-0.006073007360100746,0.43092596530914307,0.3626329302787781,-0.0014380766078829765,0.4106360971927643,0.35032621026039124,-0.02777440845966339,0.42987683415412903,0.33985695242881775,-0.016549382358789444,0.4295273721218109,0.3485097885131836,-0.006046846508979797,0.42404434084892273,0.35369884967803955,-0.0023807650431990623
13,  score: 0.9999862909317017,"  label: ""Right""",396,0.3957488238811493,0.4062374532222748,-1.8615204680827446e-05,0.41879650950431824,0.414357990026474,-0.0028512643184512854,0.4386025071144104,0.4110882878303528,-0.009831292554736137,0.453335702419281,0.3948744535446167,-0.011426943354308605,0.45764267444610596,0.37947914004325867,-0.012022791430354118,0.42876285314559937,0.3890170454978943,-0.045657481998205185,0.45423999428749084,0.36984074115753174,-0.03467554226517677,0.459257572889328,0.37335678935050964,-0.01589272916316986,0.4568072557449341,0.37837889790534973,-0.002934009302407503,0.42107415199279785,0.3724302649497986,-0.04111652448773384,0.44664525985717773,0.35764116048812866,-0.029093079268932343,0.4464973509311676,0.36747610569000244,-0.01082455925643444,0.4403538107872009,0.3742552399635315,-0.004211145453155041,0.4150613844394684,0.3601064682006836,-0.03274146839976311,0.438020259141922,0.34961509704589844,-0.020285585895180702,0.4380788803100586,0.3590651750564575,-0.005416602827608585,0.4326547086238861,0.36422649025917053,-0.0006263648392632604,0.4107395112514496,0.351270467042923,-0.02401527389883995,0.4289361238479614,0.3411470651626587,-0.013924128375947475,0.4298531413078308,0.3494154214859009,-0.004822641611099243,0.4256991446018219,0.3550965189933777,-0.0015251588774845004
