index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999999403953552,"  label: ""Right""",0,0.4936749339103699,0.5515444278717041,6.976295480853878e-06,0.5176627039909363,0.5540032982826233,-0.020323945209383965,0.5365752577781677,0.5418548583984375,-0.03685982897877693,0.5493878722190857,0.5250422358512878,-0.04618288204073906,0.5582643747329712,0.5071070194244385,-0.05381397157907486,0.5184634923934937,0.5300248861312866,-0.07372280210256577,0.5325566530227661,0.49423083662986755,-0.08891133219003677,0.5421520471572876,0.4777880609035492,-0.08421982079744339,0.5489789247512817,0.4683230221271515,-0.07750261574983597,0.5047167539596558,0.5158483386039734,-0.064959816634655,0.5194044709205627,0.47727975249290466,-0.08743578940629959,0.5307839512825012,0.45846736431121826,-0.08521994948387146,0.5381358861923218,0.4472777545452118,-0.08078209310770035,0.49454620480537415,0.5041892528533936,-0.054039645940065384,0.5066862106323242,0.4687768518924713,-0.07286565750837326,0.5176527500152588,0.44927793741226196,-0.07671881467103958,0.5260106325149536,0.43692317605018616,-0.07753165811300278,0.4884534180164337,0.4960499703884125,-0.041964199393987656,0.4953206777572632,0.4655070900917053,-0.056008949875831604,0.5025068521499634,0.45072269439697266,-0.06346461921930313,0.5096246004104614,0.44066232442855835,-0.06754907965660095
1,  score: 0.9760348796844482,"  label: ""Right""",0,0.6758017539978027,0.4442165791988373,-1.5712557797087356e-05,0.6691470742225647,0.4121841490268707,0.017455266788601875,0.6742587089538574,0.3902426064014435,0.02115464210510254,0.6785951256752014,0.37816914916038513,0.019005125388503075,0.680400550365448,0.3661438524723053,0.013471371494233608,0.6965969800949097,0.3835969567298889,0.0060877082869410515,0.6928438544273376,0.3581445813179016,-0.0022944980300962925,0.6860204935073853,0.3399408161640167,-0.008612491190433502,0.6788159608840942,0.3278551697731018,-0.011891724541783333,0.6982430219650269,0.3900704085826874,-0.00907273031771183,0.6921433210372925,0.35815203189849854,-0.020515572279691696,0.6833796501159668,0.33919379115104675,-0.02644095942378044,0.6759063005447388,0.3265059292316437,-0.029591895639896393,0.6969722509384155,0.3969687521457672,-0.0232276301831007,0.6905273795127869,0.3668286204338074,-0.03398267924785614,0.6804050207138062,0.34943071007728577,-0.037056051194667816,0.6724085211753845,0.33977219462394714,-0.037843186408281326,0.6931726336479187,0.4035182297229767,-0.035907674580812454,0.6905025243759155,0.37685221433639526,-0.04669930785894394,0.6847969889640808,0.36066505312919617,-0.052349574863910675,0.6786308288574219,0.3482676148414612,-0.055479954928159714
2,  score: 0.9999967813491821,"  label: ""Right""",33,0.6843913793563843,0.48398229479789734,-9.723896255309228e-06,0.677746057510376,0.4468006491661072,0.02137230709195137,0.6843544840812683,0.424474835395813,0.02408461645245552,0.6899384260177612,0.4124789237976074,0.020163435488939285,0.6930093169212341,0.40549808740615845,0.012580337934195995,0.7098724246025085,0.4181976020336151,0.00530250882729888,0.7037393450737,0.3939831256866455,0.0006477430579252541,0.6968017816543579,0.3764612376689911,-0.002753659151494503,0.6896272897720337,0.3638477325439453,-0.005379671696573496,0.7108409404754639,0.4253191649913788,-0.009669002145528793,0.6988454461097717,0.39742511510849,-0.017747480422258377,0.6889777183532715,0.38367751240730286,-0.018622469156980515,0.6816917657852173,0.374477744102478,-0.01858755759894848,0.7069020867347717,0.43208661675453186,-0.02262572944164276,0.69077467918396,0.4099837839603424,-0.024377798661589622,0.6793539524078369,0.4160735011100769,-0.013167283497750759,0.6737362146377563,0.4239993691444397,-0.006461579352617264,0.6994577646255493,0.43672671914100647,-0.03575974702835083,0.6978898644447327,0.4098496437072754,-0.04364737868309021,0.6944507360458374,0.3925786018371582,-0.045166660100221634,0.689938485622406,0.37874922156333923,-0.046475138515233994
2,  score: 0.9999922513961792,"  label: ""Right""",33,0.5166267156600952,0.5384210348129272,-6.990878318902105e-06,0.5348283648490906,0.5545252561569214,-0.026512613520026207,0.5508586168289185,0.5544628500938416,-0.04805053398013115,0.5623722672462463,0.5430272221565247,-0.0588659904897213,0.5710013508796692,0.5291177034378052,-0.06384150683879852,0.5327113270759583,0.5465502738952637,-0.0899847149848938,0.5513007640838623,0.5143290758132935,-0.10269670188426971,0.558606743812561,0.5060474276542664,-0.08764253556728363,0.558670163154602,0.5051946640014648,-0.07304835319519043,0.5204050540924072,0.5297948122024536,-0.07972193509340286,0.5411458015441895,0.4947482943534851,-0.09760721027851105,0.5496628880500793,0.48623716831207275,-0.08208847045898438,0.5489868521690369,0.4871320426464081,-0.0715167298913002,0.5124070644378662,0.5140418410301208,-0.06722883135080338,0.5320340991020203,0.48316213488578796,-0.08458618074655533,0.5414208769798279,0.47374847531318665,-0.07458382099866867,0.5432828664779663,0.4714144766330719,-0.06893664598464966,0.5085459351539612,0.5017425417900085,-0.05588536337018013,0.5214665532112122,0.4759184718132019,-0.07052940875291824,0.5290342569351196,0.4700504243373871,-0.07284515351057053,0.5320350527763367,0.46787673234939575,-0.07582368701696396
3,  score: 0.9848602414131165,"  label: ""Right""",66,0.519667387008667,0.5680271983146667,-2.636014687595889e-05,0.5403405427932739,0.573736310005188,-0.011592130176723003,0.559367835521698,0.5695577263832092,-0.027980225160717964,0.5760142207145691,0.56181401014328,-0.03836305812001228,0.5872849822044373,0.5561539530754089,-0.04494751617312431,0.5488106608390808,0.5616725087165833,-0.06759100407361984,0.5758652687072754,0.5342592000961304,-0.06461498886346817,0.5723235607147217,0.5339447855949402,-0.04688399285078049,0.5650729537010193,0.5386888384819031,-0.03737887740135193,0.5452986359596252,0.5519548058509827,-0.06527138501405716,0.5737289190292358,0.5254590511322021,-0.06755542755126953,0.5693109035491943,0.5263240933418274,-0.05190809816122055,0.5605188608169556,0.5330673456192017,-0.04617564380168915,0.5423334240913391,0.5418835282325745,-0.059313543140888214,0.5707795023918152,0.5181214809417725,-0.05741119012236595,0.5666351318359375,0.5209144949913025,-0.04053569957613945,0.5577722191810608,0.5289958119392395,-0.03347169980406761,0.5394181609153748,0.5326841473579407,-0.053747329860925674,0.5617023706436157,0.5136444568634033,-0.05219114199280739,0.5623722672462463,0.5150540471076965,-0.046976711601018906,0.5582675337791443,0.5212429165840149,-0.045834172517061234
3,  score: 0.8571780920028687,"  label: ""Right""",66,0.6874285936355591,0.4920787811279297,9.201768079947215e-06,0.6874041557312012,0.4706951975822449,-0.02137557603418827,0.6925645470619202,0.4523726999759674,-0.03350268304347992,0.6981032490730286,0.43653860688209534,-0.03798769786953926,0.701081395149231,0.4277847409248352,-0.038942523300647736,0.7169371843338013,0.448697954416275,-0.049207113683223724,0.7137789130210876,0.4204138517379761,-0.06427150964736938,0.7071706056594849,0.40056082606315613,-0.07050511240959167,0.699521005153656,0.3845618963241577,-0.07423408329486847,0.7156267762184143,0.44768503308296204,-0.040225353091955185,0.71268630027771,0.4161500632762909,-0.05897768586874008,0.7047591805458069,0.3944764733314514,-0.06706685572862625,0.6963330507278442,0.37591665983200073,-0.07411641627550125,0.7106046676635742,0.4474392831325531,-0.0306039247661829,0.6982663869857788,0.4286293387413025,-0.03706864267587662,0.690532386302948,0.43817397952079773,-0.02769497036933899,0.6870852112770081,0.44969111680984497,-0.021327417343854904,0.7041879296302795,0.44758403301239014,-0.023395149037241936,0.6986518502235413,0.4314999282360077,-0.02990851178765297,0.6935291290283203,0.43551182746887207,-0.025993412360548973,0.6899234652519226,0.44324010610580444,-0.023831821978092194
4,  score: 0.9999998807907104,"  label: ""Right""",99,0.5313746929168701,0.5764749646186829,-2.5510969862807542e-05,0.5549564361572266,0.5938885807991028,0.0009696848574094474,0.5787988305091858,0.5974353551864624,-0.007343310862779617,0.5973114371299744,0.588805079460144,-0.013503826223313808,0.6083657741546631,0.5784816741943359,-0.017385287210345268,0.5728972554206848,0.583532989025116,-0.051931921392679214,0.6017710566520691,0.5661216974258423,-0.051958248019218445,0.600829005241394,0.567381739616394,-0.03604673594236374,0.593614935874939,0.5713006854057312,-0.024555232375860214,0.5660122632980347,0.5612451434135437,-0.055417176336050034,0.5987982749938965,0.5430548787117004,-0.061623867601156235,0.5977218747138977,0.5478975176811218,-0.046013642102479935,0.5892541408538818,0.5538946390151978,-0.035415031015872955,0.5595508217811584,0.5413862466812134,-0.05576889216899872,0.5901777148246765,0.525147020816803,-0.057251062244176865,0.5897605419158936,0.5326425433158875,-0.03892375901341438,0.581641674041748,0.5395888686180115,-0.028034592047333717,0.5534678101539612,0.5252946019172668,-0.05519108474254608,0.5780742764472961,0.5102242231369019,-0.05719476193189621,0.5810653567314148,0.516974151134491,-0.048820383846759796,0.5768912434577942,0.524881899356842,-0.04217342659831047
4,  score: 0.5483683347702026,"  label: ""Left""",99,0.6984581351280212,0.5121986269950867,-5.850085472047795e-06,0.695468544960022,0.490350604057312,-0.020436612889170647,0.6994605660438538,0.47229665517807007,-0.03158220276236534,0.7049658894538879,0.4546608030796051,-0.03597288206219673,0.7094635367393494,0.44359028339385986,-0.0372830294072628,0.7237792611122131,0.46784231066703796,-0.04531469568610191,0.7214600443840027,0.43760645389556885,-0.05675520747900009,0.7160688042640686,0.4178606867790222,-0.061662524938583374,0.7088670134544373,0.4023763835430145,-0.06506449729204178,0.7231280207633972,0.4670025706291199,-0.0356898307800293,0.7221479415893555,0.433790385723114,-0.04956481605768204,0.7142458558082581,0.4123126268386841,-0.05418546125292778,0.7051047682762146,0.39490020275115967,-0.058833032846450806,0.7182826995849609,0.4666483998298645,-0.025375492870807648,0.7072399854660034,0.44440773129463196,-0.029464174062013626,0.6992994546890259,0.4538978338241577,-0.02111358940601349,0.6954671740531921,0.46571189165115356,-0.015635497868061066,0.7117795944213867,0.46671250462532043,-0.01715247519314289,0.7043835520744324,0.4502321481704712,-0.02119147777557373,0.6985709071159363,0.4569593071937561,-0.01669294573366642,0.6947020888328552,0.46739956736564636,-0.014037332497537136
5,  score: 0.9999945163726807,"  label: ""Right""",132,0.5431109666824341,0.5734328627586365,-4.4323965994408354e-05,0.56772780418396,0.5926411151885986,0.008129543624818325,0.5907876491546631,0.5978038907051086,0.006967539433389902,0.6110240817070007,0.5920904278755188,0.007342773023992777,0.6251500248908997,0.5840231776237488,0.009868995286524296,0.5962511301040649,0.5704433917999268,-0.02745959721505642,0.6226195096969604,0.5548606514930725,-0.016007274389266968,0.620503306388855,0.5613304972648621,0.0028493551071733236,0.6126987934112549,0.5677917003631592,0.015155388973653316,0.5897166728973389,0.5494255423545837,-0.029703576117753983,0.6190700531005859,0.5344634056091309,-0.018534792587161064,0.6158998608589172,0.5441579818725586,-2.452031731081661e-05,0.6075026988983154,0.5509694218635559,0.010126824490725994,0.5817388296127319,0.5318028330802917,-0.028815502300858498,0.6089064478874207,0.5197438597679138,-0.016645580530166626,0.6065542101860046,0.5299229025840759,0.0026666298508644104,0.5988113880157471,0.5361573696136475,0.012213143520057201,0.5731930732727051,0.5188462138175964,-0.02636866830289364,0.5954000949859619,0.5073553919792175,-0.01649921014904976,0.5960763096809387,0.5155725479125977,-0.003972581122070551,0.5913895964622498,0.5226207971572876,0.005396876949816942
5,  score: 0.9999781250953674,"  label: ""Right""",132,0.7108261585235596,0.5115252733230591,-4.5290917114471085e-06,0.7133979201316833,0.48819616436958313,0.009116612374782562,0.7195030450820923,0.4701545536518097,0.009308933280408382,0.7224793434143066,0.4558960497379303,0.007173595018684864,0.7224498987197876,0.44322627782821655,0.00425992626696825,0.7390663027763367,0.4706032872200012,-0.00102392234839499,0.7342785596847534,0.44549450278282166,-0.0069508678279817104,0.7275590896606445,0.431077778339386,-0.009945190511643887,0.7217692136764526,0.42190021276474,-0.011893611401319504,0.7379510402679443,0.4742472767829895,-0.008227556943893433,0.731241762638092,0.44693657755851746,-0.015224184840917587,0.723749041557312,0.43857288360595703,-0.01606794074177742,0.7190281748771667,0.43500450253486633,-0.016923433169722557,0.7333357930183411,0.4767146706581116,-0.015010704286396503,0.7238986492156982,0.4540739059448242,-0.016700230538845062,0.715592622756958,0.45857420563697815,-0.009692803956568241,0.7119705677032471,0.46587997674942017,-0.004954884760081768,0.7274402379989624,0.47832033038139343,-0.02195769175887108,0.7264941930770874,0.4555920958518982,-0.023399027064442635,0.7228361368179321,0.4494119882583618,-0.01963489130139351,0.719799816608429,0.44768717885017395,-0.016820028424263
