index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9999898672103882,"  label: ""Right""",165,0.37461239099502563,0.29859599471092224,-2.762577059911564e-05,0.3971063494682312,0.2787960171699524,-0.002141689881682396,0.4127609133720398,0.25604039430618286,-0.007633764296770096,0.42721280455589294,0.23776626586914062,-0.00902558583766222,0.44132962822914124,0.23081231117248535,-0.011854431591928005,0.3864258825778961,0.2284207046031952,-0.0331379733979702,0.3918365240097046,0.18399740755558014,-0.03307453915476799,0.39702969789505005,0.15992844104766846,-0.03247041255235672,0.3993275761604309,0.14157485961914062,-0.032396409660577774,0.3694290518760681,0.22533932328224182,-0.02562793157994747,0.3805127739906311,0.18679814040660858,-0.008556549437344074,0.3895849585533142,0.19386033713817596,0.006124687381088734,0.39264583587646484,0.20718955993652344,0.011191261000931263,0.35733988881111145,0.22661036252975464,-0.015344575978815556,0.3690205514431,0.19427703320980072,0.0025216557551175356,0.3782042860984802,0.2000017762184143,0.01648751087486744,0.38107824325561523,0.21215012669563293,0.021847929805517197,0.34911662340164185,0.2309640645980835,-0.004878641571849585,0.3569110333919525,0.20350703597068787,0.010015794076025486,0.36447209119796753,0.20641425251960754,0.02204894833266735,0.36741727590560913,0.21617461740970612,0.02820649743080139
6,  score: 1.0,"  label: ""Right""",165,0.6247508525848389,0.3323551118373871,-3.1904772185953334e-05,0.6299678683280945,0.2930533289909363,0.029773913323879242,0.6216161847114563,0.2668571472167969,0.03749985992908478,0.6072573065757751,0.2543964087963104,0.041913945227861404,0.5937824845314026,0.2546692192554474,0.046921636909246445,0.6177806854248047,0.25302237272262573,-0.012060984969139099,0.5944351553916931,0.21665100753307343,0.002834917977452278,0.5871255993843079,0.22158707678318024,0.025890929624438286,0.587936520576477,0.23238608241081238,0.04227925091981888,0.6036285758018494,0.2634749114513397,-0.023068690672516823,0.5781417489051819,0.22554290294647217,-0.010081851854920387,0.5749710202217102,0.2335110753774643,0.0155976302921772,0.5797131657600403,0.24391132593154907,0.032532017678022385,0.5899072289466858,0.27779969573020935,-0.029014524072408676,0.5674900412559509,0.24016772210597992,-0.014608894474804401,0.5673229694366455,0.24732545018196106,0.008179353550076485,0.5733574628829956,0.2578414976596832,0.020372990518808365,0.5777407288551331,0.29478684067726135,-0.03196372464299202,0.5567370057106018,0.26376211643218994,-0.020422164350748062,0.5574693083763123,0.2640378773212433,-0.0046469285152852535,0.5636210441589355,0.2710215151309967,0.006040563341230154
7,  score: 0.9999935626983643,"  label: ""Right""",198,0.37467464804649353,0.2984643578529358,-2.5093111617024988e-05,0.3970799744129181,0.2786933183670044,-0.0018433352233842015,0.4127632677555084,0.2562435567378998,-0.00713153462857008,0.4271791875362396,0.23797507584095,-0.008603537455201149,0.44127729535102844,0.23051795363426208,-0.011376090347766876,0.38667184114456177,0.22843021154403687,-0.03152857720851898,0.39185696840286255,0.18419186770915985,-0.03181685134768486,0.39699089527130127,0.15975907444953918,-0.03166871890425682,0.3993664085865021,0.1412627398967743,-0.032105185091495514,0.3698679804801941,0.22566768527030945,-0.024412812665104866,0.3804592788219452,0.1867382526397705,-0.007772007491439581,0.3896215260028839,0.19254715740680695,0.006998732220381498,0.3931525647640228,0.20500211417675018,0.012689108029007912,0.3578076958656311,0.22714009881019592,-0.014644625596702099,0.3687867224216461,0.19422170519828796,0.0026502865366637707,0.37822628021240234,0.19893379509449005,0.016884278506040573,0.38177841901779175,0.21042805910110474,0.02277342416346073,0.349539577960968,0.23173755407333374,-0.004616922698915005,0.35687363147735596,0.2039238065481186,0.009883331134915352,0.36473557353019714,0.20550280809402466,0.022293517366051674,0.36836105585098267,0.21439476311206818,0.02907610684633255
7,  score: 0.9999998807907104,"  label: ""Right""",198,0.6265841126441956,0.33158695697784424,-1.786004941095598e-05,0.6311719417572021,0.2937275171279907,0.027515284717082977,0.6201080083847046,0.26770591735839844,0.033994849771261215,0.6019797325134277,0.2558361887931824,0.037321168929338455,0.5854981541633606,0.25577256083488464,0.04079316928982735,0.617996871471405,0.2523852586746216,-0.011307994835078716,0.5936844348907471,0.21609735488891602,0.003279153723269701,0.5860779285430908,0.2213830202817917,0.0271401759237051,0.5869227051734924,0.23208704590797424,0.04474423825740814,0.6041836142539978,0.2623474597930908,-0.021381240338087082,0.5778042674064636,0.22490215301513672,-0.008537618443369865,0.5741267800331116,0.23302264511585236,0.017714207991957664,0.5787264704704285,0.24340319633483887,0.03496883437037468,0.5909126400947571,0.27693209052085876,-0.026727013289928436,0.567196786403656,0.239848792552948,-0.012798483483493328,0.5666757822036743,0.24692368507385254,0.010203725658357143,0.5726978182792664,0.2564297914505005,0.02263101190328598,0.5789819359779358,0.29417216777801514,-0.029407672584056854,0.5577870011329651,0.2645156681537628,-0.01786389946937561,0.5571468472480774,0.2645116150379181,-0.002796836430206895,0.5622471570968628,0.2698546350002289,0.007544459775090218
8,  score: 0.9999953508377075,"  label: ""Right""",231,0.37416064739227295,0.2977491021156311,-2.0540359400911257e-05,0.39644506573677063,0.27924129366874695,-0.0031816246919333935,0.41244789958000183,0.2565004825592041,-0.00905667059123516,0.42684853076934814,0.23721210658550262,-0.01046945434063673,0.4413425028324127,0.22932246327400208,-0.013341723009943962,0.3865761160850525,0.2287721335887909,-0.03397434204816818,0.3920098543167114,0.18486164510250092,-0.0346333272755146,0.3970384895801544,0.16019412875175476,-0.034260042011737823,0.39931467175483704,0.14119064807891846,-0.03435923531651497,0.36976125836372375,0.22511082887649536,-0.025764720514416695,0.38061898946762085,0.18641433119773865,-0.009101110510528088,0.38974106311798096,0.19303712248802185,0.006262601353228092,0.3932481110095978,0.20582495629787445,0.012541753239929676,0.35784104466438293,0.2258382886648178,-0.014971697703003883,0.3695475161075592,0.1936594843864441,0.0023091966286301613,0.3789880871772766,0.1991342306137085,0.016935450956225395,0.38238638639450073,0.21088182926177979,0.023102648556232452,0.34977924823760986,0.22989888489246368,-0.004024566616863012,0.3579219877719879,0.2029436230659485,0.010488453321158886,0.3656326234340668,0.20504000782966614,0.023064812645316124,0.3688471019268036,0.21422164142131805,0.03001912124454975
8,  score: 0.9999971389770508,"  label: ""Right""",231,0.6284591555595398,0.3344838619232178,-2.294911610078998e-05,0.6296884417533875,0.2981795370578766,0.025085842236876488,0.612612247467041,0.2737182378768921,0.030137566849589348,0.5882837176322937,0.2614024579524994,0.03169338405132294,0.5692833662033081,0.2569865882396698,0.03371512517333031,0.6175550818443298,0.2529435455799103,-0.004821328446269035,0.592214822769165,0.21762871742248535,0.010290803387761116,0.5836654305458069,0.22543998062610626,0.031916890293359756,0.5841325521469116,0.23682524263858795,0.04850011318922043,0.6060552000999451,0.26005637645721436,-0.01452391967177391,0.5787845849990845,0.22345449030399323,0.0008314329315908253,0.5739423632621765,0.23406058549880981,0.02593252807855606,0.5779907703399658,0.2449742704629898,0.041478414088487625,0.5940537452697754,0.2727071940898895,-0.020456044003367424,0.5687506794929504,0.23637229204177856,-0.004896409809589386,0.5678023099899292,0.24518784880638123,0.017595570534467697,0.5732619166374207,0.25498321652412415,0.029581012204289436,0.5824090242385864,0.2889019548892975,-0.024365020915865898,0.5620701909065247,0.2602870464324951,-0.01075088419020176,0.5607236623764038,0.2614220678806305,0.004359071608632803,0.5644041895866394,0.2668292820453644,0.014539506286382675
9,  score: 0.9999095797538757,"  label: ""Right""",264,0.37514862418174744,0.29828789830207825,-2.8253354685148224e-05,0.3976079821586609,0.27844908833503723,-0.0022804508917033672,0.41290083527565,0.2554040551185608,-0.007245829328894615,0.42741984128952026,0.23708751797676086,-0.008230236358940601,0.4417697489261627,0.22936533391475677,-0.010631653480231762,0.3868134617805481,0.22859814763069153,-0.03247174620628357,0.39234304428100586,0.18402832746505737,-0.032645393162965775,0.39704984426498413,0.15968848764896393,-0.032886210829019547,0.3989614248275757,0.14145541191101074,-0.034148458391427994,0.3701764643192291,0.22576624155044556,-0.02502507157623768,0.38162297010421753,0.18686166405677795,-0.008743023499846458,0.3901999294757843,0.1936585009098053,0.00553910294547677,0.39334821701049805,0.20693445205688477,0.010233095847070217,0.3581640124320984,0.2269609272480011,-0.014788618311285973,0.3701070547103882,0.19375500082969666,0.0019348077476024628,0.3791695535182953,0.19931082427501678,0.01596876233816147,0.3823554813861847,0.21115653216838837,0.021675841882824898,0.34964609146118164,0.2310875952243805,-0.00459805503487587,0.35754063725471497,0.20275208353996277,0.009457597509026527,0.36536481976509094,0.20408880710601807,0.02103819139301777,0.36902838945388794,0.21230901777744293,0.026614874601364136
9,  score: 0.9999924898147583,"  label: ""Right""",264,0.6250843405723572,0.3321537673473358,-1.8435765014146455e-05,0.623680055141449,0.3030295670032501,0.01918221265077591,0.606480062007904,0.2783319056034088,0.0224510096013546,0.5837250351905823,0.26395735144615173,0.02415579929947853,0.5663249492645264,0.25793376564979553,0.027118626981973648,0.6145922541618347,0.2554388642311096,-0.012553014792501926,0.5898411273956299,0.2206694632768631,0.0028366632759571075,0.5821858644485474,0.22938963770866394,0.02474343404173851,0.5831864476203918,0.2407485395669937,0.04186294600367546,0.6061769723892212,0.26022571325302124,-0.018264589831233025,0.5801529884338379,0.22417843341827393,-0.0030355791095644236,0.5759416222572327,0.23488010466098785,0.02279304713010788,0.5795773267745972,0.24591541290283203,0.03835155442357063,0.5965655446052551,0.2703511714935303,-0.0202909167855978,0.572401225566864,0.23493245244026184,-0.0045826490968465805,0.5715929269790649,0.24422505497932434,0.018269427120685577,0.57632976770401,0.25407758355140686,0.030550234019756317,0.5865298509597778,0.28398793935775757,-0.020955942571163177,0.5675852298736572,0.25616833567619324,-0.006642221473157406,0.5665533542633057,0.25814491510391235,0.00776449590921402,0.5700660347938538,0.2640443444252014,0.017115112394094467
10,  score: 0.9999982714653015,"  label: ""Right""",297,0.37458351254463196,0.29731541872024536,-2.2819922378403135e-05,0.3967899680137634,0.2794405221939087,-0.0034903651103377342,0.41284725069999695,0.25663721561431885,-0.009581334888935089,0.42678189277648926,0.23707431554794312,-0.01108543947339058,0.44113945960998535,0.22889524698257446,-0.014121650718152523,0.38554221391677856,0.22703103721141815,-0.03492699936032295,0.39126622676849365,0.18321554362773895,-0.033781979233026505,0.3965262472629547,0.15783190727233887,-0.031801801174879074,0.3988626301288605,0.13834263384342194,-0.03087996318936348,0.3684976398944855,0.22400370240211487,-0.02619333192706108,0.37947994470596313,0.18647156655788422,-0.008547485806047916,0.38868311047554016,0.19338025152683258,0.007394966669380665,0.3920503556728363,0.20626325905323029,0.014051320031285286,0.3567467927932739,0.22544905543327332,-0.014698564074933529,0.3685826063156128,0.19396460056304932,0.003262218786403537,0.3779755234718323,0.1997944414615631,0.017666302621364594,0.3812459707260132,0.2122284471988678,0.0234635341912508,0.3489118814468384,0.23004992306232452,-0.0027734877075999975,0.35705405473709106,0.20379692316055298,0.011973128654062748,0.36444392800331116,0.20618700981140137,0.02456565760076046,0.36718451976776123,0.2160206437110901,0.03162878751754761
10,  score: 0.999999463558197,"  label: ""Right""",297,0.6279016137123108,0.33282944560050964,-2.3788985345163383e-05,0.6308495402336121,0.29477059841156006,0.026481393724679947,0.616212010383606,0.26941466331481934,0.03277536481618881,0.5937474966049194,0.2572595775127411,0.03535296022891998,0.5751479268074036,0.25486743450164795,0.038670480251312256,0.6180224418640137,0.25077304244041443,-0.006937663536518812,0.5924426317214966,0.21626514196395874,0.008803917095065117,0.5848643183708191,0.22327592968940735,0.03202775493264198,0.5861434936523438,0.23349624872207642,0.04922597110271454,0.6052387952804565,0.259331613779068,-0.016986165195703506,0.578329861164093,0.22350451350212097,-0.0019782125018537045,0.5744117498397827,0.2335231602191925,0.02410965785384178,0.5788928866386414,0.24368806183338165,0.04045712575316429,0.5922515988349915,0.27327874302864075,-0.022822076454758644,0.5680333375930786,0.23735859990119934,-0.007645275443792343,0.5674610137939453,0.24563516676425934,0.0152481310069561,0.5731104016304016,0.2548879384994507,0.027372272685170174,0.579932689666748,0.2904401421546936,-0.026389751583337784,0.5595777034759521,0.2622157335281372,-0.013879412785172462,0.5584744811058044,0.2627864480018616,0.0007648763130418956,0.5624892115592957,0.2676021456718445,0.010739944875240326
