index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
NA
NA
4,  score: 1.0,"  label: ""Right""",99,0.6980212926864624,0.7443009614944458,-1.824521677917801e-05,0.6641837358474731,0.7662612199783325,0.003526609158143401,0.6380028128623962,0.7916022539138794,-0.012319711968302727,0.6286683678627014,0.8168169856071472,-0.031025806441903114,0.628972053527832,0.8332556486129761,-0.05335444584488869,0.6352663040161133,0.7491398453712463,-0.05375219136476517,0.6116634607315063,0.7388736009597778,-0.08159704506397247,0.5973270535469055,0.7306517362594604,-0.09568916261196136,0.5836536288261414,0.7225708365440369,-0.10519028455018997,0.6494736075401306,0.7493020296096802,-0.06675631552934647,0.6269599795341492,0.744176983833313,-0.10610654205083847,0.6098499894142151,0.7407169342041016,-0.12098759412765503,0.5957180857658386,0.734173059463501,-0.13025760650634766,0.6672924160957336,0.758303165435791,-0.07522087544202805,0.6509481072425842,0.7841406464576721,-0.1037473976612091,0.644909143447876,0.8015186786651611,-0.10772524774074554,0.6396953463554382,0.813140869140625,-0.1113492101430893,0.6843659281730652,0.7716997861862183,-0.08177623897790909,0.6714997291564941,0.7931042909622192,-0.09719100594520569,0.6679149866104126,0.8013255000114441,-0.09467867016792297,0.6651449799537659,0.8049991130828857,-0.09391715377569199
5,  score: 0.967837393283844,"  label: ""Right""",132,0.6445963382720947,0.7677140831947327,-2.9196620744187385e-05,0.6280874013900757,0.8031156063079834,-0.00954707246273756,0.6103349924087524,0.8294121026992798,-0.01932116225361824,0.6031824946403503,0.8533947467803955,-0.027895625680685043,0.60354083776474,0.8759133219718933,-0.038469478487968445,0.5971053838729858,0.7908998131752014,-0.03300938010215759,0.5757051706314087,0.7870579957962036,-0.044189147651195526,0.5622340440750122,0.7894654273986816,-0.05088735744357109,0.5503538846969604,0.7916391491889954,-0.05466216802597046,0.6018177270889282,0.7700396180152893,-0.027649085968732834,0.5821654796600342,0.7485445141792297,-0.03666847199201584,0.5692585706710815,0.7417982220649719,-0.04294067248702049,0.5584396719932556,0.7348527312278748,-0.048457156866788864,0.6077215075492859,0.7555047273635864,-0.02103191427886486,0.5905722975730896,0.7346664071083069,-0.02791764959692955,0.5768715739250183,0.7248560190200806,-0.03422955051064491,0.5656456351280212,0.7145724296569824,-0.04121188074350357,0.6128483414649963,0.7468307614326477,-0.014646912924945354,0.6001850962638855,0.7295099496841431,-0.015773944556713104,0.5894780158996582,0.7173950672149658,-0.01811850443482399,0.5800320506095886,0.70319664478302,-0.023052852600812912
6,  score: 0.5932105779647827,"  label: ""Left""",165,0.6618914604187012,0.7555732131004333,-6.183584628161043e-05,0.6312777996063232,0.7804568409919739,0.023860817775130272,0.602856457233429,0.8008785843849182,0.026664039120078087,0.5810056924819946,0.8204330801963806,0.024241281673312187,0.5668120980262756,0.8404989838600159,0.018925674259662628,0.5925095081329346,0.792959451675415,-0.010158633813261986,0.5707547664642334,0.8099459409713745,-0.018975289538502693,0.5576346516609192,0.8231639862060547,-0.021447323262691498,0.5469310283660889,0.8346185684204102,-0.02351454645395279,0.598856508731842,0.7824248671531677,-0.031102506443858147,0.5642189383506775,0.7827560901641846,-0.05239713191986084,0.5421835780143738,0.7741767168045044,-0.059043969959020615,0.5272520184516907,0.7605041861534119,-0.06232823058962822,0.6079359650611877,0.7711657881736755,-0.05013589560985565,0.572486937046051,0.7635403275489807,-0.06726980954408646,0.5490401983261108,0.7481714487075806,-0.07255647331476212,0.530232310295105,0.7323238849639893,-0.07670964300632477,0.6178333163261414,0.7593398690223694,-0.06629650294780731,0.5903953313827515,0.7567698955535889,-0.08184761554002762,0.5733869075775146,0.750403881072998,-0.08949223905801773,0.5575567483901978,0.7413023710250854,-0.09752383083105087
7,  score: 0.9996992349624634,"  label: ""Right""",198,0.5834099054336548,0.7904000878334045,-4.6702767576789483e-05,0.570870578289032,0.8237931132316589,-0.0007552332244813442,0.5572941303253174,0.8489077687263489,-0.006439426448196173,0.5514653921127319,0.8709388971328735,-0.011566715314984322,0.5496087074279785,0.8915737867355347,-0.018284717574715614,0.5316122770309448,0.8174099922180176,-0.01517192181199789,0.5094824433326721,0.8183667659759521,-0.019077954813838005,0.4982445538043976,0.8251722455024719,-0.021361853927373886,0.49341750144958496,0.8343058228492737,-0.022623449563980103,0.5336995124816895,0.8009644746780396,-0.015360306017100811,0.5103806853294373,0.7945831418037415,-0.022303085774183273,0.49977150559425354,0.7975882291793823,-0.027555320411920547,0.4953930079936981,0.8035340905189514,-0.031625185161828995,0.5392014980316162,0.7885704636573792,-0.013801801018416882,0.5196765661239624,0.7797561883926392,-0.019030267372727394,0.5079177618026733,0.780691385269165,-0.024393701925873756,0.500806987285614,0.7840332984924316,-0.027373377233743668,0.5461326837539673,0.7806258797645569,-0.011717337183654308,0.534338116645813,0.7700828313827515,-0.014768283814191818,0.5247786641120911,0.7652782797813416,-0.017115071415901184,0.5165751576423645,0.7628775238990784,-0.020110972225666046
8,  score: 0.9803237915039062,"  label: ""Right""",231,0.5587727427482605,0.7897985577583313,-2.095671879942529e-05,0.5511007905006409,0.8244490623474121,-0.005456770770251751,0.5363845825195312,0.8556212186813354,-0.012660572305321693,0.5288829207420349,0.879704475402832,-0.019228076562285423,0.5266748666763306,0.8984150290489197,-0.029329005628824234,0.5204435586929321,0.8304159641265869,-0.03487388417124748,0.5078393816947937,0.8539969325065613,-0.047773491591215134,0.5000038146972656,0.8733041882514954,-0.056058306246995926,0.49366727471351624,0.8918548226356506,-0.06354745477437973,0.5179266929626465,0.8101191520690918,-0.03440126031637192,0.5031164288520813,0.8193072080612183,-0.041591763496398926,0.4980124831199646,0.8233885169029236,-0.046917807310819626,0.49576038122177124,0.8260185718536377,-0.05365482717752457,0.5182981491088867,0.7921872735023499,-0.031874753534793854,0.5033900141716003,0.7926849722862244,-0.03817896544933319,0.4931284487247467,0.7933914661407471,-0.045578181743621826,0.48544901609420776,0.7933775782585144,-0.05351577699184418,0.520294189453125,0.7769194841384888,-0.0298057459294796,0.5080848932266235,0.7688730955123901,-0.034396763890981674,0.4971625804901123,0.761832058429718,-0.041211504489183426,0.48725348711013794,0.7547511458396912,-0.048406634479761124
9,  score: 0.9663686752319336,"  label: ""Left""",264,0.5414212942123413,0.8085973262786865,-4.012504359707236e-05,0.532044529914856,0.8413833975791931,-0.01167260855436325,0.5193358063697815,0.8706871867179871,-0.027709728106856346,0.5148369669914246,0.8937607407569885,-0.04101210832595825,0.5151306390762329,0.9124525189399719,-0.05666453763842583,0.5062416195869446,0.84110426902771,-0.060725633054971695,0.4868810474872589,0.8478373885154724,-0.08310912549495697,0.47458916902542114,0.8532605767250061,-0.09304112195968628,0.46494361758232117,0.8593747615814209,-0.09898518770933151,0.506504237651825,0.8162151575088501,-0.060836464166641235,0.4854711592197418,0.8164420127868652,-0.08189009875059128,0.47228991985321045,0.8171759247779846,-0.09130077064037323,0.4626739025115967,0.8190851807594299,-0.10027053952217102,0.5106988549232483,0.7956358790397644,-0.0579092763364315,0.4930034577846527,0.7912763953208923,-0.07210002094507217,0.47896039485931396,0.7906012535095215,-0.0796298086643219,0.46823984384536743,0.7911965250968933,-0.08779484033584595,0.5169110298156738,0.7792657017707825,-0.05536670237779617,0.5058059692382812,0.7677330374717712,-0.06485792994499207,0.49586305022239685,0.7576559782028198,-0.07448103278875351,0.4857821464538574,0.7499573826789856,-0.08452937006950378
10,  score: 0.9980508685112,"  label: ""Left""",297,0.5312044024467468,0.8147271275520325,-4.6774417569395155e-05,0.523697555065155,0.8449566960334778,-0.011276406235992908,0.5121889710426331,0.8743011951446533,-0.027173148468136787,0.5073997974395752,0.8976036310195923,-0.040088437497615814,0.5074406862258911,0.9172741770744324,-0.05536763370037079,0.4982925057411194,0.8442216515541077,-0.05406009033322334,0.477354496717453,0.8493295311927795,-0.07423534244298935,0.46529701352119446,0.8540012836456299,-0.0807800218462944,0.4578584134578705,0.8583316802978516,-0.08305902779102325,0.49651968479156494,0.8225140571594238,-0.05368620157241821,0.4729132652282715,0.82564377784729,-0.07313698530197144,0.45935702323913574,0.8292830586433411,-0.07832907140254974,0.45149746537208557,0.8328003287315369,-0.08201669901609421,0.4975850284099579,0.8040546774864197,-0.0509171262383461,0.47497567534446716,0.8042908906936646,-0.06501409411430359,0.4610080122947693,0.8064297437667847,-0.0698135495185852,0.4518960118293762,0.8087494969367981,-0.07449758797883987,0.5002632141113281,0.7889167070388794,-0.04787479341030121,0.48337522149086,0.7819762229919434,-0.05825943499803543,0.471325546503067,0.7758822441101074,-0.06609264016151428,0.46043142676353455,0.7698344588279724,-0.0736537054181099
