index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.7740341424942017,"  label: ""Right""",0,0.4370407164096832,0.3313269317150116,4.492578227655031e-06,0.4348311722278595,0.32381778955459595,-0.0037697104271501303,0.4337446987628937,0.31673958897590637,-0.006495278794318438,0.43317699432373047,0.31156301498413086,-0.006774318870157003,0.4325202703475952,0.30632737278938293,-0.00689489021897316,0.4357702136039734,0.29990339279174805,-0.008689443580806255,0.4396836459636688,0.2833731770515442,-0.014012218452990055,0.44483134150505066,0.2718565762042999,-0.019102755934000015,0.45013323426246643,0.26142868399620056,-0.02219274453818798,0.4409578740596771,0.293364942073822,-0.007871019653975964,0.4463757276535034,0.27522823214530945,-0.012900491245090961,0.4534936249256134,0.26457861065864563,-0.01893731579184532,0.45948028564453125,0.25678831338882446,-0.023207399994134903,0.4468347132205963,0.28958719968795776,-0.007288087625056505,0.4523109793663025,0.2723088264465332,-0.011690559796988964,0.4600408375263214,0.26326262950897217,-0.019354915246367455,0.46742627024650574,0.25636500120162964,-0.024175256490707397,0.45263341069221497,0.2888365387916565,-0.006202927324920893,0.45843711495399475,0.274775892496109,-0.00899249967187643,0.4638519585132599,0.2674608826637268,-0.01252024620771408,0.46855780482292175,0.26158127188682556,-0.016221001744270325
1,  score: 0.8979552388191223,"  label: ""Left""",0,0.6595153212547302,0.2808222472667694,-3.589025709516136e-06,0.676952600479126,0.26077502965927124,-0.0043141827918589115,0.6857665777206421,0.23960748314857483,-0.01146235316991806,0.688632607460022,0.22080586850643158,-0.018381517380475998,0.6874178647994995,0.20442414283752441,-0.02654612623155117,0.6918975710868835,0.2123340219259262,-0.012329813092947006,0.6932395696640015,0.182714581489563,-0.018699010834097862,0.6943055391311646,0.16902993619441986,-0.02372356690466404,0.6951224207878113,0.15996086597442627,-0.026339950039982796,0.6819180846214294,0.21053902804851532,-0.014624610543251038,0.6828152537345886,0.17676520347595215,-0.021093755960464478,0.6821626424789429,0.16413985192775726,-0.024702055379748344,0.6820434331893921,0.15293194353580475,-0.02840934507548809,0.671299159526825,0.21359479427337646,-0.01651771366596222,0.6707465648651123,0.18978020548820496,-0.021576330065727234,0.6709139347076416,0.20068325102329254,-0.019733615219593048,0.6715363264083862,0.2108963578939438,-0.017470866441726685,0.6602715253829956,0.21913036704063416,-0.018856661394238472,0.6607423424720764,0.20136293768882751,-0.020927133038640022,0.6632833480834961,0.2097938507795334,-0.019628599286079407,0.665244460105896,0.21995021402835846,-0.017492206767201424
2,  score: 0.782150149345398,"  label: ""Left""",33,0.4356636106967926,0.3317711055278778,-8.701535080035683e-06,0.43652772903442383,0.32484933733940125,0.006408898625522852,0.437093585729599,0.3165985345840454,0.011177252978086472,0.4372498691082001,0.30944299697875977,0.016107000410556793,0.4364374577999115,0.3027985692024231,0.021367143839597702,0.4390650987625122,0.3008195161819458,0.012074570171535015,0.44306451082229614,0.2868642508983612,0.013235725462436676,0.44783341884613037,0.2762213945388794,0.010857279412448406,0.4523164927959442,0.26700836420059204,0.009097744710743427,0.44209861755371094,0.2924269735813141,0.009009025990962982,0.44775187969207764,0.2760687470436096,0.010075205937027931,0.45426446199417114,0.2654500901699066,0.005668348167091608,0.4593975245952606,0.2592156231403351,0.0030280263163149357,0.4457947909832001,0.2857603132724762,0.005881087388843298,0.4517013132572174,0.2694609761238098,0.005626525729894638,0.4588012099266052,0.26023831963539124,-0.001053545856848359,0.4654938876628876,0.2540740966796875,-0.005034731235355139,0.44909948110580444,0.28157198429107666,0.0038580188993364573,0.4557323455810547,0.26704511046409607,0.002812390448525548,0.4612358808517456,0.25940024852752686,-9.37370441533858e-06,0.4657791554927826,0.25375640392303467,-0.002258128020912409
3,  score: 0.5601837038993835,"  label: ""Right""",66,0.43286654353141785,0.3459417223930359,2.127596417267341e-06,0.43509021401405334,0.33327627182006836,0.011479062959551811,0.435208797454834,0.32253655791282654,0.018286829814314842,0.4344314634799957,0.3154509663581848,0.02397858165204525,0.43251797556877136,0.30891555547714233,0.029855363070964813,0.4390409588813782,0.304085910320282,0.015180164948105812,0.44346603751182556,0.2853339910507202,0.01638427935540676,0.4476853311061859,0.273610919713974,0.01447041891515255,0.45135554671287537,0.26521915197372437,0.012450536713004112,0.44078680872917175,0.2988806664943695,0.00914966780692339,0.44744858145713806,0.27563992142677307,0.010398651473224163,0.4543948769569397,0.26381656527519226,0.008794432505965233,0.4593234360218048,0.2581841051578522,0.00845011230558157,0.4427492320537567,0.2960858643054962,0.0028844380285590887,0.4494522511959076,0.2738610804080963,0.0034144464880228043,0.45687177777290344,0.26275935769081116,0.0005164557369425893,0.4635348320007324,0.25560957193374634,-0.0008793744491413236,0.44430315494537354,0.29688021540641785,-0.002008663257583976,0.45025932788848877,0.2778964042663574,-0.002847925992682576,0.45639124512672424,0.2682233452796936,-0.004261979833245277,0.4619997441768646,0.26105913519859314,-0.006702377926558256
4,  score: 0.625845193862915,"  label: ""Left""",99,0.4347602427005768,0.33945924043655396,7.2056259341479745e-06,0.4353962540626526,0.3305227756500244,-0.00048467336455360055,0.4358121156692505,0.32279112935066223,0.00032242180895991623,0.43624842166900635,0.31751924753189087,0.0031628303695470095,0.4364061653614044,0.31218183040618896,0.006724637467414141,0.43649721145629883,0.30366042256355286,-0.0008342293440364301,0.4398195147514343,0.2866842448711395,-0.003179310355335474,0.44465479254722595,0.2751743495464325,-0.008137120865285397,0.44946229457855225,0.26475340127944946,-0.011914685368537903,0.44042471051216125,0.2967405319213867,-0.0006135230651125312,0.4460255801677704,0.2765497863292694,-0.0028278352692723274,0.45341649651527405,0.2659150958061218,-0.007840241305530071,0.4594366252422333,0.2592836618423462,-0.010885403491556644,0.44499093294143677,0.29307496547698975,-0.0006366422167047858,0.45098206400871277,0.27401667833328247,-0.002956033917143941,0.4588516354560852,0.26482123136520386,-0.009346308186650276,0.4664497375488281,0.2579217553138733,-0.012514512985944748,0.4492095410823822,0.2930562496185303,-6.0995385865680873e-05,0.45504218339920044,0.27783820033073425,-0.0022014714777469635,0.46097156405448914,0.2703893184661865,-0.005200441926717758,0.4663880169391632,0.2643745243549347,-0.008052484132349491
5,  score: 0.8314056992530823,"  label: ""Left""",132,0.431560754776001,0.3486963212490082,8.775998139753938e-06,0.4325110912322998,0.33718687295913696,0.0033047690521925688,0.43280044198036194,0.3264847993850708,0.0035543714184314013,0.43239787220954895,0.31988927721977234,0.00428138580173254,0.43191227316856384,0.3137229382991791,0.005436037201434374,0.4349231421947479,0.3025836646556854,-0.0024709547869861126,0.4392302632331848,0.28260090947151184,-0.0048957932740449905,0.4449283480644226,0.2698866128921509,-0.009273062460124493,0.45101460814476013,0.2596754729747772,-0.013654419220983982,0.438601553440094,0.29765385389328003,-0.006404307205229998,0.44528430700302124,0.2729964256286621,-0.00948396883904934,0.45373430848121643,0.2616403102874756,-0.014471638016402721,0.46045786142349243,0.2546437978744507,-0.017870455980300903,0.44301095604896545,0.29682618379592896,-0.009766655042767525,0.44969144463539124,0.27376145124435425,-0.013073270209133625,0.45809248089790344,0.263448566198349,-0.01874733529984951,0.4658430218696594,0.255371630191803,-0.021854836493730545,0.4474969804286957,0.3006053566932678,-0.012078061699867249,0.4536668062210083,0.2828230857849121,-0.015854518860578537,0.45979711413383484,0.2740485370159149,-0.018888365477323532,0.4657245874404907,0.2665763795375824,-0.0218260046094656
6,  score: 0.9435474276542664,"  label: ""Left""",165,0.4350619912147522,0.3391273021697998,9.0307294158265e-06,0.43663302063941956,0.3297172486782074,-0.001780557562597096,0.4375796616077423,0.32232779264450073,-0.0013163380790501833,0.43900802731513977,0.31765174865722656,0.0009719580411911011,0.4402236342430115,0.3124541640281677,0.004274845123291016,0.43608763813972473,0.3017602562904358,0.0020370944403111935,0.4380929470062256,0.28509923815727234,0.0005735103040933609,0.4435476064682007,0.27414920926094055,-0.004510519094765186,0.44908976554870605,0.264422208070755,-0.008462364785373211,0.43975090980529785,0.29543861746788025,0.0027465985622256994,0.4438798725605011,0.275821328163147,0.0016470340779051185,0.4521055221557617,0.2656089663505554,-0.004279660061001778,0.45854687690734863,0.25934141874313354,-0.008111638948321342,0.44462254643440247,0.2925688624382019,0.0028174950275570154,0.4493134617805481,0.27411797642707825,0.0014883484691381454,0.4580215513706207,0.2653942406177521,-0.005458833184093237,0.4662879407405853,0.2588437795639038,-0.009104890748858452,0.4496730864048004,0.29357120394706726,0.0034148506820201874,0.45498427748680115,0.2787622809410095,0.0019809193909168243,0.4613553285598755,0.27191033959388733,-0.0012756888754665852,0.46703869104385376,0.266545832157135,-0.004141746088862419
7,  score: 0.6809386014938354,"  label: ""Left""",198,0.4347309470176697,0.3336350917816162,1.1107126738352235e-05,0.43779003620147705,0.3232179880142212,-0.001985416514798999,0.441649466753006,0.31353071331977844,0.00019483553478494287,0.4457855820655823,0.3057929277420044,0.004207958001643419,0.44911494851112366,0.29829996824264526,0.009171968325972557,0.43843889236450195,0.29972946643829346,0.006894745398312807,0.4420418441295624,0.2845662832260132,0.008251958526670933,0.4484937787055969,0.27480775117874146,0.005310668144375086,0.45427441596984863,0.2663654386997223,0.003534970572218299,0.4411584734916687,0.2948898375034332,0.009633216075599194,0.4462123215198517,0.27842652797698975,0.011777122505009174,0.4538942575454712,0.2688770294189453,0.007632196880877018,0.46003782749176025,0.2628384530544281,0.004917665384709835,0.4451805055141449,0.29159581661224365,0.011510497890412807,0.45037010312080383,0.27654144167900085,0.013353053480386734,0.458812415599823,0.2681668698787689,0.007370500825345516,0.4665561616420746,0.2623984217643738,0.003452163189649582,0.44942229986190796,0.2903814911842346,0.013326803222298622,0.4546177089214325,0.2782846689224243,0.014646971598267555,0.46070224046707153,0.2720990478992462,0.01184385921806097,0.46572157740592957,0.26772281527519226,0.008800516836345196
8,  score: 0.9996247887611389,"  label: ""Left""",231,0.4318787455558777,0.3301044702529907,-1.315937652179855e-06,0.44651347398757935,0.31523212790489197,0.01152032520622015,0.4542100727558136,0.3027958571910858,0.01799660176038742,0.46090441942214966,0.29350557923316956,0.02150013856589794,0.4677508771419525,0.2867978513240814,0.024996519088745117,0.44467395544052124,0.2827785611152649,0.027785468846559525,0.45056718587875366,0.2705064117908478,0.03160056471824646,0.4569472670555115,0.26519572734832764,0.03014959581196308,0.46187397837638855,0.2616335153579712,0.028068779036402702,0.44320809841156006,0.2822491228580475,0.02065862901508808,0.45072299242019653,0.2681378722190857,0.02446117252111435,0.45830947160720825,0.26289650797843933,0.022496649995446205,0.4631805121898651,0.2618110477924347,0.020503146573901176,0.4431217312812805,0.2838471233844757,0.012601364403963089,0.4505755305290222,0.2708658277988434,0.015519008040428162,0.4582960903644562,0.2656990885734558,0.012467456981539726,0.4642685651779175,0.2640196681022644,0.00842310767620802,0.44406014680862427,0.28791871666908264,0.004839508328586817,0.4503108263015747,0.277002215385437,0.00541485333815217,0.4564373195171356,0.27235013246536255,0.003407744923606515,0.46116912364959717,0.27051597833633423,-3.405462121008895e-05
9,  score: 0.8805887699127197,"  label: ""Left""",264,0.4326014518737793,0.3329600989818573,-1.4292790183390025e-05,0.4447680115699768,0.3094751834869385,0.005077727604657412,0.45170319080352783,0.2926807403564453,0.011144737713038921,0.4587709903717041,0.28156155347824097,0.01553277112543583,0.46565672755241394,0.27220427989959717,0.020511144772171974,0.440386027097702,0.2812948226928711,0.02848857082426548,0.44667917490005493,0.2686067819595337,0.035426247864961624,0.45445334911346436,0.2625415325164795,0.03612467646598816,0.4609815776348114,0.2574418783187866,0.035644594579935074,0.4404061734676361,0.2844417691230774,0.02627173624932766,0.4474932849407196,0.2709656357765198,0.0344439372420311,0.4566863179206848,0.26579219102859497,0.03341343253850937,0.4637359380722046,0.26229748129844666,0.03310700133442879,0.44239839911460876,0.28923144936561584,0.02227839082479477,0.4502079486846924,0.2777450680732727,0.028787292540073395,0.4592896103858948,0.273367702960968,0.0266033373773098,0.4660852253437042,0.2709655463695526,0.02411615289747715,0.44552701711654663,0.29622453451156616,0.01809019222855568,0.45327290892601013,0.2887592017650604,0.020933540537953377,0.4597763121128082,0.2852306365966797,0.01950211450457573,0.4644715189933777,0.283262699842453,0.017959317192435265
