index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9419766068458557,"  label: ""Right""",0,0.43737244606018066,0.5153018236160278,2.516670065233484e-05,0.45839208364486694,0.5154807567596436,-0.016530895605683327,0.4733102023601532,0.5011730194091797,-0.032043132930994034,0.482687771320343,0.4848102331161499,-0.04235615208745003,0.4941844642162323,0.47002848982810974,-0.05315070599317551,0.45450711250305176,0.46610021591186523,-0.05142717435956001,0.4582599401473999,0.4290246367454529,-0.06342830508947372,0.4616304636001587,0.4039272367954254,-0.06881017982959747,0.46385353803634644,0.38327106833457947,-0.07243325561285019,0.4391321837902069,0.46048688888549805,-0.044280797243118286,0.4425276517868042,0.4213593900203705,-0.05952521786093712,0.4458288550376892,0.3937492370605469,-0.06643471121788025,0.44773659110069275,0.37044528126716614,-0.07283050566911697,0.42572858929634094,0.45987993478775024,-0.034921128302812576,0.42869263887405396,0.4225633442401886,-0.04514261335134506,0.43236520886421204,0.39635640382766724,-0.05021915212273598,0.4346829950809479,0.3757017254829407,-0.05658087506890297,0.41504302620887756,0.4635957181453705,-0.024325355887413025,0.4135325253009796,0.4324073791503906,-0.030386626720428467,0.4131479561328888,0.41260868310928345,-0.03478671610355377,0.4121658504009247,0.3935874104499817,-0.04119333252310753
1,  score: 0.9707713723182678,"  label: ""Right""",0,0.5806092023849487,0.27491295337677,-1.1534690202097408e-05,0.563611626625061,0.2712140679359436,-0.027589406818151474,0.5534967184066772,0.2518238425254822,-0.041454192250967026,0.545336127281189,0.2300080806016922,-0.04468419775366783,0.5358819961547852,0.21370495855808258,-0.048789165914058685,0.5746146440505981,0.22525225579738617,-0.05956334248185158,0.551580548286438,0.19944095611572266,-0.06824842095375061,0.5363597273826599,0.18602930009365082,-0.06920439749956131,0.5243393182754517,0.17603574693202972,-0.06876390427350998,0.5781093239784241,0.21499881148338318,-0.042325567454099655,0.5527595281600952,0.1878453940153122,-0.04756225645542145,0.5356611013412476,0.1797536462545395,-0.04419340193271637,0.5237759351730347,0.17771202325820923,-0.04244644194841385,0.5771432518959045,0.21102839708328247,-0.023513028398156166,0.5527637004852295,0.1896209716796875,-0.024724548682570457,0.5375473499298096,0.19030079245567322,-0.024379603564739227,0.5289218425750732,0.19595196843147278,-0.024357255548238754,0.5738253593444824,0.2099752575159073,-0.00643918989226222,0.5537421703338623,0.1951299011707306,-0.007102065719664097,0.5420648455619812,0.19750569760799408,-0.007916629314422607,0.5355492830276489,0.2033994197845459,-0.010600394569337368
2,  score: 0.9873773455619812,"  label: ""Right""",33,0.4382529556751251,0.5187238454818726,2.7492791559780017e-05,0.45923200249671936,0.5164870023727417,-0.01773899979889393,0.47423452138900757,0.5006768107414246,-0.033582769334316254,0.48390674591064453,0.48161593079566956,-0.04484017565846443,0.495063841342926,0.4657770097255707,-0.056372735649347305,0.4526243805885315,0.46724212169647217,-0.05257711559534073,0.45642557740211487,0.42981767654418945,-0.06347902864217758,0.46035152673721313,0.40422388911247253,-0.06877302378416061,0.4628159701824188,0.3830938935279846,-0.07329534739255905,0.4378644824028015,0.4617381989955902,-0.0450940802693367,0.4414401352405548,0.42144736647605896,-0.05987958237528801,0.4451979100704193,0.39291149377822876,-0.06603657454252243,0.4474232792854309,0.36874452233314514,-0.07260916382074356,0.4252926707267761,0.4611147940158844,-0.03527771309018135,0.4271659255027771,0.42330729961395264,-0.04611564055085182,0.4310247302055359,0.39668887853622437,-0.05115976184606552,0.43397241830825806,0.37609419226646423,-0.05745368450880051,0.41533204913139343,0.4645610451698303,-0.0242195762693882,0.41339004039764404,0.43292826414108276,-0.030921049416065216,0.41297441720962524,0.41332656145095825,-0.03528207913041115,0.4120372235774994,0.3943711221218109,-0.041135240346193314
3,  score: 0.9960665106773376,"  label: ""Right""",66,0.43790921568870544,0.5175837278366089,2.1103576727909967e-05,0.4590691924095154,0.5156591534614563,-0.017298834398388863,0.4742402136325836,0.4998292922973633,-0.03249529376626015,0.4841243624687195,0.4808241128921509,-0.042892538011074066,0.4953768849372864,0.46440520882606506,-0.05355420336127281,0.45242413878440857,0.4668366611003876,-0.05248603969812393,0.45643794536590576,0.4304124712944031,-0.06263766437768936,0.4606345593929291,0.4051876664161682,-0.06770690530538559,0.46301770210266113,0.3845197558403015,-0.07209298759698868,0.43786218762397766,0.46115177869796753,-0.04450751096010208,0.44153788685798645,0.42154476046562195,-0.05796843767166138,0.4453566074371338,0.3935287594795227,-0.0631386786699295,0.4475269913673401,0.37010905146598816,-0.06894945353269577,0.42539340257644653,0.4604330062866211,-0.03404919430613518,0.42754149436950684,0.4235251545906067,-0.04385736957192421,0.4312003552913666,0.39751970767974854,-0.0485302172601223,0.4339256286621094,0.3774304986000061,-0.05469323694705963,0.41567081212997437,0.4637628197669983,-0.02233288623392582,0.4142434298992157,0.433244913816452,-0.028650928288698196,0.41409605741500854,0.4142863154411316,-0.033215224742889404,0.41338497400283813,0.39599400758743286,-0.03909849002957344
3,  score: 0.9998380541801453,"  label: ""Left""",66,0.5889279842376709,0.33424270153045654,-7.656902198505122e-06,0.5732988119125366,0.32671046257019043,-0.006110442336648703,0.5601252913475037,0.3099256753921509,-0.013531355187296867,0.5502868890762329,0.2940693795681,-0.015727574005723,0.5421788692474365,0.2824767529964447,-0.019150542095303535,0.5673033595085144,0.3059051036834717,-0.04876082018017769,0.5487436056137085,0.279305636882782,-0.058653201907873154,0.5380554795265198,0.2643038034439087,-0.05773445591330528,0.5311154723167419,0.254469096660614,-0.05458609014749527,0.5745647549629211,0.2978186309337616,-0.04195430129766464,0.5534271001815796,0.26968833804130554,-0.051390111446380615,0.5409114956855774,0.256981760263443,-0.0452180877327919,0.5336585640907288,0.2505273222923279,-0.03916541859507561,0.5803393721580505,0.29177603125572205,-0.03160805627703667,0.5609849095344543,0.26330962777137756,-0.032975926995277405,0.5512883067131042,0.2573140263557434,-0.023773260414600372,0.5475813746452332,0.25725480914115906,-0.014847409911453724,0.5850832462310791,0.2874484360218048,-0.021044988185167313,0.5693444013595581,0.26618099212646484,-0.0194199588149786,0.5605098009109497,0.2623300552368164,-0.015004556626081467,0.556268572807312,0.26325222849845886,-0.011227955110371113
4,  score: 0.9999969601631165,"  label: ""Left""",99,0.5944707989692688,0.3667009770870209,1.0170832865696866e-05,0.572808027267456,0.3656327426433563,-0.00970687996596098,0.5572352409362793,0.34972724318504333,-0.017241649329662323,0.546734094619751,0.33137625455856323,-0.016954312101006508,0.5398661494255066,0.3180082142353058,-0.016984237357974052,0.5672557353973389,0.3374243676662445,-0.057048384100198746,0.5493189692497253,0.3053109645843506,-0.07064302265644073,0.5397157669067383,0.2875676155090332,-0.07163949310779572,0.5346938967704773,0.2748166620731354,-0.06840938329696655,0.5781121253967285,0.3222818970680237,-0.045525938272476196,0.5560170412063599,0.28648075461387634,-0.04194135218858719,0.5490359663963318,0.29076021909713745,-0.019644174724817276,0.5490627288818359,0.29774224758148193,-0.0050394004210829735,0.5859712958335876,0.31199413537979126,-0.03190740942955017,0.5661195516586304,0.2809923589229584,-0.027994202449917793,0.5588337779045105,0.2875191271305084,-0.011953958310186863,0.5586245059967041,0.29563573002815247,-0.001974736573174596,0.5916098356246948,0.3062099516391754,-0.01819700561463833,0.5738835334777832,0.28529641032218933,-0.010827243328094482,0.5662074685096741,0.28959715366363525,-0.0003275877970736474,0.5654432773590088,0.29634320735931396,0.005738821811974049
4,  score: 0.9885562062263489,"  label: ""Right""",99,0.438012033700943,0.5173669457435608,2.5379609724041075e-05,0.4590539336204529,0.5159533023834229,-0.018985187634825706,0.47379791736602783,0.49988994002342224,-0.03457251191139221,0.48346319794654846,0.48145031929016113,-0.04471980407834053,0.4948885440826416,0.46462586522102356,-0.05490237846970558,0.4522216022014618,0.46891748905181885,-0.05516304075717926,0.4554755389690399,0.43463826179504395,-0.06736879795789719,0.45893746614456177,0.41006141901016235,-0.07309437543153763,0.46074178814888,0.3891710638999939,-0.07767830044031143,0.4380565583705902,0.4629002809524536,-0.04688939079642296,0.44078025221824646,0.4250637888908386,-0.06271249800920486,0.4440302848815918,0.3979684114456177,-0.06852208822965622,0.4454783797264099,0.37398526072502136,-0.07455293089151382,0.4257505536079407,0.4614351987838745,-0.036301322281360626,0.42694422602653503,0.426289439201355,-0.047678589820861816,0.4301241636276245,0.4005580246448517,-0.05275336652994156,0.4321672022342682,0.37968969345092773,-0.059359703212976456,0.41592901945114136,0.46405264735221863,-0.024574775248765945,0.41383394598960876,0.43439358472824097,-0.032337989658117294,0.4134952127933502,0.4151950478553772,-0.03806062415242195,0.4124623239040375,0.39658665657043457,-0.044825151562690735
5,  score: 0.9007378220558167,"  label: ""Left""",132,0.5967413187026978,0.397838294506073,-6.236717126739677e-06,0.5765420794487,0.39422908425331116,-0.004182899370789528,0.5616130232810974,0.3803686201572418,-0.01029892172664404,0.5500741600990295,0.36259087920188904,-0.011782437562942505,0.5409700274467468,0.3480679392814636,-0.01308455877006054,0.5706575512886047,0.3657441735267639,-0.04044272378087044,0.5523889660835266,0.3408319354057312,-0.05083615705370903,0.5431560277938843,0.32756051421165466,-0.051472194492816925,0.5365990996360779,0.3169037699699402,-0.04954282566905022,0.5803824663162231,0.35044100880622864,-0.03429245948791504,0.560854434967041,0.3206425607204437,-0.041669368743896484,0.5506546497344971,0.3074694573879242,-0.03463493660092354,0.5438661575317383,0.29944947361946106,-0.02769358828663826,0.5883086919784546,0.3406592011451721,-0.025150693953037262,0.572059690952301,0.31167513132095337,-0.028873030096292496,0.5620246529579163,0.30147019028663635,-0.02199587970972061,0.5552046298980713,0.29596978425979614,-0.015105081722140312,0.5947710275650024,0.33594635128974915,-0.015095304697751999,0.5824624300003052,0.31210243701934814,-0.013088556937873363,0.573716402053833,0.304293692111969,-0.0073527991771698,0.56744384765625,0.3001631796360016,-0.0019871187396347523
5,  score: 0.9528639912605286,"  label: ""Right""",132,0.4392465353012085,0.5168606638908386,1.708433046587743e-05,0.4597089886665344,0.5153926610946655,-0.019760826602578163,0.4744529724121094,0.49941036105155945,-0.03525855392217636,0.4842465817928314,0.4801742732524872,-0.04499481990933418,0.49491775035858154,0.4645083248615265,-0.054823197424411774,0.4534771144390106,0.46454671025276184,-0.055519551038742065,0.4582887887954712,0.424957811832428,-0.06548801064491272,0.46234309673309326,0.3985464870929718,-0.06925143301486969,0.4648664593696594,0.37689507007598877,-0.07272446155548096,0.43872547149658203,0.45864003896713257,-0.04638585448265076,0.44382503628730774,0.41717275977134705,-0.06054834648966789,0.4475836455821991,0.3888294994831085,-0.06530460715293884,0.44993019104003906,0.3650301694869995,-0.0705864429473877,0.42616066336631775,0.45769259333610535,-0.03544914349913597,0.4298948645591736,0.41876348853111267,-0.04580669850111008,0.4338728189468384,0.39191895723342896,-0.05011856183409691,0.4366561770439148,0.3709009289741516,-0.05612901598215103,0.415945440530777,0.4609942138195038,-0.02332177758216858,0.4139460027217865,0.42939403653144836,-0.03055439330637455,0.4126317501068115,0.4094850718975067,-0.035213205963373184,0.4111208915710449,0.39055564999580383,-0.04215008765459061
6,  score: 0.9960041642189026,"  label: ""Left""",165,0.6040557622909546,0.43112117052078247,-1.777553370629903e-05,0.5808433294296265,0.4325963258743286,-0.005400503985583782,0.56532883644104,0.4138658940792084,-0.009882685728371143,0.5530723333358765,0.38989511132240295,-0.008246766403317451,0.5390361547470093,0.37643539905548096,-0.007052931934595108,0.5752601027488708,0.38946717977523804,-0.04082126542925835,0.5563173890113831,0.36296966671943665,-0.047481752932071686,0.5464951395988464,0.3473857045173645,-0.0459015928208828,0.5391626358032227,0.33473944664001465,-0.042973726987838745,0.5855715274810791,0.3738328814506531,-0.03229302540421486,0.5658246278762817,0.3414779007434845,-0.038399018347263336,0.5538399815559387,0.323338121175766,-0.03117971122264862,0.545738935470581,0.31010183691978455,-0.02558574452996254,0.5933380722999573,0.3646688461303711,-0.02019638568162918,0.5775812864303589,0.3324531614780426,-0.02309674769639969,0.5672228932380676,0.31657925248146057,-0.01843230240046978,0.5594214797019958,0.30560389161109924,-0.014124876819550991,0.5993162989616394,0.3610326051712036,-0.007434736471623182,0.5887881517410278,0.3341537117958069,-0.007023997604846954,0.5802620649337769,0.3215591311454773,-0.004998397082090378,0.572746992111206,0.312627911567688,-0.003147566458210349
