index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999998807907104,"  label: ""Left""",0,0.3946886360645294,0.25231459736824036,-3.0451154088950716e-05,0.40369725227355957,0.2243666797876358,-0.020361682400107384,0.4017912447452545,0.19426852464675903,-0.02444920875132084,0.4014939069747925,0.17102400958538055,-0.02316521480679512,0.39822646975517273,0.14994317293167114,-0.02103736437857151,0.3738340139389038,0.1868845373392105,-0.012692556716501713,0.3834991455078125,0.1619643270969391,-0.013312228955328465,0.3949229121208191,0.14916756749153137,-0.015422006137669086,0.4045940935611725,0.14121562242507935,-0.01838430017232895,0.37211403250694275,0.1898534744977951,0.001191293471492827,0.3827320635318756,0.16484606266021729,0.0005869162268936634,0.3953615725040436,0.15719711780548096,-0.003555597737431526,0.40442243218421936,0.15536750853061676,-0.006178526673465967,0.37458536028862,0.19331148266792297,0.013494298793375492,0.38629889488220215,0.17086145281791687,0.012785220518708229,0.3977974057197571,0.16866645216941833,0.008566307835280895,0.40447998046875,0.1713555008172989,0.007446316536515951,0.3793860375881195,0.19630204141139984,0.024672042578458786,0.3874911963939667,0.17877429723739624,0.0203379038721323,0.3967703878879547,0.17791546881198883,0.015150805003941059,0.4016381800174713,0.1805204302072525,0.014092386700212955
1,  score: 0.9328835606575012,"  label: ""Right""",0,0.5444523692131042,0.29814961552619934,-3.630930950748734e-05,0.5222609639167786,0.3042527437210083,-0.015112663619220257,0.5055999755859375,0.29085400700569153,-0.02477988600730896,0.4941251277923584,0.27128127217292786,-0.02902667596936226,0.48839399218559265,0.2545211911201477,-0.03372785449028015,0.5213828086853027,0.2590892016887665,-0.03736721724271774,0.5031145215034485,0.23981167376041412,-0.03394506126642227,0.4921407401561737,0.2410207986831665,-0.022174840793013573,0.4872678518295288,0.24471299350261688,-0.011385022662580013,0.5297328233718872,0.24625125527381897,-0.025196151807904243,0.509312629699707,0.22811229526996613,-0.020487863570451736,0.4971570670604706,0.23034974932670593,-0.0059379152953624725,0.4924392104148865,0.23500242829322815,0.005838217679411173,0.5350795984268188,0.2396407425403595,-0.011651676148176193,0.516143798828125,0.2227725237607956,-0.0063333455473184586,0.5043167471885681,0.22378034889698029,0.003254485782235861,0.4997032880783081,0.22864022850990295,0.01012473739683628,0.5375974774360657,0.2380133867263794,0.0011995077366009355,0.5223172903060913,0.22340179979801178,0.006460960488766432,0.5123575925827026,0.22353649139404297,0.01242031715810299,0.5075434446334839,0.2285987138748169,0.01684388890862465
2,  score: 0.999999463558197,"  label: ""Left""",33,0.3941475749015808,0.2525542378425598,-2.961797872558236e-05,0.4036928415298462,0.22423461079597473,-0.021240418776869774,0.4017801284790039,0.19339023530483246,-0.024827085435390472,0.4013333320617676,0.16995003819465637,-0.02335316501557827,0.39792200922966003,0.14849038422107697,-0.02159862220287323,0.37366458773612976,0.18516996502876282,-0.011779082007706165,0.3843202292919159,0.16209676861763,-0.012114787474274635,0.39557769894599915,0.14969047904014587,-0.014376367442309856,0.4044411778450012,0.14104828238487244,-0.01793447881937027,0.3722448945045471,0.18834269046783447,0.00258871098048985,0.38336214423179626,0.16508446633815765,0.002738784532994032,0.3957158923149109,0.1603122055530548,-0.002202459843829274,0.40388745069503784,0.1598345786333084,-0.004956056829541922,0.3747462332248688,0.19249668717384338,0.015128986909985542,0.38738110661506653,0.17265117168426514,0.014116214588284492,0.398198664188385,0.17509855329990387,0.009270681999623775,0.40353044867515564,0.18060559034347534,0.00838382262736559,0.3794556260108948,0.1963662952184677,0.026507120579481125,0.3884487450122833,0.18092890083789825,0.020852549001574516,0.39709216356277466,0.1827394664287567,0.014853066764771938,0.40104055404663086,0.1867959201335907,0.01391978096216917
2,  score: 0.8068770170211792,"  label: ""Right""",33,0.5434771180152893,0.2970224618911743,-3.619876952143386e-05,0.5227014422416687,0.3041810989379883,-0.018380049616098404,0.5057262778282166,0.2914540767669678,-0.030268803238868713,0.4938740134239197,0.2727402448654175,-0.03539421036839485,0.4883902668952942,0.25618356466293335,-0.04069908335804939,0.5214151740074158,0.25720906257629395,-0.046928104013204575,0.501279890537262,0.23847153782844543,-0.04366373270750046,0.49158015847206116,0.2429151087999344,-0.03065359592437744,0.48966288566589355,0.24909302592277527,-0.018931996077299118,0.5294001698493958,0.2455572634935379,-0.03356584906578064,0.5078176856040955,0.22728686034679413,-0.030076127499341965,0.4970243573188782,0.232892245054245,-0.014410896226763725,0.4941558241844177,0.23864465951919556,-0.0018361924448981881,0.5346246361732483,0.23984751105308533,-0.01870136521756649,0.5150855779647827,0.2227393090724945,-0.01415665540844202,0.5044572353363037,0.2263132482767105,-0.004502437077462673,0.5014926791191101,0.232027068734169,0.002882061991840601,0.5372564792633057,0.2382720708847046,-0.004726594313979149,0.5218982696533203,0.2237650454044342,-0.00038504748954437673,0.5124260187149048,0.2252134084701538,0.005699405446648598,0.5085775852203369,0.2307041436433792,0.01036407146602869
3,  score: 0.9999997019767761,"  label: ""Left""",66,0.3945283889770508,0.2547568678855896,-2.0487852452788502e-05,0.4034491181373596,0.22907806932926178,-0.024680128321051598,0.40168696641921997,0.19839957356452942,-0.0302823968231678,0.4012514054775238,0.17321674525737762,-0.029889391735196114,0.39866548776626587,0.15002472698688507,-0.02910122089087963,0.37520238757133484,0.18881992995738983,-0.018111249431967735,0.38315680623054504,0.1621255874633789,-0.020366240292787552,0.3954482674598694,0.14948499202728271,-0.021706877276301384,0.40622323751449585,0.1416301131248474,-0.023377547040581703,0.3742862939834595,0.1915619969367981,-0.00213046302087605,0.38292065262794495,0.16532590985298157,-0.004367987159639597,0.39656367897987366,0.16032907366752625,-0.008243284188210964,0.40632563829421997,0.16124653816223145,-0.010036829859018326,0.37717658281326294,0.1948208063840866,0.012058212421834469,0.3875517249107361,0.17287792265415192,0.009630444459617138,0.39934298396110535,0.17557162046432495,0.005148157477378845,0.4056525230407715,0.18239881098270416,0.004608686547726393,0.38232171535491943,0.1973852813243866,0.024943560361862183,0.3899768590927124,0.18062710762023926,0.01871132291853428,0.3990092873573303,0.18358156085014343,0.012384536676108837,0.40337303280830383,0.1897772252559662,0.010788105428218842
3,  score: 0.9876030087471008,"  label: ""Left""",66,0.5431016683578491,0.29212334752082825,-2.7106305424240418e-05,0.5235236883163452,0.3026966154575348,-0.017305199056863785,0.5073173642158508,0.2938469350337982,-0.029110217466950417,0.49588608741760254,0.27552467584609985,-0.0327007919549942,0.49006181955337524,0.2599380314350128,-0.035348426550626755,0.5197892785072327,0.25780096650123596,-0.04937649890780449,0.4975932240486145,0.2380041480064392,-0.04263586178421974,0.4911060929298401,0.24542288482189178,-0.02606230601668358,0.4926200211048126,0.2521195113658905,-0.013101213611662388,0.5279279351234436,0.24425587058067322,-0.03666093945503235,0.5031931400299072,0.2253788560628891,-0.031069600954651833,0.49658483266830444,0.23584634065628052,-0.014694281853735447,0.49830400943756104,0.2434498816728592,-0.003843978513032198,0.5338775515556335,0.23703084886074066,-0.022210044786334038,0.5116693377494812,0.22134044766426086,-0.015154749155044556,0.5041621923446655,0.22988688945770264,-0.004627217538654804,0.5042412877082825,0.23625695705413818,0.0019139843061566353,0.5378143191337585,0.23362505435943604,-0.008196074515581131,0.519675612449646,0.22247499227523804,-0.0020631325896829367,0.5127862691879272,0.22842250764369965,0.0035988311283290386,0.5122613906860352,0.23420941829681396,0.007345061749219894
4,  score: 0.9999998807907104,"  label: ""Left""",99,0.3939170241355896,0.25475209951400757,-2.236054751847405e-05,0.4041577875614166,0.22837282717227936,-0.024829985573887825,0.40261510014533997,0.1977313756942749,-0.030933871865272522,0.40198057889938354,0.1726401150226593,-0.03088248334825039,0.39844784140586853,0.1499749720096588,-0.0304414052516222,0.3747607469558716,0.18923351168632507,-0.018966052681207657,0.38218969106674194,0.16225212812423706,-0.0216324795037508,0.39429691433906555,0.14951911568641663,-0.02289467863738537,0.4046529233455658,0.14136236906051636,-0.024398067966103554,0.372829794883728,0.19164405763149261,-0.003029745537787676,0.38158899545669556,0.16479291021823883,-0.005791229195892811,0.3950929045677185,0.1602279543876648,-0.00873102992773056,0.40447431802749634,0.16123266518115997,-0.00934708770364523,0.3751280903816223,0.19461281597614288,0.011089304462075233,0.3856847882270813,0.1714966595172882,0.008341354317963123,0.397854208946228,0.17330271005630493,0.00478563504293561,0.4043067991733551,0.1793530285358429,0.00526305940002203,0.37996309995651245,0.19693031907081604,0.023867465555667877,0.38792529702186584,0.17913353443145752,0.018058951944112778,0.39743858575820923,0.181082084774971,0.012441220693290234,0.40200546383857727,0.18663282692432404,0.01173192635178566
4,  score: 0.9976640939712524,"  label: ""Left""",99,0.5418195724487305,0.293973445892334,-2.8430828024283983e-05,0.5220757126808167,0.30305394530296326,-0.018406685441732407,0.5066239833831787,0.29463326930999756,-0.03175283223390579,0.4957820773124695,0.2766338288784027,-0.03689105063676834,0.4905134439468384,0.2601057291030884,-0.041172094643116,0.5219718813896179,0.26296374201774597,-0.052929915487766266,0.49997442960739136,0.24061360955238342,-0.05151195079088211,0.4906347990036011,0.24400097131729126,-0.03746600076556206,0.4891912639141083,0.2491207867860794,-0.024966178461909294,0.5295704007148743,0.24816754460334778,-0.04040229693055153,0.5041202902793884,0.2272845059633255,-0.039751309901475906,0.4945094883441925,0.2348822057247162,-0.023938264697790146,0.49412572383880615,0.24221354722976685,-0.012962795794010162,0.5341336727142334,0.23909883201122284,-0.02669527754187584,0.5109958052635193,0.2210821956396103,-0.023329228162765503,0.5015049576759338,0.22770638763904572,-0.011608319357037544,0.5002356767654419,0.23433995246887207,-0.003428511321544647,0.5362057089805603,0.23452332615852356,-0.013351431116461754,0.5181910395622253,0.22144660353660583,-0.008953561075031757,0.510053277015686,0.225934237241745,-0.0023148907348513603,0.5082310438156128,0.23214492201805115,0.0025571086443960667
5,  score: 1.0,"  label: ""Left""",132,0.39390233159065247,0.255462646484375,-2.4614035282866098e-05,0.4042832851409912,0.2281574159860611,-0.023957526311278343,0.4027900695800781,0.19770117104053497,-0.029601041227579117,0.4020519554615021,0.1727772057056427,-0.029344942420721054,0.3982560932636261,0.15074703097343445,-0.028402002528309822,0.3751815855503082,0.19028358161449432,-0.017330780625343323,0.3815336525440216,0.1637112945318222,-0.020063873380422592,0.39322206377983093,0.15043923258781433,-0.021542640402913094,0.40336930751800537,0.1418910175561905,-0.023086199536919594,0.37317442893981934,0.1928030252456665,-0.0019299305276945233,0.38013795018196106,0.16617979109287262,-0.004724737722426653,0.393507719039917,0.1603042036294937,-0.007705810014158487,0.4029800593852997,0.1608133614063263,-0.008194328285753727,0.3753718435764313,0.19569092988967896,0.011660251766443253,0.38466787338256836,0.17217165231704712,0.00878083985298872,0.39722275733947754,0.17221477627754211,0.004999491386115551,0.40412887930870056,0.17725388705730438,0.005335510242730379,0.3802412450313568,0.19800114631652832,0.024006709456443787,0.38778170943260193,0.1797913908958435,0.018483122810721397,0.3975910544395447,0.18047115206718445,0.013256860896945,0.40250444412231445,0.18513979017734528,0.012819942086935043
5,  score: 0.9526718258857727,"  label: ""Left""",132,0.5455842614173889,0.2961423397064209,-2.7082522137789056e-05,0.5242308974266052,0.30482217669487,-0.015958167612552643,0.5075218081474304,0.29484879970550537,-0.02856975793838501,0.4967610239982605,0.2744169235229492,-0.03447022661566734,0.49122971296310425,0.2562651038169861,-0.04058977961540222,0.5238723158836365,0.2679758667945862,-0.04920992627739906,0.5048424005508423,0.24568545818328857,-0.05327314883470535,0.4936191439628601,0.24264965951442719,-0.04491313546895981,0.4886709749698639,0.24418920278549194,-0.036139439791440964,0.5320380926132202,0.2517685294151306,-0.03801200911402702,0.5098097920417786,0.2304704487323761,-0.0403013750910759,0.49688252806663513,0.23068155348300934,-0.02598288655281067,0.4922865033149719,0.2350972592830658,-0.014560697600245476,0.5367720723152161,0.24148358404636383,-0.02557600475847721,0.5160196423530579,0.22204552590847015,-0.02429964393377304,0.5036355257034302,0.22320246696472168,-0.012889432720839977,0.4987052083015442,0.22935010492801666,-0.004004461225122213,0.5386185050010681,0.23660126328468323,-0.013259131461381912,0.5223904252052307,0.22132328152656555,-0.010190132074058056,0.5122485756874084,0.22220583260059357,-0.003170717740431428,0.5074142813682556,0.22827008366584778,0.0029270502272993326
