index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.974037230014801,"  label: ""Right""",0,0.541854739189148,0.15599052608013153,-2.4500452127540484e-05,0.5205647945404053,0.16627514362335205,-0.027452846989035606,0.5036608576774597,0.1498129665851593,-0.040803056210279465,0.4935915470123291,0.12363053113222122,-0.04429781809449196,0.48487162590026855,0.10309091955423355,-0.04802877828478813,0.5202198624610901,0.11771047115325928,-0.06273630261421204,0.5003347396850586,0.08794041723012924,-0.07207554578781128,0.48437902331352234,0.07107488811016083,-0.07445049285888672,0.47117000818252563,0.05888556316494942,-0.07495658099651337,0.527108907699585,0.10278385132551193,-0.04512825608253479,0.5017226934432983,0.07502453029155731,-0.05157757177948952,0.48196741938591003,0.0617792010307312,-0.04769175872206688,0.46789607405662537,0.05309079959988594,-0.044473376125097275,0.5299863815307617,0.09473349899053574,-0.025475183501839638,0.5077319741249084,0.06986309587955475,-0.029305845499038696,0.4917357265949249,0.06005694344639778,-0.026096496731042862,0.48009419441223145,0.05523170903325081,-0.022878870368003845,0.5296834111213684,0.09184092283248901,-0.007043914403766394,0.5120735764503479,0.07135644555091858,-0.010625021532177925,0.5002454519271851,0.06232602894306183,-0.009510093368589878,0.49067962169647217,0.05811198055744171,-0.00978088192641735
1,  score: 0.7969503402709961,"  label: ""Left""",0,0.41486576199531555,0.27821943163871765,-1.886614518298302e-05,0.437961220741272,0.27169984579086304,-0.009964212775230408,0.44907498359680176,0.24988926947116852,-0.017970308661460876,0.4548693597316742,0.22363008558750153,-0.019829509779810905,0.46214455366134644,0.2039760798215866,-0.02137146331369877,0.43268054723739624,0.22067074477672577,-0.04276557266712189,0.43968892097473145,0.17769134044647217,-0.051838357001543045,0.44508931040763855,0.15219928324222565,-0.05469886586070061,0.4481862485408783,0.13196635246276855,-0.05728129297494888,0.4164581596851349,0.21512006223201752,-0.035539232194423676,0.4203524887561798,0.16697904467582703,-0.04733329266309738,0.42266571521759033,0.13719205558300018,-0.051283229142427444,0.4232192635536194,0.11462060362100601,-0.05463285744190216,0.4030892252922058,0.21691776812076569,-0.02588072046637535,0.4027789235115051,0.17355197668075562,-0.03360170125961304,0.40388819575309753,0.14477109909057617,-0.03898811712861061,0.4038715958595276,0.1229700893163681,-0.04381314292550087,0.39281558990478516,0.22403669357299805,-0.013947047293186188,0.38762208819389343,0.19004540145397186,-0.02095254696905613,0.3848813474178314,0.17032794654369354,-0.026721123605966568,0.38267946243286133,0.1536436676979065,-0.03154252842068672
2,  score: 0.9947147369384766,"  label: ""Right""",33,0.5372440814971924,0.15464439988136292,-4.586061186273582e-05,0.5134868621826172,0.16289569437503815,-0.023764383047819138,0.49570128321647644,0.1448156237602234,-0.03579102084040642,0.4856002628803253,0.11872868984937668,-0.03974124789237976,0.4759226441383362,0.09873274713754654,-0.044892940670251846,0.5121201276779175,0.11579131335020065,-0.05897664651274681,0.4955182671546936,0.0876421183347702,-0.06852933019399643,0.481572687625885,0.0698169469833374,-0.07139221578836441,0.4695965051651001,0.05524909123778343,-0.07261928915977478,0.5197739601135254,0.10085967183113098,-0.04377681016921997,0.4993269145488739,0.07382782548666,-0.05103355273604393,0.482751727104187,0.058729950338602066,-0.04706605151295662,0.4711286723613739,0.04822578653693199,-0.04339431971311569,0.5237380266189575,0.09278851002454758,-0.0267297625541687,0.5058798789978027,0.06767145544290543,-0.03141183406114578,0.4912499785423279,0.055166516453027725,-0.028617151081562042,0.47999849915504456,0.04709610715508461,-0.026178142055869102,0.5239430665969849,0.09006878733634949,-0.010275127366185188,0.5097857117652893,0.07028524577617645,-0.01368703879415989,0.4986695349216461,0.06015569344162941,-0.012114785611629486,0.4892880916595459,0.05385362729430199,-0.011801988817751408
2,  score: 0.9325963854789734,"  label: ""Left""",33,0.41428953409194946,0.27711570262908936,-1.8547192667028867e-05,0.43804457783699036,0.27164509892463684,-0.010029910132288933,0.4496070444583893,0.24995720386505127,-0.018758730962872505,0.45578792691230774,0.22347305715084076,-0.021301010623574257,0.46290332078933716,0.20315437018871307,-0.023512190207839012,0.43340110778808594,0.22048141062259674,-0.045124225318431854,0.440142959356308,0.1768117994070053,-0.054708611220121384,0.44515350461006165,0.15140144526958466,-0.057345595210790634,0.4481648802757263,0.1309107393026352,-0.05912546440958977,0.4170587360858917,0.21494293212890625,-0.038029517978429794,0.42089414596557617,0.16623322665691376,-0.05095839127898216,0.4231472611427307,0.13630637526512146,-0.054675403982400894,0.42382925748825073,0.11366929858922958,-0.05763429030776024,0.40328851342201233,0.21653318405151367,-0.028495432808995247,0.40287867188453674,0.17269489169120789,-0.0373537577688694,0.4037208557128906,0.14335167407989502,-0.04309543967247009,0.403658002614975,0.12113510817289352,-0.04811536893248558,0.39260149002075195,0.22342130541801453,-0.01639823243021965,0.3871285319328308,0.18923431634902954,-0.023716460913419724,0.38450172543525696,0.16950275003910065,-0.029483279213309288,0.3825286030769348,0.15249715745449066,-0.03408729285001755
3,  score: 0.9931718111038208,"  label: ""Right""",66,0.530660092830658,0.1535692662000656,-2.638961814227514e-05,0.5055422782897949,0.16043861210346222,-0.019646532833576202,0.4884863495826721,0.13990458846092224,-0.028243539854884148,0.4780914783477783,0.11311323940753937,-0.030735183507204056,0.4697926342487335,0.09302881360054016,-0.033959224820137024,0.5044547915458679,0.11033176630735397,-0.04032060131430626,0.48610952496528625,0.08202032744884491,-0.042378801852464676,0.47286972403526306,0.06679905205965042,-0.04030272737145424,0.4618997275829315,0.05363697186112404,-0.03785381838679314,0.5130664706230164,0.09634342789649963,-0.02642570436000824,0.4920414984226227,0.06771931797266006,-0.030109908431768417,0.47562694549560547,0.05534786358475685,-0.025316772982478142,0.4635443687438965,0.0460456907749176,-0.019811386242508888,0.5182097554206848,0.08984661847352982,-0.011057951487600803,0.4996700882911682,0.06349722295999527,-0.011842623353004456,0.48486825823783875,0.05293634906411171,-0.009110698476433754,0.47382840514183044,0.04569890350103378,-0.00558299059048295,0.5201238393783569,0.08898583054542542,0.003938986919820309,0.5054429173469543,0.0672512948513031,0.004195893183350563,0.4942322075366974,0.0584108941257,0.00595601461827755,0.4849247932434082,0.05302345007658005,0.007743334397673607
3,  score: 0.9082149267196655,"  label: ""Left""",66,0.41395464539527893,0.2766421437263489,-2.3372895157081075e-05,0.4378669261932373,0.2710905373096466,-0.009435310959815979,0.44971221685409546,0.24916209280490875,-0.018601994961500168,0.4560019373893738,0.22312195599079132,-0.021611761301755905,0.46268540620803833,0.20302967727184296,-0.023889556527137756,0.43344828486442566,0.22081179916858673,-0.04531966894865036,0.4404839277267456,0.17767959833145142,-0.05492907017469406,0.44607704877853394,0.15278947353363037,-0.05780341103672981,0.4497159421443939,0.13202109932899475,-0.05953209474682808,0.4169714152812958,0.21543699502944946,-0.03823588788509369,0.41939854621887207,0.1673431694507599,-0.0514557845890522,0.4213528633117676,0.13681228458881378,-0.055433109402656555,0.4221176505088806,0.11313336342573166,-0.05901366472244263,0.40326815843582153,0.2167482227087021,-0.02853710576891899,0.4019014835357666,0.17402060329914093,-0.03623107820749283,0.4026830196380615,0.1450766623020172,-0.04086901992559433,0.4025576710700989,0.12322445213794708,-0.045544300228357315,0.39292505383491516,0.22302965819835663,-0.01628418080508709,0.38647347688674927,0.18815137445926666,-0.022037116810679436,0.3838253617286682,0.16850540041923523,-0.027093999087810516,0.38201281428337097,0.1520698219537735,-0.032183099538087845
4,  score: 0.9976897239685059,"  label: ""Right""",99,0.5233353972434998,0.14793998003005981,-1.635516673559323e-05,0.4998129904270172,0.15535962581634521,-0.018450628966093063,0.4836350977420807,0.13529571890830994,-0.02751687541604042,0.47362664341926575,0.10960052907466888,-0.030425813049077988,0.4650685787200928,0.09014003723859787,-0.033737000077962875,0.4990677535533905,0.10280396044254303,-0.03692198544740677,0.4800146222114563,0.07520876824855804,-0.03749466687440872,0.4661274552345276,0.06228569149971008,-0.03498702868819237,0.4555249512195587,0.0518936961889267,-0.031504664570093155,0.5074313879013062,0.09000182896852493,-0.022772246971726418,0.4853929877281189,0.06264829635620117,-0.022367052733898163,0.46937423944473267,0.05339669808745384,-0.01506553590297699,0.4582815170288086,0.047576405107975006,-0.006966202985495329,0.5124598145484924,0.08482444286346436,-0.0075820209458470345,0.4927578866481781,0.05957596004009247,-0.004482334945350885,0.47862106561660767,0.05168227106332779,0.0008203611942008138,0.46879997849464417,0.04757591709494591,0.005813831463456154,0.5143316984176636,0.08508791029453278,0.007185650523751974,0.4986235797405243,0.06456053256988525,0.010233884677290916,0.4873505234718323,0.057211440056562424,0.013841148465871811,0.47887909412384033,0.054188165813684464,0.017182044684886932
4,  score: 0.8518503308296204,"  label: ""Left""",99,0.41488662362098694,0.27612102031707764,-2.103172846545931e-05,0.4378044307231903,0.2703882157802582,-0.01045060995966196,0.4489920139312744,0.24928630888462067,-0.019346915185451508,0.4550456702709198,0.22346988320350647,-0.021749813109636307,0.4620541036128998,0.20388354361057281,-0.0235898420214653,0.43299606442451477,0.22033138573169708,-0.046578094363212585,0.43990474939346313,0.1778094470500946,-0.05585125833749771,0.4449865221977234,0.15265409648418427,-0.05784386768937111,0.4478626847267151,0.1324998289346695,-0.05918124318122864,0.4168466627597809,0.21475017070770264,-0.03922982141375542,0.4205326735973358,0.16652435064315796,-0.05243197828531265,0.4223998188972473,0.13638348877429962,-0.056643709540367126,0.4225972890853882,0.11349903792142868,-0.059992361813783646,0.40327784419059753,0.21618148684501648,-0.029124408960342407,0.40298765897750854,0.17290103435516357,-0.037956200540065765,0.40371328592300415,0.14389768242835999,-0.04316404461860657,0.4034399092197418,0.1218661218881607,-0.04805491119623184,0.39282241463661194,0.22286133468151093,-0.016530923545360565,0.38741499185562134,0.18928027153015137,-0.02392226830124855,0.38461917638778687,0.1695820391178131,-0.029531482607126236,0.3822280168533325,0.15238212049007416,-0.03399307653307915
5,  score: 0.9902384877204895,"  label: ""Right""",132,0.5225670337677002,0.14913597702980042,-2.4654797016410157e-05,0.49859410524368286,0.15715943276882172,-0.02054116129875183,0.4820869266986847,0.13680455088615417,-0.030298281461000443,0.47129374742507935,0.11065386980772018,-0.03281524032354355,0.46177786588668823,0.09022882580757141,-0.035332608968019485,0.4978400468826294,0.10232914239168167,-0.042590342462062836,0.47768059372901917,0.07439327239990234,-0.043479762971401215,0.4629785418510437,0.06192783638834953,-0.04079796373844147,0.45115792751312256,0.052669771015644073,-0.03742692619562149,0.5059235692024231,0.08865835517644882,-0.027513258159160614,0.4818930923938751,0.061120983213186264,-0.02818368934094906,0.46404802799224854,0.05267108231782913,-0.021874714642763138,0.45143744349479675,0.048866644501686096,-0.015357435680925846,0.5102450847625732,0.08304257690906525,-0.010930430144071579,0.48840391635894775,0.057944294065237045,-0.008501504547894001,0.4724205434322357,0.05124153941869736,-0.003280273173004389,0.4613029956817627,0.04976077005267143,0.0013685007579624653,0.511337399482727,0.08323273807764053,0.005137872416526079,0.4940526783466339,0.06360314786434174,0.007222861982882023,0.4814348816871643,0.05704290419816971,0.010875987820327282,0.47206124663352966,0.056002162396907806,0.013498255051672459
5,  score: 0.9360682964324951,"  label: ""Left""",132,0.4146456718444824,0.27645838260650635,-1.9505450836732052e-05,0.43794459104537964,0.2705925405025482,-0.010574636049568653,0.44881728291511536,0.2491050362586975,-0.01915658451616764,0.45452433824539185,0.22350165247917175,-0.021025147289037704,0.4618360996246338,0.20444804430007935,-0.02257065288722515,0.4326499104499817,0.2206530123949051,-0.04521196335554123,0.4396820068359375,0.1785401701927185,-0.05394905060529709,0.44526126980781555,0.15310710668563843,-0.0564088374376297,0.4482996165752411,0.13271446526050568,-0.05865958705544472,0.416543185710907,0.21495771408081055,-0.037350211292505264,0.4202490746974945,0.16700944304466248,-0.04916954040527344,0.4224945902824402,0.13661730289459229,-0.05299418419599533,0.42277273535728455,0.11305750161409378,-0.056117765605449677,0.40328139066696167,0.21594765782356262,-0.026761343702673912,0.4033646285533905,0.1732582300901413,-0.03379815071821213,0.4046474099159241,0.14495724439620972,-0.03826402500271797,0.40466567873954773,0.12350130826234818,-0.04295439273118973,0.3930818438529968,0.22195543348789215,-0.013984733261168003,0.38780805468559265,0.18833623826503754,-0.020369889214634895,0.384837806224823,0.16872598230838776,-0.0256736371666193,0.38194456696510315,0.1519862562417984,-0.03063392825424671
