index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.7478721737861633,"  label: ""Left""",0,0.4101099371910095,0.23395660519599915,-5.565126230067108e-06,0.43161359429359436,0.22279325127601624,-0.011546413414180279,0.4460570812225342,0.2060161828994751,-0.023893393576145172,0.45842835307121277,0.19099226593971252,-0.032883744686841965,0.4746161103248596,0.18095135688781738,-0.042796920984983444,0.4208953380584717,0.16254466772079468,-0.035909052938222885,0.41825079917907715,0.11894801259040833,-0.04473433271050453,0.41701996326446533,0.09287292510271072,-0.05160345137119293,0.4144037365913391,0.07418353110551834,-0.056626658886671066,0.4040610194206238,0.16156788170337677,-0.028925467282533646,0.39895498752593994,0.11592893302440643,-0.040192022919654846,0.39652878046035767,0.08848577737808228,-0.044855747371912,0.39368921518325806,0.06983046978712082,-0.04760867357254028,0.3911304473876953,0.1669163703918457,-0.02046685665845871,0.3841768503189087,0.12676124274730682,-0.02765335515141487,0.38123178482055664,0.10171914100646973,-0.031248917803168297,0.3791123926639557,0.08378176391124725,-0.033018335700035095,0.3818431496620178,0.17654915153980255,-0.01091868244111538,0.37328314781188965,0.14567947387695312,-0.016146529465913773,0.3686308264732361,0.1281231939792633,-0.018261294811964035,0.3655024766921997,0.11318318545818329,-0.019284529611468315
1,  score: 0.7354302406311035,"  label: ""Left""",0,0.579409658908844,0.18185964226722717,-1.9377175703994e-05,0.5574707388877869,0.18293434381484985,0.004898625425994396,0.538402795791626,0.16990473866462708,-0.00012092130782548338,0.5224317908287048,0.15427857637405396,-0.0035868382547050714,0.5103769898414612,0.14445924758911133,-0.008629687130451202,0.5458168387413025,0.1489972472190857,-0.034181565046310425,0.5243616104125977,0.12010276317596436,-0.0438300222158432,0.5149464011192322,0.10336080938577652,-0.04598372057080269,0.509591281414032,0.08874807506799698,-0.04576969891786575,0.5533614754676819,0.13693992793560028,-0.035008497536182404,0.5323537588119507,0.10223430395126343,-0.04876461997628212,0.5220571756362915,0.08030178397893906,-0.050944387912750244,0.5156839489936829,0.06275520473718643,-0.05173952877521515,0.5611454248428345,0.12923072278499603,-0.032015927135944366,0.5420899391174316,0.09438809752464294,-0.03987198323011398,0.5325568318367004,0.0737655758857727,-0.03953411057591438,0.5267285108566284,0.0579545795917511,-0.038784921169281006,0.5696088075637817,0.12578709423542023,-0.027199069038033485,0.5571136474609375,0.0940885990858078,-0.03079412318766117,0.5503389835357666,0.07813802361488342,-0.03253335878252983,0.5447370409965515,0.06663665920495987,-0.033970218151807785
2,  score: 0.8244210481643677,"  label: ""Left""",33,0.4099043309688568,0.2331976294517517,-3.5413465866440674e-06,0.43172508478164673,0.22260405123233795,-0.011332543566823006,0.44632965326309204,0.20567137002944946,-0.02340213768184185,0.45845460891723633,0.1903785914182663,-0.03187243267893791,0.47455164790153503,0.1800197809934616,-0.041287604719400406,0.42125576734542847,0.16174739599227905,-0.03469076380133629,0.4186021387577057,0.1184380054473877,-0.042534880340099335,0.41720956563949585,0.09252322465181351,-0.04866109415888786,0.414510577917099,0.0740843191742897,-0.053209807723760605,0.40416809916496277,0.16074489057064056,-0.027396198362112045,0.3991200029850006,0.11545216292142868,-0.03794151544570923,0.3964599668979645,0.0884520635008812,-0.04185257852077484,0.3936068117618561,0.0702546089887619,-0.044019944965839386,0.3909774422645569,0.1660633534193039,-0.018719112500548363,0.38423240184783936,0.12625832855701447,-0.025001930072903633,0.38116541504859924,0.10153376311063766,-0.028112078085541725,0.37897932529449463,0.08389786630868912,-0.029575547203421593,0.3814302384853363,0.1757025569677353,-0.008922946639358997,0.37321314215660095,0.14511750638484955,-0.01337564829736948,0.36868607997894287,0.12790243327617645,-0.014893028885126114,0.3656502962112427,0.11332817375659943,-0.015463455580174923
2,  score: 0.9980190396308899,"  label: ""Right""",33,0.5787650942802429,0.18193435668945312,-2.0953068087692373e-05,0.5642484426498413,0.17373108863830566,0.004663345869630575,0.5463317632675171,0.16003979742527008,-0.0014209244400262833,0.5289708971977234,0.1476789116859436,-0.006176456809043884,0.5150831341743469,0.14106829464435577,-0.012081669643521309,0.5538736581802368,0.13983778655529022,-0.03641405329108238,0.5324162840843201,0.10955970734357834,-0.04670143499970436,0.5235086679458618,0.09261707216501236,-0.04963284730911255,0.5183730721473694,0.07785952091217041,-0.04989331588149071,0.5555704832077026,0.1351979821920395,-0.037431664764881134,0.5335443019866943,0.10014494508504868,-0.05185643583536148,0.5233616232872009,0.07884394377470016,-0.05383404344320297,0.5167393684387207,0.061667680740356445,-0.05423948913812637,0.5572789311408997,0.1351247876882553,-0.03457171097397804,0.5366777777671814,0.10159578174352646,-0.042363766580820084,0.5276962518692017,0.0811343565583229,-0.041777484118938446,0.5221675634384155,0.06454414874315262,-0.04101927950978279,0.5599151253700256,0.13848450779914856,-0.02972126007080078,0.5461357831954956,0.10945095121860504,-0.03228709474205971,0.5402873158454895,0.09527844190597534,-0.03200596943497658,0.5358971357345581,0.08514144271612167,-0.03227832913398743
3,  score: 0.8452143669128418,"  label: ""Left""",66,0.40991416573524475,0.233188658952713,-3.585750846468727e-06,0.43163904547691345,0.22268076241016388,-0.011867905035614967,0.4461345076560974,0.20587404072284698,-0.02434537746012211,0.4581020176410675,0.1907864212989807,-0.033257998526096344,0.4742564260959625,0.1808658391237259,-0.0431889146566391,0.42138609290122986,0.1616756170988083,-0.0345950573682785,0.41914495825767517,0.11854927241802216,-0.04242947697639465,0.41788798570632935,0.092567078769207,-0.04876205325126648,0.4152466952800751,0.07395145297050476,-0.0534464456140995,0.4042903482913971,0.16060097515583038,-0.027309836819767952,0.3998783230781555,0.11553610861301422,-0.0379965603351593,0.39741969108581543,0.08841780573129654,-0.04234183952212334,0.3946579396724701,0.07020102441310883,-0.04487551748752594,0.39107629656791687,0.16601651906967163,-0.018697796389460564,0.3848511576652527,0.12615345418453217,-0.025186916813254356,0.38193878531455994,0.10126950591802597,-0.02877819910645485,0.37979409098625183,0.08358584344387054,-0.030669646337628365,0.38146957755088806,0.17585109174251556,-0.008995956741273403,0.3735923171043396,0.14535829424858093,-0.013637490570545197,0.36923807859420776,0.1279834359884262,-0.015262370929121971,0.36630430817604065,0.11324542760848999,-0.01602902077138424
3,  score: 0.9979742169380188,"  label: ""Right""",66,0.5786626935005188,0.18246805667877197,-1.724612229736522e-05,0.5666756629943848,0.17179004848003387,0.0033962230663746595,0.5496386885643005,0.15726512670516968,-0.003708077361807227,0.5320740938186646,0.1455395221710205,-0.009238886646926403,0.5178802013397217,0.1393916755914688,-0.015855565667152405,0.5567044019699097,0.1386736035346985,-0.039919570088386536,0.5353929400444031,0.10684909671545029,-0.05116448923945427,0.5265202522277832,0.08918489515781403,-0.05443291738629341,0.5211136341094971,0.07392136752605438,-0.05497606471180916,0.5566068887710571,0.1359601467847824,-0.04072929546236992,0.5344176292419434,0.1001250222325325,-0.055714819580316544,0.5240283012390137,0.0788063108921051,-0.057923924177885056,0.5167354345321655,0.061587996780872345,-0.058855269104242325,0.5563483834266663,0.13730108737945557,-0.03760857135057449,0.5354666709899902,0.10373371839523315,-0.046136368066072464,0.5263432860374451,0.08316575735807419,-0.0460980199277401,0.5205153226852417,0.06678173691034317,-0.04582137614488602,0.5568978786468506,0.14177127182483673,-0.03250297158956528,0.5430471301078796,0.1130957081913948,-0.0358375608921051,0.5374898910522461,0.09907949715852737,-0.035681772977113724,0.5330722332000732,0.08928750455379486,-0.03603200986981392
4,  score: 0.8599370121955872,"  label: ""Left""",99,0.4100012183189392,0.23324543237686157,-4.058201739098877e-06,0.4316813349723816,0.22272495925426483,-0.010932473465800285,0.44624215364456177,0.2056804895401001,-0.02305292710661888,0.4585011601448059,0.19046461582183838,-0.031683459877967834,0.47477012872695923,0.1803736388683319,-0.04121600091457367,0.42136213183403015,0.16215240955352783,-0.034588608890771866,0.4187142550945282,0.11868919432163239,-0.04270130395889282,0.41741257905960083,0.09275327622890472,-0.04897408187389374,0.41476526856422424,0.0743461474776268,-0.05362420529127121,0.40438178181648254,0.16132710874080658,-0.02761729620397091,0.3993931710720062,0.1159241795539856,-0.038359541445970535,0.3968452513217926,0.08881855010986328,-0.04231295362114906,0.3939530551433563,0.07062861323356628,-0.044516146183013916,0.39125195145606995,0.16676151752471924,-0.019294779747724533,0.38444817066192627,0.12680378556251526,-0.02575051784515381,0.38145214319229126,0.10186665505170822,-0.028853686526417732,0.3792065680027008,0.08406989276409149,-0.030336815863847733,0.3817688226699829,0.17644460499286652,-0.00981555599719286,0.3734159469604492,0.145657479763031,-0.014276491478085518,0.3687925636768341,0.12825727462768555,-0.01576274260878563,0.3655533194541931,0.11349331587553024,-0.016488302499055862
4,  score: 0.9975239038467407,"  label: ""Left""",99,0.5798172950744629,0.1820114254951477,-1.4226497114577796e-05,0.555985689163208,0.186250239610672,0.000819436158053577,0.5368777513504028,0.1739492416381836,-0.004397847224026918,0.5214616060256958,0.15618638694286346,-0.007085659075528383,0.5092824697494507,0.14515367150306702,-0.011528431437909603,0.5434361100196838,0.15177711844444275,-0.03555804118514061,0.5227996706962585,0.12354651093482971,-0.04537569358944893,0.5133897662162781,0.1060103327035904,-0.04736782982945442,0.5075256824493408,0.09034352004528046,-0.04707401245832443,0.5531486868858337,0.13603204488754272,-0.034256331622600555,0.5329259634017944,0.10306577384471893,-0.04698847979307175,0.5222805142402649,0.08131934702396393,-0.04978056997060776,0.5149520635604858,0.06364340335130692,-0.05168804153800011,0.5627737641334534,0.1249932274222374,-0.02928580343723297,0.5444692373275757,0.09151524305343628,-0.03710104152560234,0.5344706177711487,0.07160645723342896,-0.03798641636967659,0.5280432105064392,0.056892044842243195,-0.03813628479838371,0.5726258754730225,0.11885065585374832,-0.022853638976812363,0.5606187582015991,0.08778791129589081,-0.028641704469919205,0.5532945394515991,0.07188543677330017,-0.032347723841667175,0.5467643737792969,0.0604163333773613,-0.03514091297984123
5,  score: 0.858587384223938,"  label: ""Left""",132,0.40969815850257874,0.23324020206928253,-5.391104878071928e-06,0.4314270615577698,0.22268493473529816,-0.011044654063880444,0.4460674524307251,0.20568832755088806,-0.023094892501831055,0.4583298861980438,0.19038894772529602,-0.03156520053744316,0.474509596824646,0.18034468591213226,-0.04095960408449173,0.4212799072265625,0.1617678850889206,-0.0339999683201313,0.4187825322151184,0.11821168661117554,-0.04179718717932701,0.4174860119819641,0.09232012182474136,-0.04795973002910614,0.41482266783714294,0.07399186491966248,-0.05246475338935852,0.40428322553634644,0.1608254462480545,-0.026747804135084152,0.39944836497306824,0.11535997688770294,-0.037209488451480865,0.3968016505241394,0.08830361813306808,-0.040950026363134384,0.39388224482536316,0.07014944404363632,-0.042960938066244125,0.3911547064781189,0.1662241518497467,-0.01819230057299137,0.38468441367149353,0.1262291669845581,-0.024220803752541542,0.3817117512226105,0.10136598348617554,-0.026994530111551285,0.37947914004325867,0.0836859717965126,-0.02817208133637905,0.3816518783569336,0.17595238983631134,-0.008523977361619473,0.373587965965271,0.14534801244735718,-0.012700920924544334,0.3690824508666992,0.12810614705085754,-0.013950108550488949,0.365936279296875,0.11349482834339142,-0.014410390518605709
5,  score: 0.9984267354011536,"  label: ""Left""",132,0.5790048241615295,0.1818864643573761,-1.4994915545685217e-05,0.5553748607635498,0.18618382513523102,0.0005313707515597343,0.5366255640983582,0.17419810593128204,-0.004726907704025507,0.5214018225669861,0.15650489926338196,-0.0073930807411670685,0.5091605186462402,0.14548812806606293,-0.011801382526755333,0.5434866547584534,0.15174151957035065,-0.035362664610147476,0.5229231119155884,0.12389340251684189,-0.04518389701843262,0.5133594274520874,0.10639405250549316,-0.0473543219268322,0.5073326230049133,0.09069299697875977,-0.047234464436769485,0.5531486868858337,0.1357215791940689,-0.03395765647292137,0.5329375267028809,0.1030685305595398,-0.04651125147938728,0.5222440958023071,0.08149353414773941,-0.04911033809185028,0.5148628354072571,0.06403234601020813,-0.05077359825372696,0.5626992583274841,0.12456345558166504,-0.02892252244055271,0.5444806218147278,0.09131695330142975,-0.03676313906908035,0.5344098210334778,0.07164397835731506,-0.03746254742145538,0.5278375148773193,0.057098716497421265,-0.037473853677511215,0.5723975896835327,0.11837051063776016,-0.022506369277834892,0.5606316328048706,0.0874452292919159,-0.028540778905153275,0.5533405542373657,0.07154439389705658,-0.032403018325567245,0.5467408299446106,0.06011038273572922,-0.035168975591659546
