index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9147031903266907,"  label: ""Left""",0,0.6582673788070679,0.25253403186798096,-2.4018334443098865e-05,0.6516848802566528,0.22031725943088531,-0.028431307524442673,0.6403036713600159,0.19604253768920898,-0.04578288272023201,0.6307493448257446,0.18028385937213898,-0.058443013578653336,0.6245185732841492,0.1631315052509308,-0.07311747223138809,0.6109731197357178,0.22446545958518982,-0.04294523596763611,0.5881752371788025,0.225930854678154,-0.06010688096284866,0.5742243528366089,0.22879329323768616,-0.07294359058141708,0.5607641935348511,0.23071704804897308,-0.08149578422307968,0.6097627878189087,0.24817056953907013,-0.03612713888287544,0.5842962265014648,0.25237852334976196,-0.05390072986483574,0.5684508085250854,0.2554353177547455,-0.06572365760803223,0.5538787841796875,0.25732946395874023,-0.07422706484794617,0.6134142875671387,0.2685854732990265,-0.03118247538805008,0.5895727276802063,0.27493759989738464,-0.047593653202056885,0.5747576951980591,0.277687132358551,-0.0598243772983551,0.5611229538917542,0.279198557138443,-0.06758619844913483,0.6210213899612427,0.2872422933578491,-0.028045864775776863,0.6017931699752808,0.2950745224952698,-0.04140004888176918,0.5900601744651794,0.29907748103141785,-0.05149311572313309,0.578676164150238,0.3019627332687378,-0.05783474072813988
1,  score: 0.9774017333984375,"  label: ""Left""",0,0.4557485580444336,0.28209689259529114,-9.699138900032267e-06,0.4750162363052368,0.28013402223587036,-0.016940724104642868,0.49017390608787537,0.2702209949493408,-0.01699773035943508,0.4994696378707886,0.26135724782943726,-0.009995488449931145,0.49747055768966675,0.2563452124595642,0.0020034487824887037,0.4810492694377899,0.2232835590839386,-0.008875747211277485,0.49021896719932556,0.19087544083595276,-0.0027677658945322037,0.5000781416893005,0.19095125794410706,0.004002911038696766,0.5046476125717163,0.19890345633029938,0.00982070341706276,0.47711676359176636,0.22618485987186432,0.0054992567747831345,0.4967672824859619,0.22045321762561798,0.01168096624314785,0.5028664469718933,0.2362491488456726,0.0113529609516263,0.5000571012496948,0.24542951583862305,0.010861767455935478,0.47576987743377686,0.23305253684520721,0.019280852749943733,0.49348410964012146,0.22957506775856018,0.024877289310097694,0.49659040570259094,0.24246811866760254,0.020382098853588104,0.4922461211681366,0.25003233551979065,0.01723366230726242,0.47584617137908936,0.2399010807275772,0.032266367226839066,0.48880550265312195,0.23572365939617157,0.03423924744129181,0.49263080954551697,0.24441766738891602,0.028882164508104324,0.4916086494922638,0.25095000863075256,0.02598772570490837
2,  score: 0.8902919888496399,"  label: ""Left""",33,0.6587045192718506,0.2522023618221283,-2.318809856660664e-05,0.6513671278953552,0.22038331627845764,-0.026941930875182152,0.6397815942764282,0.19604817032814026,-0.04375907778739929,0.6302588582038879,0.17939791083335876,-0.05611896887421608,0.6242340803146362,0.16157099604606628,-0.07042643427848816,0.610991358757019,0.22464588284492493,-0.041799530386924744,0.5882107019424438,0.2261897623538971,-0.05856587737798691,0.5743505358695984,0.22946088016033173,-0.0708441212773323,0.5610986351966858,0.23176312446594238,-0.07877738773822784,0.6099532842636108,0.24823130667209625,-0.03530925139784813,0.5842174291610718,0.25237131118774414,-0.052825748920440674,0.5683630704879761,0.25576144456863403,-0.06440714001655579,0.5539265275001526,0.25803878903388977,-0.07230094075202942,0.6137133836746216,0.26861298084259033,-0.030400563031435013,0.5896555185317993,0.2749875783920288,-0.046514976769685745,0.5748884677886963,0.27790555357933044,-0.05809808149933815,0.5614520907402039,0.2795217037200928,-0.0650390237569809,0.6213597655296326,0.28724610805511475,-0.02716853655874729,0.6018521785736084,0.29516857862472534,-0.04015685245394707,0.5901044607162476,0.29920291900634766,-0.04964544624090195,0.5788092017173767,0.3020608127117157,-0.05527639389038086
2,  score: 0.9913721680641174,"  label: ""Left""",33,0.45480877161026,0.2828560769557953,-8.764329322730191e-06,0.47425153851509094,0.28061020374298096,-0.01711701601743698,0.48978328704833984,0.27081578969955444,-0.01753913052380085,0.4992922842502594,0.2622218132019043,-0.011135111562907696,0.49797534942626953,0.25753599405288696,0.0002712212153710425,0.48137372732162476,0.22393499314785004,-0.007130234502255917,0.49060702323913574,0.19153615832328796,-0.0008173456299118698,0.5001211166381836,0.19120174646377563,0.005773534066975117,0.5046288371086121,0.19817645847797394,0.01158315222710371,0.4773835837841034,0.2264968752861023,0.007245229557156563,0.4965302050113678,0.21840181946754456,0.012909205630421638,0.502617597579956,0.23445771634578705,0.012348517775535583,0.49993884563446045,0.2443685233592987,0.012314069084823132,0.475791335105896,0.23301927745342255,0.020937446504831314,0.4931502640247345,0.2275964915752411,0.026793207973241806,0.4970112442970276,0.24088545143604279,0.022394945845007896,0.49324148893356323,0.24909621477127075,0.01953882724046707,0.4755789339542389,0.2398419976234436,0.03380048647522926,0.488309770822525,0.23445023596286774,0.03612639382481575,0.4928560256958008,0.24294859170913696,0.031045837327837944,0.49247488379478455,0.24974124133586884,0.028396159410476685
3,  score: 0.8223271369934082,"  label: ""Left""",66,0.6577703952789307,0.2524438500404358,-2.624787339300383e-05,0.6512961983680725,0.2205364853143692,-0.027466192841529846,0.6396841406822205,0.19443964958190918,-0.04496880993247032,0.6303808689117432,0.17478305101394653,-0.057901881635189056,0.6246691942214966,0.1544894427061081,-0.0727497786283493,0.6116563677787781,0.22380340099334717,-0.04607248306274414,0.5887020826339722,0.22555473446846008,-0.0652482658624649,0.5747047066688538,0.22944088280200958,-0.07817651331424713,0.561296284198761,0.23203875124454498,-0.08564947545528412,0.6102806925773621,0.24831220507621765,-0.03937520086765289,0.5847063064575195,0.2531109154224396,-0.058761440217494965,0.5684319734573364,0.2565922737121582,-0.0709582269191742,0.5533362627029419,0.25920504331588745,-0.07859580963850021,0.6135593056678772,0.26929521560668945,-0.034115586429834366,0.5896520614624023,0.2763379216194153,-0.0512564517557621,0.5747719407081604,0.2788812220096588,-0.06280866265296936,0.5611013174057007,0.28041934967041016,-0.06938131153583527,0.6208759546279907,0.2881702482700348,-0.03061305545270443,0.6011042594909668,0.2967250645160675,-0.043631523847579956,0.589564323425293,0.30060163140296936,-0.05300978571176529,0.5784585475921631,0.3034229874610901,-0.05851473659276962
3,  score: 0.9474632143974304,"  label: ""Left""",66,0.45622384548187256,0.2829369902610779,-5.52303663425846e-06,0.47454994916915894,0.27969124913215637,-0.0174300167709589,0.4894334375858307,0.2701798677444458,-0.017594533041119576,0.4990355372428894,0.2623000144958496,-0.010946185328066349,0.49826258420944214,0.2582738399505615,0.0006028570933267474,0.4820191264152527,0.22323210537433624,-0.006227755919098854,0.49107688665390015,0.1904487907886505,-0.00026918036746792495,0.5006949305534363,0.19072802364826202,0.005026813596487045,0.5052394866943359,0.19839705526828766,0.009698644280433655,0.47901877760887146,0.2267034500837326,0.00787895917892456,0.4974846839904785,0.21862781047821045,0.013088024221360683,0.5031590461730957,0.2342706173658371,0.011266268789768219,0.500322699546814,0.24368269741535187,0.00975379254668951,0.47792848944664,0.23380933701992035,0.02097100019454956,0.4944276213645935,0.22879481315612793,0.025683384388685226,0.4971514642238617,0.24188393354415894,0.02016633003950119,0.492785781621933,0.24971461296081543,0.01656864583492279,0.4779062867164612,0.2409326732158661,0.03323393315076828,0.489871084690094,0.2356833517551422,0.034574829041957855,0.4933395981788635,0.24405686557292938,0.028877751901745796,0.4924049973487854,0.2502443194389343,0.025751793757081032
4,  score: 0.7410954236984253,"  label: ""Left""",99,0.6585578918457031,0.25223293900489807,-2.7056183171225712e-05,0.6516232490539551,0.2199709117412567,-0.02611379697918892,0.6399567723274231,0.19443149864673615,-0.04249226674437523,0.6301522254943848,0.17630697786808014,-0.054314982146024704,0.6236602067947388,0.15768639743328094,-0.06777146458625793,0.6120768785476685,0.22437888383865356,-0.04273519292473793,0.5891434550285339,0.22543200850486755,-0.0601663812994957,0.574928343296051,0.2289496809244156,-0.07228101789951324,0.5613137483596802,0.23131826519966125,-0.07977824658155441,0.6106266379356384,0.24860846996307373,-0.03629626706242561,0.5850902795791626,0.2530105412006378,-0.054715756326913834,0.5688720941543579,0.25621914863586426,-0.06648562103509903,0.5538943409919739,0.25846055150032043,-0.07415910810232162,0.6139161586761475,0.26946523785591125,-0.031279753893613815,0.5901832580566406,0.27595290541648865,-0.04769405350089073,0.5752089619636536,0.27818742394447327,-0.059048332273960114,0.5615469813346863,0.27938246726989746,-0.06538315862417221,0.6211583018302917,0.28832995891571045,-0.027937164530158043,0.6016062498092651,0.29691004753112793,-0.040612831711769104,0.5899964570999146,0.30079174041748047,-0.049854252487421036,0.5788525938987732,0.3035152554512024,-0.05531219020485878
4,  score: 0.9267385005950928,"  label: ""Left""",99,0.45374763011932373,0.28266388177871704,-3.15174224851944e-06,0.47271183133125305,0.2795039415359497,-0.018044408410787582,0.48802483081817627,0.2699652910232544,-0.018582245334982872,0.49828362464904785,0.2616156041622162,-0.012019354850053787,0.4985244870185852,0.2566989064216614,-0.0007892019348219037,0.48179420828819275,0.22415144741535187,-0.007304379716515541,0.49145326018333435,0.19137434661388397,-0.0015508545329794288,0.5011090636253357,0.19140605628490448,0.0030296107288450003,0.5056952834129333,0.19855159521102905,0.0068681687116622925,0.47868695855140686,0.22709530591964722,0.007351682987064123,0.4969146251678467,0.216804638504982,0.012810317799448967,0.5020585060119629,0.23268422484397888,0.011164888739585876,0.4987301230430603,0.24226756393909454,0.009970230981707573,0.4774007499217987,0.23379600048065186,0.020946791395545006,0.49362024664878845,0.2275039404630661,0.026018677279353142,0.4961901903152466,0.24110516905784607,0.020469574257731438,0.49184179306030273,0.24937398731708527,0.01630609855055809,0.47694265842437744,0.24100659787654877,0.03366612643003464,0.488889217376709,0.2348889410495758,0.03533089905977249,0.4925040304660797,0.24346762895584106,0.029586005955934525,0.49148625135421753,0.2501026391983032,0.025837156921625137
5,  score: 0.7991096377372742,"  label: ""Left""",132,0.6595613956451416,0.2522338032722473,-2.5507304599159397e-05,0.6523235440254211,0.21921107172966003,-0.026067525148391724,0.6405285596847534,0.19362123310565948,-0.04265352711081505,0.6304306983947754,0.17652541399002075,-0.05476349964737892,0.6232572197914124,0.15913859009742737,-0.06830058246850967,0.6116617918014526,0.22426219284534454,-0.04094981402158737,0.588513195514679,0.2249440848827362,-0.05838090553879738,0.5741879343986511,0.22788061201572418,-0.07069306820631027,0.5606895685195923,0.23005786538124084,-0.07858642190694809,0.6101705431938171,0.24856342375278473,-0.03478224202990532,0.584717869758606,0.2526616156101227,-0.05242414399981499,0.5685881972312927,0.2556321322917938,-0.06372196972370148,0.5541657209396362,0.25801751017570496,-0.0716809332370758,0.6135650277137756,0.2691802382469177,-0.03047161176800728,0.5897425413131714,0.275795578956604,-0.046340905129909515,0.5748434662818909,0.2781330943107605,-0.05799241364002228,0.5616376399993896,0.2793846130371094,-0.06497608870267868,0.62100750207901,0.2875698208808899,-0.027872787788510323,0.6014328002929688,0.29680803418159485,-0.04012826085090637,0.5898879170417786,0.30072781443595886,-0.04956347495317459,0.5790369510650635,0.3032280504703522,-0.05568262189626694
5,  score: 0.9720731973648071,"  label: ""Left""",132,0.45395514369010925,0.28195518255233765,-5.245439751888625e-06,0.4717925190925598,0.28002557158470154,-0.019112609326839447,0.48722702264785767,0.27071890234947205,-0.021408025175333023,0.4976910352706909,0.26342517137527466,-0.016449758782982826,0.4996647238731384,0.2590230703353882,-0.00761168310418725,0.4821982979774475,0.2252686321735382,-0.008931133896112442,0.4909476041793823,0.19245338439941406,-0.0032200850546360016,0.5000922083854675,0.19121932983398438,0.0019149910658597946,0.5045802593231201,0.19731968641281128,0.006229680962860584,0.4785624146461487,0.22782516479492188,0.006163907237350941,0.4968871772289276,0.21735189855098724,0.010590258985757828,0.5025448203086853,0.23304565250873566,0.009389892220497131,0.49957138299942017,0.24325069785118103,0.009517594240605831,0.4768768846988678,0.23421819508075714,0.020177895203232765,0.49333810806274414,0.22692379355430603,0.025426875799894333,0.4965526759624481,0.24015186727046967,0.02070438675582409,0.49274128675460815,0.24868078529834747,0.01758561097085476,0.4762229025363922,0.24127164483070374,0.033203769475221634,0.48855164647102356,0.23503854870796204,0.035207901149988174,0.49283361434936523,0.24308431148529053,0.029954692348837852,0.49237287044525146,0.2496858537197113,0.02708490937948227
