index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.6031334400177002,"  label: ""Right""",0,0.5895129442214966,0.36824291944503784,-9.65680828812765e-06,0.566386342048645,0.36018720269203186,0.005812539719045162,0.5516116619110107,0.3427788317203522,0.000996473478153348,0.5424697995185852,0.3231619894504547,-0.0008335862657986581,0.5406706929206848,0.30684518814086914,-0.0018520877929404378,0.5600810647010803,0.3233950138092041,-0.030554352328181267,0.5492250919342041,0.29025763273239136,-0.026441557332873344,0.5467082858085632,0.2779662311077118,-0.010153809562325478,0.5463945865631104,0.27355778217315674,0.004484898876398802,0.5746141076087952,0.3148907721042633,-0.02876250632107258,0.5635042786598206,0.28073176741600037,-0.02962533012032509,0.5590865015983582,0.2638275623321533,-0.01571507938206196,0.5554961562156677,0.25500160455703735,-0.0033066309988498688,0.5865968465805054,0.31015849113464355,-0.0230625718832016,0.5778611898422241,0.2805953025817871,-0.01865484192967415,0.5723657011985779,0.26601511240005493,-0.00589338131248951,0.5682951807975769,0.25937366485595703,0.0036850222386419773,0.5952436327934265,0.30857381224632263,-0.015714015811681747,0.5891657471656799,0.2849062979221344,-0.007874340750277042,0.5833697319030762,0.2768186032772064,0.0032927875872701406,0.5788455605506897,0.2749118208885193,0.01336041372269392
1,  score: 0.9879195690155029,"  label: ""Left""",0,0.912795901298523,0.3624039590358734,-1.8431015632813796e-05,0.897693932056427,0.3396986126899719,-0.014039451256394386,0.8856412172317505,0.3315804898738861,-0.02501460164785385,0.8747361302375793,0.3300310969352722,-0.030788129195570946,0.8637359142303467,0.3266168236732483,-0.03510516136884689,0.8786311149597168,0.3703429698944092,-0.03784700855612755,0.8593254089355469,0.3811706304550171,-0.0482635423541069,0.849189281463623,0.3883063793182373,-0.050339456647634506,0.8423575758934021,0.3947688639163971,-0.04965335130691528,0.8842049241065979,0.39262545108795166,-0.03315015137195587,0.8666254878044128,0.41408097743988037,-0.04728028550744057,0.855717658996582,0.4268016517162323,-0.05353834107518196,0.8491644859313965,0.4378945231437683,-0.057324860244989395,0.8917367458343506,0.40714314579963684,-0.027100957930088043,0.8773098587989807,0.43072229623794556,-0.03876594454050064,0.8678701519966125,0.4436313807964325,-0.04556186497211456,0.8607805371284485,0.45607203245162964,-0.049630600959062576,0.9002522230148315,0.4160821735858917,-0.020879598334431648,0.8926308751106262,0.4410414695739746,-0.027519360184669495,0.8875760436058044,0.4554687440395355,-0.03346984460949898,0.8827224373817444,0.4687540829181671,-0.03874101862311363
2,  score: 0.9387997388839722,"  label: ""Left""",33,0.5890861749649048,0.3672206699848175,-2.781595139822457e-05,0.565317690372467,0.3585846722126007,0.0014489195309579372,0.5483217835426331,0.3406679630279541,-0.0033750974107533693,0.5394707918167114,0.3198823928833008,-0.004112528171390295,0.542704164981842,0.3027520477771759,-0.0027127168141305447,0.5594006776809692,0.32121098041534424,-0.03903545066714287,0.5478235483169556,0.28333646059036255,-0.03529813885688782,0.5444476008415222,0.2749055325984955,-0.01672336645424366,0.5445313453674316,0.2759876251220703,-0.0005139210843481123,0.5751240849494934,0.31221750378608704,-0.034264177083969116,0.561511218547821,0.2744172513484955,-0.03547608107328415,0.5561785101890564,0.2615082859992981,-0.01775423251092434,0.5535010099411011,0.25799742341041565,-0.0019896409939974546,0.5876481533050537,0.30697792768478394,-0.02597753331065178,0.5763415098190308,0.2746566832065582,-0.021977582946419716,0.57068932056427,0.26307451725006104,-0.006568474229425192,0.5678267478942871,0.25985148549079895,0.005549222696572542,0.5962539911270142,0.3049236536026001,-0.016128022223711014,0.5884082913398743,0.2814370095729828,-0.007433274295181036,0.5823841691017151,0.2773280143737793,0.006149966269731522,0.579351544380188,0.27943718433380127,0.018477505072951317
2,  score: 0.6356733441352844,"  label: ""Left""",33,0.9144977927207947,0.34840014576911926,-3.444239382588421e-06,0.89851975440979,0.32253628969192505,-0.0030610195826739073,0.8856188654899597,0.3160466253757477,-0.004775514360517263,0.873156726360321,0.3184976875782013,-0.0028859872836619616,0.8598671555519104,0.31884297728538513,-0.00012385968875605613,0.8755711317062378,0.3527870178222656,-0.013450156897306442,0.8555529713630676,0.3604521155357361,-0.01579083502292633,0.8444865345954895,0.3684224784374237,-0.012594768777489662,0.836962878704071,0.3761082887649536,-0.009067540057003498,0.8807901740074158,0.37713566422462463,-0.009729765355587006,0.8620890378952026,0.3955250680446625,-0.01379475649446249,0.8509578704833984,0.4063199460506439,-0.01421000249683857,0.8445827960968018,0.41492316126823425,-0.01387620996683836,0.8890343308448792,0.3938311040401459,-0.005069530103355646,0.8732858896255493,0.4153516888618469,-0.006462035700678825,0.8632685542106628,0.4258161187171936,-0.008522391319274902,0.8558226227760315,0.4342826008796692,-0.009391434490680695,0.8983610272407532,0.4042832553386688,0.000878055696375668,0.8898314833641052,0.4293248653411865,0.0009414677624590695,0.8845697641372681,0.4438202977180481,-0.0010537689086049795,0.8799435496330261,0.4557228684425354,-0.0029765749350190163
3,  score: 0.8996912837028503,"  label: ""Left""",66,0.5887783765792847,0.36634334921836853,-1.75339009729214e-05,0.5655633211135864,0.3586236238479614,0.00448953453451395,0.5501374006271362,0.3414064049720764,-0.0007072870503179729,0.5414146780967712,0.32158300280570984,-0.002631174400448799,0.541615903377533,0.30526286363601685,-0.0033370580058544874,0.5593172311782837,0.32377615571022034,-0.0346997007727623,0.5493454933166504,0.28813520073890686,-0.03151596710085869,0.5468159914016724,0.2762658894062042,-0.015154390595853329,0.5465296506881714,0.2739107608795166,-0.0006530124228447676,0.5743505358695984,0.3157872259616852,-0.03270888701081276,0.5627116560935974,0.27989840507507324,-0.03560536354780197,0.5581865310668945,0.2637825310230255,-0.02154744789004326,0.5550317764282227,0.2566859722137451,-0.009067879058420658,0.5868836641311646,0.31096553802490234,-0.026871168985962868,0.5777778029441833,0.2790549695491791,-0.02498847432434559,0.5725173354148865,0.2637745141983032,-0.013034438714385033,0.5688875913619995,0.25698617100715637,-0.0037083395291119814,0.5962812900543213,0.309158593416214,-0.019254745915532112,0.5899192094802856,0.28427979350090027,-0.012442603707313538,0.5842493772506714,0.2766076624393463,-0.0005972580402158201,0.5801599025726318,0.2752693295478821,0.009670580737292767
3,  score: 0.5102477669715881,"  label: ""Left""",66,0.916265606880188,0.33318713307380676,3.0977680580690503e-06,0.9031765460968018,0.30206552147865295,0.0028756321407854557,0.8889220356941223,0.2925640046596527,0.005835362710058689,0.8743804097175598,0.2973843812942505,0.01117503922432661,0.8590610027313232,0.2979993224143982,0.01799851842224598,0.876449465751648,0.3314725160598755,-0.002816177438944578,0.8541296720504761,0.33888328075408936,-0.0014088755706325173,0.841610312461853,0.3460947573184967,0.006069698370993137,0.8334577679634094,0.35397252440452576,0.013449239544570446,0.8797354102134705,0.35803472995758057,-8.433462062384933e-05,0.8584391474723816,0.3754481375217438,-0.0009899016004055738,0.8463722467422485,0.38499581813812256,-0.0011246417416259646,0.8404504060745239,0.39290180802345276,0.001432002172805369,0.886763870716095,0.37710851430892944,0.0043307640589773655,0.868590235710144,0.39722752571105957,0.004259805660694838,0.8579626679420471,0.40684300661087036,0.00014108548930380493,0.8507764339447021,0.4147179126739502,-0.0005240630707703531,0.8956275582313538,0.39006632566452026,0.01059122383594513,0.8840509057044983,0.4135341942310333,0.011770408600568771,0.8777068853378296,0.4273635745048523,0.01007737684994936,0.8728010058403015,0.438562273979187,0.010161408223211765
4,  score: 0.8928911685943604,"  label: ""Right""",99,0.5914828181266785,0.36890771985054016,-5.592657998931827e-06,0.5680615901947021,0.3590196669101715,0.005080659873783588,0.5525710582733154,0.34116190671920776,0.00018628496036399156,0.5432367324829102,0.32106661796569824,-0.001956250751391053,0.5420272350311279,0.3041824400424957,-0.0027970378287136555,0.5612660050392151,0.321020245552063,-0.030973045155405998,0.5501516461372375,0.2877422571182251,-0.026445753872394562,0.547773003578186,0.27648791670799255,-0.01006611343473196,0.5472049117088318,0.272796630859375,0.004789438098669052,0.5761697888374329,0.31280001997947693,-0.029090512543916702,0.564301609992981,0.2786800265312195,-0.029007727280259132,0.5595706701278687,0.2634124159812927,-0.013235772959887981,0.5554035305976868,0.25643956661224365,0.0005924533470533788,0.5885211229324341,0.3084281086921692,-0.023560766130685806,0.5791683197021484,0.27861326932907104,-0.01913098432123661,0.5735337734222412,0.2645359933376312,-0.006039769388735294,0.5693745613098145,0.25879111886024475,0.004067013505846262,0.5972540378570557,0.30736804008483887,-0.016394030302762985,0.5901893973350525,0.2840137481689453,-0.00776327820494771,0.5839188694953918,0.27730101346969604,0.004132277797907591,0.5796988010406494,0.27689826488494873,0.014820369891822338
4,  score: 0.9239401817321777,"  label: ""Left""",99,0.9129667282104492,0.32503020763397217,1.4176454897096846e-05,0.9041469097137451,0.2928376793861389,-0.003168135415762663,0.8901232481002808,0.2799263298511505,-0.004919114522635937,0.8744739890098572,0.28181514143943787,-0.0034304545260965824,0.8589316010475159,0.2769969701766968,0.0014234976842999458,0.8730555772781372,0.3208341598510742,-0.014950511045753956,0.8494277596473694,0.3252089023590088,-0.01779242232441902,0.8376426100730896,0.3281000554561615,-0.011864245869219303,0.8300018310546875,0.33171266317367554,-0.004675544332712889,0.8748689293861389,0.3463701903820038,-0.011565064080059528,0.8510143160820007,0.3613511919975281,-0.014398930594325066,0.8406208157539368,0.367587149143219,-0.011920655146241188,0.8358001112937927,0.37377485632896423,-0.008070009760558605,0.8802990317344666,0.3659989833831787,-0.007470594719052315,0.8604034185409546,0.385204553604126,-0.008939731866121292,0.8510469794273376,0.3932402431964874,-0.008898291736841202,0.8453680872917175,0.40046948194503784,-0.007847399450838566,0.8884011507034302,0.37997856736183167,-0.002127733314409852,0.8748069405555725,0.40379923582077026,-0.0016238667303696275,0.8679149746894836,0.41562989354133606,-0.0013772679958492517,0.8640562891960144,0.4243493676185608,-0.00041621047421358526
5,  score: 0.6091891527175903,"  label: ""Left""",132,0.5898588299751282,0.3651229739189148,-1.1990624443569686e-05,0.5667890906333923,0.35864558815956116,0.005179036874324083,0.5513166189193726,0.3413812518119812,0.0009489634539932013,0.5425450801849365,0.32170599699020386,0.00020678054715972394,0.5422784090042114,0.3057851195335388,0.0009099346352741122,0.5610500574111938,0.3222446143627167,-0.030472584068775177,0.5501150488853455,0.28785240650177,-0.025527900084853172,0.5474422574043274,0.2766331732273102,-0.008430208079516888,0.5472055673599243,0.27417752146720886,0.006111132446676493,0.5759142637252808,0.31363388895988464,-0.02802657149732113,0.5637085437774658,0.2793463170528412,-0.029143426567316055,0.5590068697929382,0.26334425806999207,-0.014765871688723564,0.5554564595222473,0.2560197710990906,-0.002293430734425783,0.5881115198135376,0.3084408640861511,-0.022017555311322212,0.5785529017448425,0.27799490094184875,-0.0190089363604784,0.5729310512542725,0.26276376843452454,-0.007502271328121424,0.568832278251648,0.2558306157588959,0.0015514836413785815,0.59710294008255,0.3064149022102356,-0.0141840735450387,0.5899667739868164,0.2816685438156128,-0.007818004116415977,0.5837277770042419,0.27240052819252014,0.002144232392311096,0.5787930488586426,0.26933959126472473,0.010829873383045197
5,  score: 0.9998376369476318,"  label: ""Left""",132,0.9118160605430603,0.32455408573150635,6.793874035793124e-06,0.9053975939750671,0.2938062846660614,-0.013271584175527096,0.892111599445343,0.2801473140716553,-0.022123191505670547,0.8758283257484436,0.2786747217178345,-0.02554478496313095,0.8597854375839233,0.272718608379364,-0.02656853385269642,0.8799319267272949,0.31605371832847595,-0.04239637777209282,0.8573576211929321,0.3184739947319031,-0.056024741381406784,0.8423081636428833,0.32059305906295776,-0.059563104063272476,0.829701840877533,0.3242562711238861,-0.06080704927444458,0.8793834447860718,0.34092357754707336,-0.03655015677213669,0.8560730218887329,0.3550848662853241,-0.05131714418530464,0.8428971767425537,0.36133700609207153,-0.056339241564273834,0.8345687985420227,0.36841511726379395,-0.05771840363740921,0.8826468586921692,0.3602757155895233,-0.029590249061584473,0.8628247380256653,0.37812942266464233,-0.04138735309243202,0.8519259691238403,0.38443511724472046,-0.04773341491818428,0.844091534614563,0.39133375883102417,-0.051454029977321625,0.8889243006706238,0.3738721013069153,-0.02136082574725151,0.8770453929901123,0.3972797393798828,-0.027939077466726303,0.8697083592414856,0.41061949729919434,-0.033825285732746124,0.8640093803405762,0.4226261377334595,-0.038489099591970444
