index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9995459318161011,"  label: ""Left""",0,0.6021379232406616,0.4969034790992737,-3.562206984497607e-05,0.5809804201126099,0.5013159513473511,-0.023559655994176865,0.5621989965438843,0.48733848333358765,-0.03741200268268585,0.5458731055259705,0.4753981828689575,-0.04462907463312149,0.5296702980995178,0.4708031713962555,-0.05265782028436661,0.5801018476486206,0.4528266489505768,-0.04940659925341606,0.5612359046936035,0.4232569932937622,-0.0568111352622509,0.5477650165557861,0.4079962968826294,-0.056343358010053635,0.5383161306381226,0.399005651473999,-0.05286829546093941,0.5889648795127869,0.44148287177085876,-0.033703796565532684,0.567318320274353,0.4094109833240509,-0.03701933100819588,0.5516754388809204,0.39872220158576965,-0.03022903762757778,0.5413553714752197,0.39356929063796997,-0.02440878376364708,0.5934066772460938,0.4357766807079315,-0.01693708449602127,0.5761861205101013,0.40685001015663147,-0.01817050389945507,0.5635127425193787,0.3976874351501465,-0.015160375274717808,0.5553794503211975,0.3940627872943878,-0.010965432971715927,0.5946995615959167,0.4343986213207245,-0.0011858713114634156,0.5811237096786499,0.41156092286109924,-0.00037374347448349,0.5708869099617004,0.40216317772865295,0.0013288352638483047,0.5628457069396973,0.3979021906852722,0.003703586058691144
1,  score: 0.9898616671562195,"  label: ""Right""",0,0.49944519996643066,0.5031012892723083,-2.995361683133524e-05,0.5189126133918762,0.493534117937088,-0.019796526059508324,0.5332290530204773,0.47628408670425415,-0.0351385623216629,0.5432872176170349,0.4591813087463379,-0.043208688497543335,0.5502010583877563,0.44677919149398804,-0.04980307072401047,0.5103858709335327,0.46768152713775635,-0.06098223850131035,0.5146156549453735,0.43999868631362915,-0.07218329608440399,0.5163478255271912,0.4262388050556183,-0.07410722970962524,0.517210841178894,0.41805994510650635,-0.07292311638593674,0.4950888752937317,0.4621829688549042,-0.05177052319049835,0.498828649520874,0.43425434827804565,-0.06472881138324738,0.5040523409843445,0.4208441376686096,-0.05722158029675484,0.5081121921539307,0.41537341475486755,-0.05063487961888313,0.4840027689933777,0.45867183804512024,-0.040804337710142136,0.48738232254981995,0.4332244098186493,-0.0491190031170845,0.4903722107410431,0.4193456470966339,-0.047455012798309326,0.4931927025318146,0.41197270154953003,-0.04534856602549553,0.47672146558761597,0.45696771144866943,-0.031028538942337036,0.4767390489578247,0.4359011650085449,-0.034750863909721375,0.4787965416908264,0.424938827753067,-0.033673178404569626,0.48159581422805786,0.4186232089996338,-0.03433704376220703
2,  score: 0.9917168021202087,"  label: ""Left""",33,0.6020613312721252,0.4885244369506836,-2.8565562388394028e-05,0.5787727236747742,0.4917766749858856,-0.018201788887381554,0.5612471699714661,0.47880819439888,-0.026943035423755646,0.5464298725128174,0.4644763767719269,-0.02962704375386238,0.5312605500221252,0.45819205045700073,-0.03219405189156532,0.5758087038993835,0.4458698630332947,-0.03956267610192299,0.5542526841163635,0.4267040193080902,-0.042012088000774384,0.5387351512908936,0.41984742879867554,-0.03884086757898331,0.5290628671646118,0.41800448298454285,-0.03554612025618553,0.583984911441803,0.43399110436439514,-0.02593528851866722,0.5609177947044373,0.4086611866950989,-0.028514105826616287,0.5444122552871704,0.40037259459495544,-0.02472597174346447,0.5339198112487793,0.3959120512008667,-0.02197892777621746,0.5889590978622437,0.4288841187953949,-0.010501786135137081,0.569825291633606,0.406116783618927,-0.010406299494206905,0.5571408867835999,0.3995649814605713,-0.007508331909775734,0.5498412847518921,0.39633482694625854,-0.003928059712052345,0.591468870639801,0.42830926179885864,0.004237424582242966,0.5772936940193176,0.4078938663005829,0.0051520150154829025,0.5674579739570618,0.3986780047416687,0.006531031336635351,0.5597995519638062,0.39319130778312683,0.008175047114491463
2,  score: 0.9890002012252808,"  label: ""Right""",33,0.5021295547485352,0.5038567185401917,-4.15191134379711e-05,0.5205647349357605,0.4919297695159912,-0.020531412214040756,0.5338864922523499,0.47398653626441956,-0.03644593432545662,0.5426550507545471,0.4570731520652771,-0.04517108201980591,0.5473706722259521,0.44456109404563904,-0.05335252732038498,0.5129809975624084,0.46607503294944763,-0.06437711417675018,0.5183125138282776,0.43763986229896545,-0.07613623142242432,0.5211710333824158,0.4218694865703583,-0.0764070525765419,0.5226799845695496,0.4114045202732086,-0.07408808916807175,0.4985602796077728,0.46031641960144043,-0.05417129397392273,0.5038614869117737,0.4315447211265564,-0.06615035235881805,0.5097529292106628,0.41572439670562744,-0.05774225294589996,0.5143744349479675,0.4071562886238098,-0.050996359437704086,0.4880466163158417,0.45680832862854004,-0.04239945113658905,0.49223145842552185,0.4318692684173584,-0.050129178911447525,0.4962984621524811,0.4168241620063782,-0.0483211949467659,0.5000973343849182,0.4077349007129669,-0.04683785140514374,0.48122552037239075,0.4548964202404022,-0.03168851509690285,0.48200368881225586,0.4352828562259674,-0.03475465998053551,0.4844452142715454,0.42402973771095276,-0.034272700548172,0.4871542453765869,0.4164476990699768,-0.03585819900035858
3,  score: 0.9852626323699951,"  label: ""Right""",66,0.5984017252922058,0.47834599018096924,-3.3806350984377787e-05,0.5772408843040466,0.4834927022457123,-0.018485186621546745,0.560899019241333,0.46984076499938965,-0.02980661205947399,0.5484150648117065,0.45323339104652405,-0.03543850779533386,0.5349982976913452,0.4402628540992737,-0.04213770106434822,0.5759705901145935,0.4354921877384186,-0.04357714578509331,0.5529438257217407,0.416942834854126,-0.048569925129413605,0.5372003316879272,0.40979695320129395,-0.04684692993760109,0.5270898938179016,0.4061789810657501,-0.04311789944767952,0.5831978917121887,0.4226195812225342,-0.02959127351641655,0.558923602104187,0.40389493107795715,-0.031116344034671783,0.5428115725517273,0.40104225277900696,-0.022458406165242195,0.5333280563354492,0.40085917711257935,-0.01417351420968771,0.5868091583251953,0.41655585169792175,-0.014431682415306568,0.5662793517112732,0.3977779746055603,-0.01421670988202095,0.5530450940132141,0.39404889941215515,-0.009019211865961552,0.544808566570282,0.3934462070465088,-0.0036411869805306196,0.5876325368881226,0.41580596566200256,-0.0001626196171855554,0.5729544758796692,0.3970028758049011,0.001934271422214806,0.5622090697288513,0.3914927840232849,0.005164444446563721,0.5540049076080322,0.38984033465385437,0.008260190486907959
3,  score: 0.9999999403953552,"  label: ""Right""",66,0.4776584208011627,0.4964805543422699,-2.7464287995826453e-05,0.5008930563926697,0.4915037751197815,6.692384340567514e-05,0.5161749720573425,0.47473183274269104,-0.0026287869550287724,0.5247692465782166,0.45469412207603455,-0.001672321348451078,0.5258389711380005,0.4384614825248718,0.0008055424550548196,0.5058140754699707,0.4668494164943695,-0.03399032726883888,0.5179237127304077,0.43547651171684265,-0.03611509129405022,0.5242769718170166,0.42142319679260254,-0.025631306692957878,0.5271233320236206,0.4147456884384155,-0.015666581690311432,0.49171552062034607,0.45690983533859253,-0.030283423140645027,0.5040141344070435,0.4227561950683594,-0.032257746905088425,0.5115153193473816,0.4089975655078888,-0.01866675168275833,0.5153056383132935,0.40468698740005493,-0.0047652884386479855,0.4803265929222107,0.4488309323787689,-0.0238701943308115,0.49046534299850464,0.4168672561645508,-0.025431446731090546,0.49889302253723145,0.4049853980541229,-0.017666412517428398,0.5046055912971497,0.40141165256500244,-0.009322174824774265,0.47212448716163635,0.4430997669696808,-0.01629638671875,0.48007509112358093,0.4163331687450409,-0.017181381583213806,0.4871637523174286,0.4073355793952942,-0.0131067531183362,0.4924440085887909,0.4048926830291748,-0.008112003095448017
4,  score: 0.9996505379676819,"  label: ""Right""",99,0.6013801097869873,0.4758477210998535,-2.422938632662408e-05,0.577718198299408,0.47845858335494995,-0.011837820522487164,0.5605563521385193,0.4636664390563965,-0.018379617482423782,0.5474210977554321,0.44733741879463196,-0.020218471065163612,0.5327503681182861,0.43551552295684814,-0.022220270708203316,0.5761861801147461,0.4312741458415985,-0.027960453182458878,0.5549792051315308,0.4143146276473999,-0.02871227264404297,0.5395838022232056,0.40615060925483704,-0.026138313114643097,0.529241144657135,0.4011234939098358,-0.02335217036306858,0.5834147930145264,0.4189431965351105,-0.017158279195427895,0.5613099932670593,0.401913583278656,-0.01696574129164219,0.5454156398773193,0.39557531476020813,-0.011087392456829548,0.5353848338127136,0.39279884099960327,-0.00577504700049758,0.58708256483078,0.41345635056495667,-0.005242377519607544,0.5692958235740662,0.3947881758213043,-0.0035755126737058163,0.5567408204078674,0.3874126374721527,-0.00014289691171143204,0.5478931069374084,0.38321587443351746,0.0033496746327728033,0.5880174040794373,0.4132882058620453,0.006411719601601362,0.5755314230918884,0.393938273191452,0.009196693077683449,0.5659829378128052,0.38615554571151733,0.011303581297397614,0.557919979095459,0.38158124685287476,0.012940007261931896
4,  score: 0.999997615814209,"  label: ""Right""",99,0.47982630133628845,0.4905559718608856,-3.090058089583181e-05,0.5022053718566895,0.4875657856464386,-0.00026740593602880836,0.5176886916160583,0.47020742297172546,-0.003269581589847803,0.5251467227935791,0.44897735118865967,-0.0018746801652014256,0.52536940574646,0.43279027938842773,0.0007473467849195004,0.5092934370040894,0.4599907696247101,-0.036698125302791595,0.5212867856025696,0.42663073539733887,-0.036932140588760376,0.5258031487464905,0.4150997996330261,-0.025121964514255524,0.5265563726425171,0.4125744700431824,-0.014142772182822227,0.49553966522216797,0.4494142234325409,-0.03207092732191086,0.508816659450531,0.4139769971370697,-0.030369287356734276,0.5149631500244141,0.40363356471061707,-0.012235898524522781,0.5167957544326782,0.40319088101387024,0.0038227885961532593,0.48420944809913635,0.4414461851119995,-0.024970654398202896,0.4963688254356384,0.40840277075767517,-0.02345365844666958,0.5034875869750977,0.4002770781517029,-0.01167405117303133,0.5073320269584656,0.4001423120498657,-0.0019754627719521523,0.4758780598640442,0.43624699115753174,-0.016957320272922516,0.48497825860977173,0.4096371829509735,-0.01604076661169529,0.49182263016700745,0.4020172953605652,-0.010158266872167587,0.49674585461616516,0.4009135961532593,-0.004301472567021847
5,  score: 0.9998271465301514,"  label: ""Right""",132,0.4801833927631378,0.4881914556026459,-3.6705616366816685e-05,0.5039578676223755,0.48118606209754944,0.001536722993478179,0.5201929807662964,0.46209967136383057,0.0011396885383874178,0.5277153849601746,0.44050079584121704,0.005123943090438843,0.526983380317688,0.4243716597557068,0.010868596844375134,0.5120184421539307,0.4506664276123047,-0.032113559544086456,0.5213176012039185,0.41425037384033203,-0.02873891219496727,0.5251679420471191,0.4030516445636749,-0.015233065001666546,0.526028037071228,0.4024505913257599,-0.0034143845550715923,0.4976288080215454,0.44182032346725464,-0.027329910546541214,0.5102078318595886,0.4041999876499176,-0.021428050473332405,0.5157613158226013,0.3947799503803253,-0.0012519346782937646,0.5171896815299988,0.39543092250823975,0.015232525765895844,0.4858166575431824,0.4347919821739197,-0.020259063690900803,0.4981366693973541,0.40036535263061523,-0.014849899336695671,0.5046524405479431,0.3938281536102295,-0.0012190226698294282,0.5079558491706848,0.3948650360107422,0.009136219508945942,0.47695523500442505,0.4298746585845947,-0.012279628776013851,0.4866565763950348,0.403381884098053,-0.008829924277961254,0.49319854378700256,0.39637258648872375,-0.001106521231122315,0.4974144399166107,0.39493873715400696,0.005978303030133247
5,  score: 0.9941571354866028,"  label: ""Right""",132,0.5960562825202942,0.4626205265522003,-6.099691745475866e-06,0.5771262645721436,0.47185227274894714,-0.018931103870272636,0.5598618984222412,0.45851701498031616,-0.026497704908251762,0.5469476580619812,0.4405307173728943,-0.026765169575810432,0.5355335474014282,0.4266195595264435,-0.025631165131926537,0.5742831230163574,0.42203623056411743,-0.04281622916460037,0.5481946468353271,0.40379655361175537,-0.04830217733979225,0.5335363745689392,0.39686697721481323,-0.045597873628139496,0.5234459638595581,0.39175504446029663,-0.04046204313635826,0.5811547636985779,0.4074280560016632,-0.02731730043888092,0.5532719492912292,0.3885895311832428,-0.02320260740816593,0.5414592623710632,0.3939148187637329,-0.009919872507452965,0.5364335775375366,0.40068647265434265,0.0010227528400719166,0.5842291116714478,0.4016927182674408,-0.01072660367935896,0.5597894787788391,0.38418668508529663,-0.008365131914615631,0.5499200224876404,0.39025822281837463,0.000568733608815819,0.5459765791893005,0.3980948328971863,0.008630752563476562,0.5839252471923828,0.4016505479812622,0.00466206856071949,0.5664681792259216,0.3859032690525055,0.0064098830334842205,0.5572870373725891,0.3872595429420471,0.010259191505610943,0.5523287653923035,0.39278680086135864,0.015032229945063591
