index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9976348280906677,"  label: ""Right""",0,0.4022616147994995,0.5452002286911011,-2.1809310055687092e-05,0.4212481379508972,0.5327921509742737,-0.0013282541185617447,0.4319535493850708,0.513059139251709,-0.004983898252248764,0.43674781918525696,0.49245554208755493,-0.0042196339927613735,0.4399252235889435,0.4769294261932373,-0.0017818708438426256,0.4214737117290497,0.5034299492835999,-0.030336912721395493,0.4294224679470062,0.46900832653045654,-0.035201799124479294,0.43378129601478577,0.451023131608963,-0.032686103135347366,0.4374120533466339,0.4379528760910034,-0.03002535179257393,0.40856048464775085,0.49883636832237244,-0.026519985869526863,0.41622433066368103,0.46088042855262756,-0.03356672078371048,0.42112407088279724,0.4408528208732605,-0.032799843698740005,0.42515748739242554,0.42560067772865295,-0.03058776445686817,0.3984948396682739,0.4979986250400543,-0.020441997796297073,0.40478137135505676,0.4643974304199219,-0.026316270232200623,0.41002321243286133,0.44516608119010925,-0.02637975849211216,0.41455650329589844,0.431639701128006,-0.02542213164269924,0.391918808221817,0.49928972125053406,-0.012332734651863575,0.39449626207351685,0.4721813499927521,-0.016100751236081123,0.3978305459022522,0.45817217230796814,-0.017053069546818733,0.40069514513015747,0.44747960567474365,-0.017317218706011772
2,  score: 0.9982181787490845,"  label: ""Right""",33,0.403239905834198,0.5464454889297485,-2.200385097239632e-05,0.4224642515182495,0.5361295938491821,-0.005060614552348852,0.43391260504722595,0.5173354744911194,-0.00975756160914898,0.43889209628105164,0.4971061646938324,-0.009667891077697277,0.44160646200180054,0.4817892014980316,-0.007705547846853733,0.4212178587913513,0.5098598003387451,-0.03268871828913689,0.42824316024780273,0.47530755400657654,-0.03730786219239235,0.43236643075942993,0.4579225182533264,-0.034654513001441956,0.43606194853782654,0.44487133622169495,-0.03227296844124794,0.4080936312675476,0.5042002201080322,-0.02751670405268669,0.4151080548763275,0.4664291739463806,-0.03532365709543228,0.41992172598838806,0.4465661346912384,-0.03540090471506119,0.42390355467796326,0.43181273341178894,-0.034560903906822205,0.39816972613334656,0.5018643140792847,-0.020653123036026955,0.4042721688747406,0.46833130717277527,-0.026743026450276375,0.4094421863555908,0.449298620223999,-0.027444157749414444,0.41340434551239014,0.4355938732624054,-0.02751404605805874,0.39196813106536865,0.5019842982292175,-0.011829397641122341,0.39567485451698303,0.47451066970825195,-0.016522711142897606,0.3996073603630066,0.4608541429042816,-0.017948778346180916,0.40215355157852173,0.4501534700393677,-0.018504822626709938
3,  score: 0.9970062375068665,"  label: ""Right""",66,0.40185829997062683,0.5652243494987488,-2.2000451281201094e-05,0.42202451825141907,0.5533852577209473,-0.005172336008399725,0.43348827958106995,0.5311235189437866,-0.009627477265894413,0.43896397948265076,0.5071403980255127,-0.008923080749809742,0.4415406286716461,0.48989343643188477,-0.006320437882095575,0.4221953749656677,0.5217334032058716,-0.03342072665691376,0.4297221601009369,0.4844558537006378,-0.037476204335689545,0.4340665340423584,0.4652237594127655,-0.03474979102611542,0.4378760755062103,0.450833797454834,-0.03233321011066437,0.4089668095111847,0.516078531742096,-0.027554096654057503,0.41700759530067444,0.4754834771156311,-0.03319776430726051,0.42183396220207214,0.4540638029575348,-0.03222727030515671,0.4258531332015991,0.43811893463134766,-0.029707619920372963,0.39892223477363586,0.5141733288764954,-0.019509419798851013,0.40626177191734314,0.47775834798812866,-0.023729637265205383,0.4111694395542145,0.45742905139923096,-0.023488370701670647,0.4149283170700073,0.4435083568096161,-0.0224139541387558,0.39248812198638916,0.5149273872375488,-0.009982816874980927,0.3965066075325012,0.4848410189151764,-0.01368095725774765,0.3997671902179718,0.46989312767982483,-0.015285920351743698,0.4021776616573334,0.4585510790348053,-0.01589263044297695
4,  score: 0.9999533891677856,"  label: ""Left""",99,0.4058605134487152,0.5693618059158325,-4.8297624744009227e-05,0.42565593123435974,0.5492826104164124,0.005244757980108261,0.4376428425312042,0.5280827283859253,0.0012917978456243873,0.44450604915618896,0.5076413154602051,-0.0016352686798200011,0.4477888345718384,0.4911535978317261,-0.00475482689216733,0.42152485251426697,0.5151509642601013,-0.028881724923849106,0.4314301013946533,0.4801396429538727,-0.03613605722784996,0.4365113377571106,0.4628596901893616,-0.03449510782957077,0.43941545486450195,0.45253223180770874,-0.03204624354839325,0.40959033370018005,0.5138822197914124,-0.03383941575884819,0.4189578890800476,0.4730159044265747,-0.0465623214840889,0.42664989829063416,0.45273998379707336,-0.04412350803613663,0.4320012927055359,0.44287967681884766,-0.04035760834813118,0.40189245343208313,0.5150273442268372,-0.03609433025121689,0.40982601046562195,0.47677579522132874,-0.047993794083595276,0.4176561236381531,0.45642027258872986,-0.04741198942065239,0.4220980703830719,0.44508975744247437,-0.04595893993973732,0.3982069790363312,0.5177920460700989,-0.03642832115292549,0.40109020471572876,0.48634958267211914,-0.04569542407989502,0.4070071876049042,0.46975624561309814,-0.04827289655804634,0.41071081161499023,0.45934152603149414,-0.048874203115701675
5,  score: 0.9993746280670166,"  label: ""Right""",132,0.4079095721244812,0.5788354277610779,-2.3165646780398674e-05,0.4275756776332855,0.5647740364074707,0.0010551030281931162,0.43722376227378845,0.5444676280021667,-0.003224399872124195,0.4415559470653534,0.5257630944252014,-0.005031222943216562,0.4435458779335022,0.5102558732032776,-0.007012016139924526,0.4259738624095917,0.5359682440757751,-0.03586602583527565,0.43529313802719116,0.5007702708244324,-0.041580744087696075,0.4405207633972168,0.48273640871047974,-0.037466034293174744,0.44477224349975586,0.47144925594329834,-0.03336353227496147,0.41269102692604065,0.5307630896568298,-0.037334904074668884,0.42159304022789,0.4916669428348541,-0.0486086905002594,0.4284852147102356,0.4712912142276764,-0.04615550488233566,0.4334976077079773,0.4591982066631317,-0.041892532259225845,0.4031124413013458,0.5282860398292542,-0.036057569086551666,0.41064921021461487,0.4913260340690613,-0.044700685888528824,0.4175768196582794,0.47077053785324097,-0.040763843804597855,0.4223918616771698,0.45833835005760193,-0.03717942535877228,0.39687639474868774,0.5284668207168579,-0.03319573774933815,0.40063202381134033,0.49500778317451477,-0.037589170038700104,0.40565648674964905,0.47973692417144775,-0.0360979288816452,0.4098932147026062,0.4688131809234619,-0.03407059609889984
6,  score: 0.9992576241493225,"  label: ""Right""",165,0.4072470963001251,0.5754731893539429,1.0258149814035278e-05,0.4278901517391205,0.558605968952179,-0.011358960531651974,0.43772414326667786,0.5369848012924194,-0.021953359246253967,0.44193971157073975,0.5153802633285522,-0.026808075606822968,0.44450366497039795,0.49781835079193115,-0.029758594930171967,0.42208269238471985,0.5357999205589294,-0.05351462960243225,0.4299757778644562,0.5063920617103577,-0.06527162343263626,0.4369373321533203,0.49462687969207764,-0.06174137815833092,0.4413946568965912,0.48866167664527893,-0.05669776350259781,0.41052672266960144,0.5306023359298706,-0.04842492938041687,0.41846534609794617,0.4968746304512024,-0.06317862868309021,0.42823126912117004,0.48585858941078186,-0.055680565536022186,0.43451565504074097,0.4838904142379761,-0.04682408273220062,0.4028847813606262,0.5264340043067932,-0.041273586452007294,0.4091346859931946,0.4942307472229004,-0.05177556723356247,0.4179827868938446,0.4827605187892914,-0.046668171882629395,0.42408162355422974,0.4790634512901306,-0.04177183285355568,0.39893731474876404,0.5244655013084412,-0.033812686800956726,0.40218648314476013,0.4974956810474396,-0.03918338194489479,0.4089128077030182,0.4878922998905182,-0.0382370725274086,0.4146823287010193,0.48379799723625183,-0.03588900342583656
NA
8,  score: 0.9713707566261292,"  label: ""Left""",231,0.39501243829727173,0.575943112373352,-3.112376361968927e-05,0.4111473560333252,0.5585519671440125,-0.007211014628410339,0.4211868643760681,0.5389227271080017,-0.019632743671536446,0.4273979961872101,0.5178672671318054,-0.026847653090953827,0.4324225187301636,0.5049492120742798,-0.03271021693944931,0.4023917317390442,0.5413641333580017,-0.05628014728426933,0.4182267189025879,0.5102047920227051,-0.06977293640375137,0.429644376039505,0.5013407468795776,-0.06809162348508835,0.43626368045806885,0.4985392093658447,-0.06709187477827072,0.39315512776374817,0.535003125667572,-0.05525272712111473,0.4121878445148468,0.498288631439209,-0.07224176824092865,0.4265674948692322,0.49101799726486206,-0.06586930900812149,0.4345242977142334,0.4935934543609619,-0.060022156685590744,0.3896353840827942,0.5296823978424072,-0.05125568062067032,0.40698426961898804,0.4934513568878174,-0.06445787101984024,0.41979384422302246,0.4847375154495239,-0.05816683918237686,0.4270361065864563,0.48511093854904175,-0.05079028010368347,0.3908391296863556,0.5255258083343506,-0.04663516581058502,0.40209993720054626,0.4959588050842285,-0.05660073086619377,0.4119136333465576,0.4869854152202606,-0.055859144777059555,0.41834545135498047,0.48436662554740906,-0.05188792943954468
9,  score: 0.9840807914733887,"  label: ""Right""",264,0.3888847529888153,0.5544133186340332,-1.0933370504062623e-05,0.4082100987434387,0.5485854148864746,-0.022915281355381012,0.42037346959114075,0.5316951870918274,-0.040757644921541214,0.42573484778404236,0.5100743174552917,-0.04984065890312195,0.4262681007385254,0.49395009875297546,-0.05651550740003586,0.40158188343048096,0.5320730209350586,-0.07314049452543259,0.41567614674568176,0.49832043051719666,-0.09058769792318344,0.42554929852485657,0.4864674508571625,-0.09140168130397797,0.43052756786346436,0.48315268754959106,-0.08955347537994385,0.39018502831459045,0.5188642144203186,-0.06286361813545227,0.4077349901199341,0.48092785477638245,-0.08073194324970245,0.42039602994918823,0.473430871963501,-0.07373632490634918,0.42587172985076904,0.47622841596603394,-0.06543608009815216,0.38414403796195984,0.5087800025939941,-0.051210302859544754,0.40243983268737793,0.4734235405921936,-0.06380465626716614,0.4137739837169647,0.46887263655662537,-0.05469642952084541,0.41771200299263,0.47347313165664673,-0.0456860326230526,0.3827718496322632,0.5024145841598511,-0.04039326682686806,0.3975295126438141,0.474620521068573,-0.04620955511927605,0.40736857056617737,0.4707091152667999,-0.04264416545629501,0.41113749146461487,0.47339844703674316,-0.03661731630563736
10,  score: 0.5465165376663208,"  label: ""Left""",297,0.38298290967941284,0.5322971343994141,-3.5306682548252866e-05,0.4019036591053009,0.5270217061042786,-0.023602798581123352,0.4119966924190521,0.5133859515190125,-0.03825721517205238,0.4161616861820221,0.49509724974632263,-0.04281846806406975,0.41775333881378174,0.4786427617073059,-0.04387281835079193,0.3983001410961151,0.5104737877845764,-0.0706513375043869,0.41232961416244507,0.47872069478034973,-0.08971375226974487,0.4221877455711365,0.4630156457424164,-0.09071929007768631,0.4297649562358856,0.45166313648223877,-0.08792492747306824,0.38686084747314453,0.4972599148750305,-0.05887997895479202,0.40106117725372314,0.46211913228034973,-0.07764468342065811,0.4129283130168915,0.4477687180042267,-0.07383624464273453,0.4220724403858185,0.4404565989971161,-0.06862836331129074,0.3808289170265198,0.4863194227218628,-0.045162465423345566,0.39433929324150085,0.45403119921684265,-0.06224631518125534,0.40638184547424316,0.4426901638507843,-0.061837371438741684,0.41567111015319824,0.43925008177757263,-0.058001816272735596,0.37905949354171753,0.47722095251083374,-0.031746797263622284,0.3896488547325134,0.4542810916900635,-0.042354848235845566,0.39948880672454834,0.4446372985839844,-0.04551958665251732,0.40766289830207825,0.4407833218574524,-0.046299807727336884
11,  score: 0.900081992149353,"  label: ""Left""",330,0.3758663237094879,0.5169084072113037,-1.3564881555794273e-05,0.3943679928779602,0.5031609535217285,-0.004194393754005432,0.40313801169395447,0.48703786730766296,-0.008742540143430233,0.4072677195072174,0.4706231355667114,-0.008927606046199799,0.40910133719444275,0.45474615693092346,-0.008249173872172832,0.40008804202079773,0.47858595848083496,-0.040873460471630096,0.4117013216018677,0.44683754444122314,-0.05456703156232834,0.420680433511734,0.42700088024139404,-0.05972805991768837,0.42885318398475647,0.4127482771873474,-0.06121784448623657,0.3896780014038086,0.46968135237693787,-0.036925025284290314,0.4011884331703186,0.43543776869773865,-0.04932032898068428,0.4123618006706238,0.41757941246032715,-0.05202191695570946,0.42247602343559265,0.40605780482292175,-0.0533873587846756,0.3825995922088623,0.4620831608772278,-0.029587864875793457,0.3914777934551239,0.431374728679657,-0.039320848882198334,0.401022732257843,0.41469231247901917,-0.044141825288534164,0.4099290668964386,0.4058682918548584,-0.04508523643016815,0.37811946868896484,0.45465967059135437,-0.0208907313644886,0.3834696114063263,0.4324835538864136,-0.026178615167737007,0.38936448097229004,0.41988104581832886,-0.029506083577871323,0.39577242732048035,0.4121178686618805,-0.03146681934595108
