index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9570423364639282,"  label: ""Left""",0,0.6118359565734863,0.5590605735778809,-4.3266365537419915e-05,0.5881242752075195,0.5540046095848083,0.010956574231386185,0.5732545256614685,0.5332316160202026,0.013093731366097927,0.5645257830619812,0.5121074914932251,0.01515759527683258,0.5544864535331726,0.49844372272491455,0.01930036023259163,0.5773541927337646,0.5049480199813843,-0.0065164947882294655,0.5689830780029297,0.46772435307502747,-0.0049924543127417564,0.5661320686340332,0.4493803083896637,0.00011661669850582257,0.5645896196365356,0.43651172518730164,0.004121823236346245,0.5889915823936462,0.4976351261138916,-0.010637038387358189,0.5804253816604614,0.4554741382598877,-0.012387515977025032,0.5769205689430237,0.4353230595588684,-0.010076366364955902,0.5744811296463013,0.4218289852142334,-0.006661431398242712,0.6016114950180054,0.4954252541065216,-0.013135327026247978,0.5945642590522766,0.45605698227882385,-0.013409433886408806,0.5901715755462646,0.4362548291683197,-0.011374644003808498,0.5857114791870117,0.42208942770957947,-0.010256043635308743,0.6147089004516602,0.4965851604938507,-0.013326361775398254,0.6092122793197632,0.4638049900531769,-0.013042667880654335,0.6050851941108704,0.44812268018722534,-0.013726379722356796,0.6003999710083008,0.43531426787376404,-0.013913162983953953
2,  score: 0.9068441390991211,"  label: ""Left""",33,0.6118605732917786,0.5589385628700256,-4.0474344132235274e-05,0.5880892276763916,0.5548743009567261,0.010230515152215958,0.573570728302002,0.5343272686004639,0.012104624882340431,0.5651651620864868,0.5131095051765442,0.014214792288839817,0.5554308891296387,0.4989559054374695,0.018692871555685997,0.5776326656341553,0.5055009722709656,-0.0074368976056575775,0.5689534544944763,0.46811729669570923,-0.006145375315099955,0.56600421667099,0.4494766891002655,-0.0010083781089633703,0.5645217299461365,0.4365260899066925,0.0030324002727866173,0.5892974734306335,0.4976979196071625,-0.010960239917039871,0.5807503461837769,0.4553271234035492,-0.012706727720797062,0.5771632790565491,0.43482038378715515,-0.010101423598825932,0.5748618245124817,0.4211510419845581,-0.006542928982526064,0.6016573905944824,0.49517813324928284,-0.012806454673409462,0.5945315361022949,0.45574072003364563,-0.013019625097513199,0.5900757312774658,0.43552255630493164,-0.010839728638529778,0.5858129858970642,0.42107057571411133,-0.009534425102174282,0.6144505143165588,0.4963470697402954,-0.012319431640207767,0.6087915897369385,0.4634365439414978,-0.012087808921933174,0.6046201586723328,0.4474779963493347,-0.012846458703279495,0.5999611616134644,0.4343993067741394,-0.013203713111579418
3,  score: 0.9195120930671692,"  label: ""Left""",66,0.612973153591156,0.561953604221344,-4.10257198382169e-05,0.5895549058914185,0.5578759908676147,0.010598499327898026,0.5743947625160217,0.5370011329650879,0.012723700143396854,0.5648804306983948,0.5156317353248596,0.015283762477338314,0.5533968210220337,0.5034228563308716,0.019619181752204895,0.5795758366584778,0.509466826915741,-0.010387999005615711,0.5707874298095703,0.47048133611679077,-0.008551768958568573,0.5672144889831543,0.4512741267681122,-0.0028594613540917635,0.5649976134300232,0.4375719130039215,0.0015722807729616761,0.5916898846626282,0.5016735196113586,-0.013523207977414131,0.582075834274292,0.45798420906066895,-0.015343098901212215,0.5774605870246887,0.4367733299732208,-0.012347245588898659,0.5740867853164673,0.4225156009197235,-0.008240269497036934,0.6042108535766602,0.4987765848636627,-0.014552924782037735,0.5961161851882935,0.4579543471336365,-0.014909347519278526,0.5907950401306152,0.4370230436325073,-0.012185530737042427,0.5855579972267151,0.4223887622356415,-0.010459686629474163,0.6165130138397217,0.49925804138183594,-0.012999349273741245,0.6097632646560669,0.46552976965904236,-0.012391988188028336,0.6050606966018677,0.4489125609397888,-0.01230704691261053,0.6001217365264893,0.43573975563049316,-0.011851092800498009
4,  score: 0.9183852672576904,"  label: ""Left""",99,0.6125122904777527,0.563218355178833,-3.703457332449034e-05,0.5890958309173584,0.5593879818916321,0.011665035970509052,0.5744253396987915,0.5389969944953918,0.014240994118154049,0.565194308757782,0.518949031829834,0.017092503607273102,0.5537665486335754,0.507407546043396,0.022040655836462975,0.5788763165473938,0.5090532898902893,-0.007669262588024139,0.5700452327728271,0.47053515911102295,-0.005824148189276457,0.5667402148246765,0.45106515288352966,-0.00045613551628775895,0.5648054480552673,0.43726587295532227,0.003593035973608494,0.5908285975456238,0.500710129737854,-0.011294810101389885,0.5810753107070923,0.4572787880897522,-0.012967868708074093,0.5766645669937134,0.43591591715812683,-0.01017976738512516,0.5735398530960083,0.42117226123809814,-0.006490663159638643,0.6033430099487305,0.49757570028305054,-0.013048822060227394,0.5949355959892273,0.4574332535266876,-0.012683539651334286,0.589888334274292,0.43655213713645935,-0.010338620282709599,0.585161566734314,0.42169004678726196,-0.008775490336120129,0.6158453226089478,0.4981105625629425,-0.012309418059885502,0.6093369722366333,0.4643457233905792,-0.011526692658662796,0.6048890948295593,0.44769206643104553,-0.012033297680318356,0.5999709367752075,0.4342643618583679,-0.012312906794250011
5,  score: 0.9998601675033569,"  label: ""Left""",132,0.6005998253822327,0.48919159173965454,-3.2842457585502416e-05,0.5821987390518188,0.4878529906272888,-0.005215339828282595,0.5698976516723633,0.489086389541626,-0.01475865114480257,0.5629828572273254,0.49328821897506714,-0.020973946899175644,0.5560922622680664,0.5008669495582581,-0.026958221569657326,0.5746457576751709,0.4795929491519928,-0.033945370465517044,0.5688424706459045,0.45452773571014404,-0.04647628590464592,0.5673296451568604,0.43912798166275024,-0.0470084622502327,0.5674480199813843,0.42910096049308777,-0.045418452471494675,0.5857468247413635,0.474618524312973,-0.03333766385912895,0.5806369185447693,0.4461703598499298,-0.04770379513502121,0.5769189596176147,0.42966514825820923,-0.05080121383070946,0.5758252739906311,0.4237319231033325,-0.05212455615401268,0.596978485584259,0.4708652198314667,-0.03176351636648178,0.5950002074241638,0.44344839453697205,-0.04126938432455063,0.5913276076316833,0.42796558141708374,-0.04578009247779846,0.5884718894958496,0.4194530248641968,-0.04939322546124458,0.6091366410255432,0.46734699606895447,-0.02844950184226036,0.6086388826370239,0.44652560353279114,-0.03599248826503754,0.6060388684272766,0.435241162776947,-0.040769368410110474,0.603358805179596,0.4292508065700531,-0.043602872639894485
6,  score: 0.9969601631164551,"  label: ""Left""",165,0.619141161441803,0.5773382186889648,-3.499478043522686e-05,0.5939264297485352,0.5728724598884583,0.0156208835542202,0.5782244801521301,0.5547969937324524,0.020770661532878876,0.5673977136611938,0.5352034568786621,0.024668386206030846,0.5542706251144409,0.5272172093391418,0.02892819605767727,0.5849862098693848,0.5187520980834961,3.7824094761162996e-05,0.5749868750572205,0.4800739884376526,0.003660954535007477,0.5705371499061584,0.457947313785553,0.007501246407628059,0.5674475431442261,0.44147801399230957,0.011012138798832893,0.598036527633667,0.5091381072998047,-0.003307764418423176,0.5868191123008728,0.46657055616378784,-0.003663911484181881,0.5810579061508179,0.4413556456565857,-0.003491898998618126,0.5767408013343811,0.42296719551086426,-0.0014686979120597243,0.6096938252449036,0.504538893699646,-0.0031259041279554367,0.6000277400016785,0.46548783779144287,-0.001933935796841979,0.5942721366882324,0.44249358773231506,-0.0009098306763917208,0.5898128747940063,0.4257856011390686,0.0013477662578225136,0.6202940940856934,0.5036179423332214,-0.0002964387822430581,0.6132408380508423,0.47123977541923523,0.000469548482215032,0.6084360480308533,0.45398277044296265,0.0011584775056689978,0.6041319370269775,0.4399150311946869,0.0031735904049128294
7,  score: 0.5346766114234924,"  label: ""Left""",198,0.6254518628120422,0.5786508321762085,-3.576205926947296e-05,0.5992379188537598,0.5761899948120117,0.0083305137231946,0.5813471674919128,0.5597482919692993,0.01019973587244749,0.5679489970207214,0.5425629019737244,0.012708084657788277,0.5532070398330688,0.537096381187439,0.015962496399879456,0.5920839905738831,0.5209899544715881,-0.010527081787586212,0.5792604088783264,0.4816739559173584,-0.008473332971334457,0.573595404624939,0.45978474617004395,-0.004522793926298618,0.5693163275718689,0.44273439049720764,-0.0016393166733905673,0.6053037643432617,0.5097465515136719,-0.010126529261469841,0.5904030799865723,0.4675951898097992,-0.011911328881978989,0.5825876593589783,0.4429170787334442,-0.011759812943637371,0.5769144296646118,0.42485207319259644,-0.010193120688199997,0.6160811185836792,0.5039796829223633,-0.0061980197206139565,0.6032413244247437,0.4651104807853699,-0.0053287651389837265,0.5957664251327515,0.44235020875930786,-0.004054798278957605,0.5904405117034912,0.4261494278907776,-0.001982566202059388,0.6251300573348999,0.5024793744087219,-0.0004028085677418858,0.6156827211380005,0.46928879618644714,6.911002128617838e-05,0.6099215149879456,0.45196202397346497,0.0003031438391190022,0.6051047444343567,0.4383968114852905,0.0014403207460418344
8,  score: 0.9056400656700134,"  label: ""Right""",231,0.6300079226493835,0.5809800624847412,-3.7164245441090316e-05,0.6030410528182983,0.5797075033187866,0.0010269739432260394,0.5853761434555054,0.5635011196136475,0.0013577536446973681,0.5712242722511292,0.547139585018158,0.0036221076734364033,0.5577958822250366,0.5415931344032288,0.008105834946036339,0.60005122423172,0.5194758772850037,-0.015999959781765938,0.5885683298110962,0.4807054102420807,-0.014244609512388706,0.5830862522125244,0.4581773281097412,-0.010605303570628166,0.578732967376709,0.4402797818183899,-0.0081661781296134,0.6134673953056335,0.5076345205307007,-0.009596103802323341,0.5999588370323181,0.46602633595466614,-0.009919019415974617,0.5912918448448181,0.44169944524765015,-0.006875269114971161,0.5853462219238281,0.42408090829849243,-0.003353636246174574,0.6229388117790222,0.5023358464241028,0.000476735585834831,0.6122213006019592,0.46361204981803894,0.0021241733338683844,0.6041810512542725,0.44161513447761536,0.005937349516898394,0.598169207572937,0.426067054271698,0.009626328013837337,0.6293901205062866,0.501713216304779,0.011626782827079296,0.6210973858833313,0.470721960067749,0.013705787248909473,0.6146283149719238,0.4533352255821228,0.0154491001740098,0.6092999577522278,0.4403572082519531,0.017634987831115723
9,  score: 0.9987757802009583,"  label: ""Right""",264,0.6369127035140991,0.5873726010322571,-4.109496876480989e-05,0.6114065647125244,0.5788059830665588,-0.0025052279233932495,0.5935813784599304,0.5627685189247131,-0.006296961568295956,0.5792716145515442,0.5480865836143494,-0.008321089670062065,0.5665378570556641,0.5455707311630249,-0.009490029886364937,0.6093253493309021,0.5203266143798828,-0.0181161817163229,0.5998677015304565,0.48490723967552185,-0.02202918380498886,0.5940475463867188,0.46349087357521057,-0.024068821221590042,0.5893217921257019,0.444942831993103,-0.025935765355825424,0.6220075488090515,0.5108720064163208,-0.013319559395313263,0.6113985776901245,0.4722565710544586,-0.017663000151515007,0.6035345196723938,0.4489314556121826,-0.017912689596414566,0.5979530811309814,0.4299626350402832,-0.01711389422416687,0.6308305859565735,0.5070818066596985,-0.006045290268957615,0.6225792169570923,0.4711322486400604,-0.00715370150282979,0.615403413772583,0.44995278120040894,-0.005262723658233881,0.609818696975708,0.43363964557647705,-0.0027221511118113995,0.6368836164474487,0.5080187916755676,0.0017211412778124213,0.631157636642456,0.48013967275619507,0.0033771959133446217,0.626400887966156,0.46283161640167236,0.005116998217999935,0.62254399061203,0.44852617383003235,0.007961565628647804
9,  score: 1.0,"  label: ""Left""",264,0.5510658025741577,0.44241297245025635,-2.815376137732528e-05,0.5750694870948792,0.42480430006980896,0.028822556138038635,0.5938565731048584,0.41643163561820984,0.029663190245628357,0.6098952293395996,0.41944971680641174,0.02491794340312481,0.6221989989280701,0.42308926582336426,0.018053703010082245,0.594807505607605,0.39423009753227234,0.011676506139338017,0.6149739623069763,0.40221646428108215,0.012268086895346642,0.6226587891578674,0.4129613935947418,0.014187794178724289,0.6257327795028687,0.4230746328830719,0.01435824390500784,0.5900583267211914,0.4006195664405823,-0.006540825590491295,0.6140454411506653,0.43830251693725586,-0.002385280793532729,0.6163983941078186,0.46497493982315063,0.003385592484846711,0.6163827180862427,0.48193424940109253,0.0023522197734564543,0.5862154364585876,0.4137250483036041,-0.02143259346485138,0.6097720265388489,0.452579528093338,-0.013449090532958508,0.611823320388794,0.4767112135887146,-0.00835954025387764,0.6114376187324524,0.4923129677772522,-0.01169410441070795,0.5840438008308411,0.4307425618171692,-0.03480958938598633,0.6027633547782898,0.4599713683128357,-0.021173153072595596,0.6052780151367188,0.476125568151474,-0.013936386443674564,0.6038459539413452,0.48807018995285034,-0.014664027839899063
