index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
6,  score: 0.9953786134719849,"  label: ""Left""",165,0.45189687609672546,0.47457078099250793,-1.7993061192100868e-05,0.4772273898124695,0.46652132272720337,-0.012359503656625748,0.4896465241909027,0.449835866689682,-0.023189546540379524,0.49840590357780457,0.42841073870658875,-0.029195867478847504,0.5061749219894409,0.4094027280807495,-0.03455539792776108,0.4687296748161316,0.415577232837677,-0.03792264685034752,0.4701623022556305,0.37306681275367737,-0.04509155824780464,0.4711800515651703,0.34707778692245483,-0.04952877014875412,0.471670538187027,0.3262552320957184,-0.053666964173316956,0.4526505768299103,0.4145178496837616,-0.030938060954213142,0.4547981023788452,0.3713419735431671,-0.03925135359168053,0.4560905694961548,0.3418961465358734,-0.04474513232707977,0.4561220407485962,0.3183229863643646,-0.05134137347340584,0.43915775418281555,0.41728079319000244,-0.022292131558060646,0.43937626481056213,0.3782258629798889,-0.029580455273389816,0.43975722789764404,0.3501119315624237,-0.03339134529232979,0.4396152198314667,0.32903358340263367,-0.036495085805654526,0.42921844124794006,0.42388057708740234,-0.0124000683426857,0.4235538840293884,0.3930770754814148,-0.01951693743467331,0.41988059878349304,0.3757286071777344,-0.022541776299476624,0.4161650538444519,0.36192941665649414,-0.026074523106217384
6,  score: 0.9997567534446716,"  label: ""Right""",165,0.5578039884567261,0.252390593290329,-2.4740988010307774e-05,0.5298020839691162,0.24612551927566528,-0.008317478001117706,0.5138455629348755,0.22319236397743225,-0.012563175521790981,0.5030686259269714,0.1994367241859436,-0.013903128914535046,0.49012434482574463,0.18105870485305786,-0.016666926443576813,0.5300796031951904,0.19652488827705383,-0.02756364457309246,0.5131006240844727,0.1702137291431427,-0.03041996620595455,0.4992862641811371,0.16306854784488678,-0.02705671265721321,0.4887680113315582,0.16130253672599792,-0.021661492064595222,0.5394704937934875,0.1900496780872345,-0.02152431756258011,0.5204191207885742,0.16133451461791992,-0.025408562272787094,0.5038716197013855,0.15573656558990479,-0.02141977846622467,0.4923088550567627,0.15784114599227905,-0.016189048066735268,0.5450773239135742,0.1896352767944336,-0.013881064020097256,0.5288650989532471,0.16173583269119263,-0.01547959540039301,0.5139720439910889,0.15521949529647827,-0.014568043872714043,0.5029952526092529,0.15675818920135498,-0.011980934999883175,0.5474852323532104,0.19369298219680786,-0.005885669961571693,0.5353538393974304,0.17317746579647064,-0.00616887491196394,0.525193989276886,0.16608329117298126,-0.006063223350793123,0.5168181657791138,0.16464823484420776,-0.004871952813118696
7,  score: 0.9998034834861755,"  label: ""Right""",198,0.5574235916137695,0.24753126502037048,-2.0549206965370104e-05,0.5341565012931824,0.24198269844055176,-0.01843101531267166,0.5193400382995605,0.21926674246788025,-0.02328573726117611,0.5068474411964417,0.1961100548505783,-0.023223668336868286,0.4919610321521759,0.17674720287322998,-0.022873777896165848,0.5349105596542358,0.17705313861370087,-0.011680136434733868,0.5119534134864807,0.15877601504325867,-0.006014443933963776,0.4981916844844818,0.16092988848686218,-0.00115318747702986,0.49029242992401123,0.16872744262218475,0.0036587899085134268,0.5399977564811707,0.17225657403469086,0.00299876113422215,0.5152723789215088,0.1537053883075714,0.009445568546652794,0.5011154413223267,0.15602977573871613,0.013696308247745037,0.4922560155391693,0.16507968306541443,0.01804460771381855,0.542165219783783,0.17559418082237244,0.016618015244603157,0.5199458599090576,0.1587129384279251,0.023125536739826202,0.5068994760513306,0.1620812565088272,0.025433018803596497,0.4984198212623596,0.171830415725708,0.028324324637651443,0.5417978763580322,0.18293236196041107,0.0288240946829319,0.5244882106781006,0.17139261960983276,0.03319011628627777,0.5141319632530212,0.1717544049024582,0.033229123800992966,0.5064463019371033,0.17753946781158447,0.03461698070168495
7,  score: 0.9891066551208496,"  label: ""Left""",198,0.4507763385772705,0.4746773838996887,-1.6973210222204216e-05,0.47675442695617676,0.46657201647758484,-0.013075647875666618,0.4890972077846527,0.4503602981567383,-0.024015571922063828,0.4979899227619171,0.4288630187511444,-0.02974897064268589,0.5059224367141724,0.40927600860595703,-0.034669093787670135,0.4687589704990387,0.41502445936203003,-0.03875534608960152,0.4702303409576416,0.3735099732875824,-0.046079978346824646,0.47102490067481995,0.34751540422439575,-0.050655290484428406,0.4711189568042755,0.32649102807044983,-0.05493542551994324,0.4528205394744873,0.4140593707561493,-0.03142249956727028,0.45513343811035156,0.3715741038322449,-0.039553333073854446,0.45632708072662354,0.34196242690086365,-0.04573290795087814,0.45639944076538086,0.3182670772075653,-0.05270516872406006,0.4393027126789093,0.41675540804862976,-0.0222763754427433,0.4396597743034363,0.3786749541759491,-0.029286032542586327,0.43992680311203003,0.350827157497406,-0.033493392169475555,0.4397992789745331,0.33030539751052856,-0.037094373255968094,0.42916685342788696,0.4230816066265106,-0.012036371044814587,0.4236750900745392,0.3931433856487274,-0.018691012635827065,0.4197356402873993,0.3756781816482544,-0.021943187341094017,0.41589945554733276,0.3618026375770569,-0.02568037062883377
8,  score: 0.9999671578407288,"  label: ""Right""",231,0.5590581297874451,0.24453900754451752,-2.5268620447604917e-05,0.5351637601852417,0.24249790608882904,-0.01739809475839138,0.5188530683517456,0.2205907553434372,-0.02101527526974678,0.5059980750083923,0.1964120864868164,-0.01878300867974758,0.49315381050109863,0.1782219260931015,-0.0143000278621912,0.5345258116722107,0.17932505905628204,-0.020416462793946266,0.509872555732727,0.159758061170578,-0.01417277567088604,0.4970766305923462,0.16438737511634827,-0.004877271596342325,0.4907909631729126,0.1719304919242859,0.0033775155898183584,0.5412722826004028,0.17128728330135345,-0.005674310959875584,0.5142726302146912,0.15192842483520508,0.0004849524702876806,0.5008943676948547,0.158272385597229,0.008158276788890362,0.49371105432510376,0.16827939450740814,0.015225266106426716,0.5444428324699402,0.17206205427646637,0.009092341177165508,0.5199933648109436,0.15452983975410461,0.01467990130186081,0.5075122714042664,0.16065135598182678,0.01945243962109089,0.5004944801330566,0.170871302485466,0.024957919493317604,0.5445075631141663,0.17724958062171936,0.022508127614855766,0.5254349112510681,0.16494590044021606,0.026206064969301224,0.515032172203064,0.16677094995975494,0.027248356491327286,0.5084171891212463,0.17347858846187592,0.030218424275517464
8,  score: 0.9991896152496338,"  label: ""Left""",231,0.4511283338069916,0.4740977883338928,-2.243106246169191e-05,0.47697168588638306,0.465486615896225,-0.012282130308449268,0.4882596433162689,0.4498522877693176,-0.021951250731945038,0.496063232421875,0.42906057834625244,-0.027261881157755852,0.5043746829032898,0.4098469018936157,-0.031902290880680084,0.46879398822784424,0.41303548216819763,-0.034443218261003494,0.47040891647338867,0.3730040490627289,-0.040451254695653915,0.4709104597568512,0.3476453423500061,-0.04540661722421646,0.4708409011363983,0.32640957832336426,-0.05074581503868103,0.45294538140296936,0.41251325607299805,-0.027562730014324188,0.45432648062705994,0.37283146381378174,-0.033556073904037476,0.455458402633667,0.3449483811855316,-0.03938084468245506,0.4555501639842987,0.32199808955192566,-0.04604692757129669,0.43980666995048523,0.4155697226524353,-0.018996229395270348,0.43988272547721863,0.380075067281723,-0.02432035095989704,0.44047707319259644,0.3535493314266205,-0.02766195312142372,0.4405846893787384,0.3339306712150574,-0.03138638287782669,0.42981818318367004,0.42176273465156555,-0.009776147082448006,0.42421257495880127,0.392702579498291,-0.01564079336822033,0.4204633831977844,0.3750372529029846,-0.017945922911167145,0.41701093316078186,0.36052757501602173,-0.02131209895014763
9,  score: 0.9998921155929565,"  label: ""Left""",264,0.4532471299171448,0.477372407913208,-1.52663305925671e-05,0.4781225323677063,0.46712684631347656,-0.013602211140096188,0.4895409643650055,0.44908177852630615,-0.024360358715057373,0.4979383647441864,0.4287452697753906,-0.030447686091065407,0.5070081949234009,0.410707026720047,-0.03704800456762314,0.46856793761253357,0.41147562861442566,-0.03323652595281601,0.46968525648117065,0.3708513081073761,-0.040072888135910034,0.4707416296005249,0.34508371353149414,-0.044695716351270676,0.47190383076667786,0.32501357793807983,-0.048938509076833725,0.45248937606811523,0.41072210669517517,-0.025310328230261803,0.4540644884109497,0.36887919902801514,-0.03256315365433693,0.4553774893283844,0.3397681713104248,-0.0382254421710968,0.455906480550766,0.31676656007766724,-0.0445973165333271,0.4392194151878357,0.41425013542175293,-0.016541799530386925,0.43929991126060486,0.37638428807258606,-0.02294776402413845,0.44021281599998474,0.3484414517879486,-0.026797207072377205,0.44101399183273315,0.3275385797023773,-0.030148137360811234,0.4293120503425598,0.42254048585891724,-0.006871050223708153,0.42343804240226746,0.39293786883354187,-0.013779268600046635,0.41978177428245544,0.3753197193145752,-0.017173906788229942,0.4163360595703125,0.360930860042572,-0.02066866122186184
9,  score: 0.999995768070221,"  label: ""Right""",264,0.5616284012794495,0.24482718110084534,-2.7651170967146754e-05,0.5352531671524048,0.24489226937294006,-0.01430552639067173,0.5177486538887024,0.22332614660263062,-0.01689949445426464,0.5058047771453857,0.19807495176792145,-0.013721136376261711,0.49623700976371765,0.1788354068994522,-0.008037226274609566,0.5309205055236816,0.18116818368434906,-0.020937670022249222,0.5074211955070496,0.1609562188386917,-0.011005949229001999,0.4964349567890167,0.16668477654457092,0.0023165566381067038,0.49265965819358826,0.17478284239768982,0.01330577488988638,0.5402566194534302,0.17149922251701355,-0.00684872642159462,0.5148840546607971,0.15140938758850098,0.0023386713583022356,0.5021322965621948,0.1572607457637787,0.013444013893604279,0.4959564208984375,0.16743499040603638,0.023351721465587616,0.5455935597419739,0.17138820886611938,0.008149796165525913,0.5228888392448425,0.1530715972185135,0.016652852296829224,0.5108513236045837,0.15867941081523895,0.023269789293408394,0.5044163465499878,0.1687624156475067,0.02962919883430004,0.5474973320960999,0.17637334764003754,0.02199336513876915,0.5294086337089539,0.16152378916740417,0.027959121391177177,0.5192144513130188,0.16347798705101013,0.029912341386079788,0.5132882595062256,0.17100630700588226,0.03330647572875023
10,  score: 0.9999954700469971,"  label: ""Right""",297,0.5622900128364563,0.24381095170974731,-2.562978261266835e-05,0.5353143215179443,0.24543653428554535,-0.012403965927660465,0.5163267850875854,0.22552677989006042,-0.014408596791327,0.5026997327804565,0.2012164443731308,-0.010586929507553577,0.4931986331939697,0.18141864240169525,-0.004663791041821241,0.5292685031890869,0.18095636367797852,-0.020802348852157593,0.5056370496749878,0.15976497530937195,-0.008009159006178379,0.4960114061832428,0.1669161021709442,0.0083562470972538,0.4941331446170807,0.17554640769958496,0.020990248769521713,0.539509654045105,0.1710481196641922,-0.0070470403879880905,0.5133902430534363,0.15116636455059052,0.006350736133754253,0.5020723938941956,0.16040316224098206,0.020835746079683304,0.4985177516937256,0.1714823842048645,0.03199563920497894,0.5457661747932434,0.17062607407569885,0.008175136521458626,0.5225746631622314,0.1528620570898056,0.019786471500992775,0.5114172101020813,0.1603592038154602,0.029129374772310257,0.506861686706543,0.17045974731445312,0.03626510128378868,0.5483258962631226,0.1748862862586975,0.022385576739907265,0.530013918876648,0.15892086923122406,0.031119929626584053,0.5201022624969482,0.16196276247501373,0.03562192991375923,0.5155067443847656,0.17022313177585602,0.04097875952720642
10,  score: 0.9997144341468811,"  label: ""Left""",297,0.45269253849983215,0.4761199951171875,-1.3438570931612048e-05,0.4774283170700073,0.46746212244033813,-0.01380601990967989,0.48905110359191895,0.4503355622291565,-0.024812255054712296,0.497383713722229,0.4299750030040741,-0.031092265620827675,0.5061046481132507,0.41085386276245117,-0.03802134841680527,0.4687143564224243,0.4128635823726654,-0.035368289798498154,0.46983447670936584,0.3723717927932739,-0.04233478382229805,0.471036821603775,0.346589058637619,-0.04720793664455414,0.4721336364746094,0.32575932145118713,-0.05202876031398773,0.45274534821510315,0.4120841920375824,-0.027965949848294258,0.4537607729434967,0.37101298570632935,-0.0351867713034153,0.4550084173679352,0.34194159507751465,-0.04133104905486107,0.4551973044872284,0.31853336095809937,-0.048280924558639526,0.4395776689052582,0.4153129756450653,-0.01942126266658306,0.43926769495010376,0.3782311975955963,-0.02638530731201172,0.44022998213768005,0.35028040409088135,-0.03102864697575569,0.44086503982543945,0.3291868269443512,-0.03550118952989578,0.42968231439590454,0.422803670167923,-0.009996372275054455,0.423551082611084,0.39325013756752014,-0.017215529456734657,0.41967469453811646,0.3755045235157013,-0.020977454259991646,0.4159317910671234,0.36088502407073975,-0.02546353079378605
