index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
NA
NA
4,  score: 0.99998939037323,"  label: ""Right""",99,0.4476432502269745,0.2617642283439636,-1.1447350516391452e-05,0.4346814751625061,0.2874726951122284,0.025657858699560165,0.4303537905216217,0.30897170305252075,0.04214761033654213,0.4310514032840729,0.32349100708961487,0.05354573577642441,0.4338802099227905,0.3343861997127533,0.06358680874109268,0.4179377853870392,0.3291296660900116,0.04288969561457634,0.41857779026031494,0.3481025993824005,0.06560423970222473,0.4218003749847412,0.34849971532821655,0.07731644809246063,0.4237053096294403,0.3443297743797302,0.08248619735240936,0.4240395724773407,0.33040523529052734,0.036577291786670685,0.4267542362213135,0.34770411252975464,0.06419241428375244,0.43034306168556213,0.342938631772995,0.07264604419469833,0.4308173954486847,0.3346356451511383,0.07511164247989655,0.4330037236213684,0.3294221758842468,0.03182533010840416,0.43825656175613403,0.3419618308544159,0.05512985587120056,0.44124338030815125,0.3328067660331726,0.057419344782829285,0.44108036160469055,0.32157212495803833,0.05448795482516289,0.44262197613716125,0.32686319947242737,0.028536012396216393,0.4458239674568176,0.33552756905555725,0.04528001695871353,0.44802480936050415,0.32825788855552673,0.049107667058706284,0.4481368660926819,0.3189476728439331,0.04985250532627106
NA
NA
7,  score: 1.0,"  label: ""Right""",198,0.49172741174697876,0.14153745770454407,4.8579404392512515e-06,0.510193407535553,0.12675410509109497,0.015556886792182922,0.5172958374023438,0.10835805535316467,0.024923278018832207,0.5182908177375793,0.09230883419513702,0.03529905900359154,0.5151208639144897,0.08313009142875671,0.04643864929676056,0.5103350877761841,0.08560846745967865,0.006732233799993992,0.511338472366333,0.054519131779670715,0.011583160609006882,0.5111220479011536,0.03781108930706978,0.015932722017169,0.5111124515533447,0.026736315339803696,0.02033810503780842,0.49656516313552856,0.08476767688989639,0.0070874751545488834,0.49087396264076233,0.055031269788742065,0.017284175381064415,0.4906404912471771,0.058312997221946716,0.030535956844687462,0.49272802472114563,0.06705957651138306,0.037694282829761505,0.4846022427082062,0.08915967494249344,0.008509311825037003,0.47948625683784485,0.06462477147579193,0.020686298608779907,0.48103952407836914,0.0687713548541069,0.03239697590470314,0.4840274453163147,0.07696609944105148,0.03812013939023018,0.4747966527938843,0.09740890562534332,0.011312706395983696,0.47066065669059753,0.07966968417167664,0.023357493802905083,0.4722924530506134,0.08276372402906418,0.03251296281814575,0.4752938151359558,0.08939848840236664,0.037344709038734436
8,  score: 0.9999998807907104,"  label: ""Right""",231,0.48733559250831604,0.1665780246257782,7.2242987698700745e-06,0.5085897445678711,0.15660233795642853,0.015359744429588318,0.5157566666603088,0.13768881559371948,0.023870013654232025,0.5159675478935242,0.11964606493711472,0.034263186156749725,0.5137064456939697,0.10697083920240402,0.04703226685523987,0.5062956809997559,0.11068542301654816,-0.0026217109989374876,0.5050724148750305,0.07650227844715118,0.00042830975144170225,0.5058004260063171,0.05695335194468498,0.005521154496818781,0.5062288045883179,0.04231264442205429,0.011026468127965927,0.4910728335380554,0.1085788682103157,0.0007953751483000815,0.4872402548789978,0.07657445967197418,0.01502926368266344,0.4889816343784332,0.07749257981777191,0.0369441993534565,0.4903984069824219,0.08430759608745575,0.05144810304045677,0.47804054617881775,0.11225514858961105,0.005702447611838579,0.4755580723285675,0.08494425565004349,0.021041978150606155,0.47844287753105164,0.0863649845123291,0.04079475626349449,0.4809715151786804,0.09297935664653778,0.05327413231134415,0.46742790937423706,0.11976363509893417,0.012156574055552483,0.46600887179374695,0.09883500635623932,0.027301594614982605,0.46893468499183655,0.100008025765419,0.041121166199445724,0.47124412655830383,0.10580533742904663,0.050874434411525726
9,  score: 0.9999986886978149,"  label: ""Right""",264,0.4830746054649353,0.19077882170677185,-2.0839722481014178e-07,0.5041629076004028,0.17666928470134735,0.02023186907172203,0.5110723376274109,0.15829725563526154,0.030946923419833183,0.5120493769645691,0.13998758792877197,0.04242385923862457,0.5107553005218506,0.1258530467748642,0.05493653193116188,0.502839982509613,0.13054998219013214,0.0015244710957631469,0.5021522045135498,0.09542983770370483,0.006132310722023249,0.5011125802993774,0.07612672448158264,0.012281636707484722,0.49956879019737244,0.06244887039065361,0.019033227115869522,0.4879574775695801,0.12830407917499542,0.002091529779136181,0.48230329155921936,0.0956115573644638,0.018318822607398033,0.48394715785980225,0.09946392476558685,0.03900666907429695,0.4858437478542328,0.10803821682929993,0.0510014109313488,0.47504568099975586,0.13150818645954132,0.005049481056630611,0.47081899642944336,0.10312116891145706,0.021979352459311485,0.4739546775817871,0.10696681588888168,0.04243452474474907,0.4763273596763611,0.11519644409418106,0.054384615272283554,0.4646786153316498,0.13892337679862976,0.009946844540536404,0.46256205439567566,0.11661593616008759,0.026966510340571404,0.4656778872013092,0.119151771068573,0.04219035804271698,0.46821069717407227,0.12665532529354095,0.05234648659825325
10,  score: 0.9999988675117493,"  label: ""Right""",297,0.48020681738853455,0.20745185017585754,-2.4809800379443914e-05,0.4994317889213562,0.19426850974559784,0.015515517443418503,0.5067969560623169,0.17460685968399048,0.023209093138575554,0.5083650350570679,0.1549982875585556,0.03348882496356964,0.5083563923835754,0.1397075653076172,0.043670110404491425,0.4972548186779022,0.14868393540382385,-0.011176470667123795,0.49593663215637207,0.10901674628257751,-0.009193778038024902,0.4957176446914673,0.08758169412612915,-0.006108441855758429,0.4945777952671051,0.07482839375734329,-0.0024556340649724007,0.48275628685951233,0.14756767451763153,-0.008919202722609043,0.48072686791419983,0.11293557286262512,0.008424771018326283,0.4842950701713562,0.12011045962572098,0.02977074682712555,0.4866708219051361,0.13123951852321625,0.04003657400608063,0.469929963350296,0.1512676179409027,-0.004387222230434418,0.4693886339664459,0.12164630740880966,0.012361500412225723,0.4738121032714844,0.12851504981517792,0.029414072632789612,0.4761076271533966,0.1389951854944229,0.03626445308327675,0.4592030346393585,0.15809328854084015,0.001986076822504401,0.4604472517967224,0.134672150015831,0.018620457500219345,0.4642321765422821,0.1394529491662979,0.03188043087720871,0.4662342369556427,0.14792993664741516,0.0370764322578907
