index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9037996530532837,"  label: ""Left""",0,0.44713664054870605,0.3094603419303894,-9.473425961914472e-06,0.4702651798725128,0.3052288889884949,-0.01176860835403204,0.48794376850128174,0.29591402411460876,-0.027420183643698692,0.502540647983551,0.2888484001159668,-0.04044276103377342,0.5161721110343933,0.29103922843933105,-0.05520680174231529,0.4685782492160797,0.2397330403327942,-0.03685050457715988,0.47288256883621216,0.1950480043888092,-0.04712308570742607,0.47641292214393616,0.16834869980812073,-0.05658357962965965,0.47775736451148987,0.147267684340477,-0.06330962479114532,0.45291006565093994,0.23286134004592896,-0.032047759741544724,0.45848193764686584,0.18520866334438324,-0.04469669982790947,0.46224015951156616,0.15406474471092224,-0.05343778058886528,0.46345511078834534,0.13128656148910522,-0.05934760719537735,0.43953999876976013,0.2333918660879135,-0.025125714018940926,0.441937655210495,0.18865445256233215,-0.03412659466266632,0.4459928572177887,0.15973666310310364,-0.039022158831357956,0.44849079847335815,0.13804954290390015,-0.041447509080171585,0.428885817527771,0.23972848057746887,-0.017069334164261818,0.42563533782958984,0.20261989533901215,-0.023541154339909554,0.42395254969596863,0.18018563091754913,-0.026461811736226082,0.4225894510746002,0.16130268573760986,-0.027209214866161346
1,  score: 0.998112142086029,"  label: ""Right""",0,0.6268535256385803,0.30838754773139954,-2.2949689082452096e-05,0.6067854762077332,0.2903689444065094,-0.025690516456961632,0.5975224375724792,0.26265814900398254,-0.036441657692193985,0.593271017074585,0.23260539770126343,-0.03776581585407257,0.5926933884620667,0.20687593519687653,-0.035807400941848755,0.634009063243866,0.24381980299949646,-0.04676084592938423,0.6190329194068909,0.20607081055641174,-0.048004571348428726,0.6029300689697266,0.19558334350585938,-0.03933696448802948,0.5915013551712036,0.19371871650218964,-0.02940700575709343,0.6432287693023682,0.2383309304714203,-0.02969316393136978,0.6260390877723694,0.19699186086654663,-0.033687908202409744,0.6083959937095642,0.18847930431365967,-0.02665049023926258,0.596123218536377,0.19005189836025238,-0.019241537898778915,0.6448474526405334,0.23537996411323547,-0.01215378101915121,0.6295047402381897,0.19860123097896576,-0.013981607742607594,0.6133106350898743,0.19182778894901276,-0.00944597739726305,0.6015885472297668,0.19502244889736176,-0.003977010492235422,0.6413256525993347,0.23484192788600922,0.004024600610136986,0.6304106712341309,0.20946283638477325,0.003303239354863763,0.6180691123008728,0.20137852430343628,0.004366791341453791,0.6076115369796753,0.20264816284179688,0.006177201867103577
2,  score: 0.8653472661972046,"  label: ""Left""",33,0.44701600074768066,0.3094920516014099,-1.061441253114026e-05,0.4698643982410431,0.3051905930042267,-0.011646066792309284,0.48745042085647583,0.29586416482925415,-0.027008062228560448,0.5021824836730957,0.2886355519294739,-0.03983669728040695,0.5157583951950073,0.2906590700149536,-0.05440235510468483,0.4680854380130768,0.23991508781909943,-0.03606906905770302,0.472613126039505,0.19536437094211578,-0.046390801668167114,0.47623318433761597,0.16843658685684204,-0.05561967194080353,0.47748494148254395,0.1473015397787094,-0.06219945847988129,0.45266351103782654,0.23308895528316498,-0.03150295838713646,0.45847567915916443,0.18553166091442108,-0.0439046286046505,0.46212631464004517,0.15436232089996338,-0.052450601011514664,0.4630486071109772,0.13146737217903137,-0.05851295217871666,0.4395090937614441,0.23362165689468384,-0.024951504543423653,0.4419872462749481,0.18901029229164124,-0.033781372010707855,0.44586917757987976,0.16013172268867493,-0.03864723816514015,0.44816726446151733,0.1382688283920288,-0.041159793734550476,0.42906835675239563,0.23994329571723938,-0.01729309745132923,0.42605504393577576,0.20280693471431732,-0.023583538830280304,0.4245949685573578,0.1805286705493927,-0.026263337582349777,0.4233952462673187,0.16174715757369995,-0.026909932494163513
2,  score: 0.9988282322883606,"  label: ""Right""",33,0.6269356608390808,0.3083459436893463,-2.2977308617555536e-05,0.6071091890335083,0.29046013951301575,-0.025426076725125313,0.5981538891792297,0.26258063316345215,-0.034273456782102585,0.5930583477020264,0.23430679738521576,-0.033528245985507965,0.5899877548217773,0.20985862612724304,-0.028839275240898132,0.6328215599060059,0.24094659090042114,-0.04197517782449722,0.6173157095909119,0.2040584683418274,-0.04386722669005394,0.6024090647697449,0.19242966175079346,-0.03705141693353653,0.59171062707901,0.18887388706207275,-0.030151596292853355,0.6412605047225952,0.2360839992761612,-0.02491401880979538,0.6242940425872803,0.19607844948768616,-0.026799924671649933,0.607347309589386,0.18848849833011627,-0.020447786897420883,0.5960491895675659,0.18919637799263,-0.01493138913065195,0.6424134969711304,0.23388513922691345,-0.007396183907985687,0.6272166967391968,0.1985485553741455,-0.007999679073691368,0.611944317817688,0.19193345308303833,-0.004373534116894007,0.6013860106468201,0.19400498270988464,-0.0002595318655949086,0.6389223337173462,0.23338694870471954,0.008754035457968712,0.6282447576522827,0.2079515904188156,0.009754902683198452,0.616620659828186,0.20038273930549622,0.011428220197558403,0.6076158881187439,0.20124194025993347,0.01364488247781992
3,  score: 0.9269944429397583,"  label: ""Left""",66,0.44747164845466614,0.30817919969558716,5.405563570093364e-07,0.46966293454170227,0.30471429228782654,-0.01203098613768816,0.4872989356517792,0.29599428176879883,-0.028658730909228325,0.5020520687103271,0.2891866862773895,-0.042683642357587814,0.5157853364944458,0.2914446294307709,-0.05883553996682167,0.4685291349887848,0.24008114635944366,-0.03776994347572327,0.4725162982940674,0.19620200991630554,-0.04764552041888237,0.47597816586494446,0.16937662661075592,-0.05739866569638252,0.4773608148097992,0.14764578640460968,-0.06491847336292267,0.45311450958251953,0.23323944211006165,-0.033459924161434174,0.4583813548088074,0.18631519377231598,-0.04629994183778763,0.46204814314842224,0.15527236461639404,-0.05580763891339302,0.4630700647830963,0.1320689618587494,-0.06264856457710266,0.4397890269756317,0.2335892617702484,-0.026878096163272858,0.44183775782585144,0.18900401890277863,-0.0356237068772316,0.44573184847831726,0.16010701656341553,-0.040568407624959946,0.44815167784690857,0.13806138932704926,-0.04381808638572693,0.4292309284210205,0.23962698876857758,-0.01903219148516655,0.42598554491996765,0.20276221632957458,-0.024750307202339172,0.4244934320449829,0.18064358830451965,-0.027082588523626328,0.42306771874427795,0.16142922639846802,-0.027746805921196938
3,  score: 0.9917172193527222,"  label: ""Right""",66,0.6262300610542297,0.30949267745018005,-2.810329715430271e-05,0.6063621640205383,0.2927227318286896,-0.02828209660947323,0.596383273601532,0.264597088098526,-0.03875786438584328,0.5906966328620911,0.23552148044109344,-0.03917161375284195,0.5885009169578552,0.21131455898284912,-0.03470080718398094,0.630253791809082,0.2429385483264923,-0.04804167523980141,0.6152228116989136,0.2031058371067047,-0.05092672258615494,0.5982849597930908,0.19600020349025726,-0.04034324362874031,0.5876526832580566,0.197316512465477,-0.029937688261270523,0.6387602686882019,0.23733225464820862,-0.0299952682107687,0.6220161318778992,0.1949119120836258,-0.03405384346842766,0.6030698418617249,0.19052904844284058,-0.02529044635593891,0.5915060639381409,0.1949736326932907,-0.016895171254873276,0.6402114629745483,0.23462361097335815,-0.011754857376217842,0.6251466870307922,0.19749291241168976,-0.015241691842675209,0.6084702014923096,0.1937907338142395,-0.01079443097114563,0.5975531935691833,0.19933409988880157,-0.004397105425596237,0.6371591091156006,0.23372957110404968,0.004945290274918079,0.6257531642913818,0.20751740038394928,0.003981202375143766,0.6129864454269409,0.2012535035610199,0.004985962528735399,0.6034266948699951,0.20425468683242798,0.0079500712454319
4,  score: 0.9479981064796448,"  label: ""Left""",99,0.44787028431892395,0.3080054819583893,-7.764397196297068e-07,0.4695787727832794,0.304821252822876,-0.01283024437725544,0.4874294698238373,0.29618778824806213,-0.029554950073361397,0.5021963715553284,0.2892989218235016,-0.04365164786577225,0.5159167051315308,0.2913847863674164,-0.0598372220993042,0.4687492847442627,0.23921778798103333,-0.03744913637638092,0.47245875000953674,0.19603872299194336,-0.047894690185785294,0.47580960392951965,0.16956423223018646,-0.0582975372672081,0.47735223174095154,0.14793473482131958,-0.06619350612163544,0.45360469818115234,0.23229621350765228,-0.03341785818338394,0.45836374163627625,0.18589212000370026,-0.04675614461302757,0.46197032928466797,0.155088871717453,-0.05689418688416481,0.46314018964767456,0.1316971629858017,-0.06440050899982452,0.44036057591438293,0.23269978165626526,-0.02730746380984783,0.4420115649700165,0.18853676319122314,-0.03661172837018967,0.445840448141098,0.15987549722194672,-0.04198287054896355,0.44832706451416016,0.13782109320163727,-0.04551023989915848,0.4296226501464844,0.23889879882335663,-0.020201705396175385,0.4260127544403076,0.20247295498847961,-0.02628515101969242,0.4245264530181885,0.18041449785232544,-0.02885662391781807,0.4232160151004791,0.1611410230398178,-0.029641471803188324
4,  score: 0.9985277056694031,"  label: ""Right""",99,0.6257302165031433,0.30829301476478577,-2.5368328351760283e-05,0.6059492230415344,0.29382798075675964,-0.0282524935901165,0.5955174565315247,0.265482097864151,-0.039358194917440414,0.5895233154296875,0.23581480979919434,-0.039281535893678665,0.5874475240707397,0.21176914870738983,-0.03403418883681297,0.6300841569900513,0.2445027083158493,-0.05390660837292671,0.6132829189300537,0.20273049175739288,-0.05524588003754616,0.5952650308609009,0.19917815923690796,-0.04222508519887924,0.585267961025238,0.20385412871837616,-0.030154572799801826,0.63850337266922,0.23745471239089966,-0.03545434772968292,0.6195803284645081,0.1943291276693344,-0.03674371540546417,0.6004290580749512,0.1957416981458664,-0.024439090862870216,0.5908361673355103,0.20414017140865326,-0.014432183466851711,0.6402879357337952,0.23412704467773438,-0.016314228996634483,0.6242121458053589,0.19681844115257263,-0.01828228496015072,0.6071794033050537,0.19694161415100098,-0.012066037394106388,0.5974903106689453,0.20491032302379608,-0.004666592925786972,0.6375196576118469,0.2328972965478897,0.0012725533451884985,0.6263161897659302,0.20584736764431,0.0002576175320427865,0.6136767268180847,0.20089858770370483,0.0013615002389997244,0.6049486398696899,0.20481862127780914,0.0038074261974543333
5,  score: 0.9127861857414246,"  label: ""Left""",132,0.4477432668209076,0.3085997402667999,-3.184839272307727e-07,0.46971598267555237,0.3051240146160126,-0.013213387690484524,0.48740872740745544,0.2961624264717102,-0.030210785567760468,0.5021374821662903,0.2891372740268707,-0.04455661028623581,0.515656054019928,0.29192572832107544,-0.06077925115823746,0.46905815601348877,0.23894183337688446,-0.03814404830336571,0.47278010845184326,0.19511562585830688,-0.04899151995778084,0.47602394223213196,0.16850155591964722,-0.05950336903333664,0.47733569145202637,0.14654144644737244,-0.06746987998485565,0.45373669266700745,0.2322503924369812,-0.03398651257157326,0.45862606167793274,0.18482914566993713,-0.047522466629743576,0.46246007084846497,0.1535317301750183,-0.05787317082285881,0.4637575149536133,0.12967221438884735,-0.06540562212467194,0.4403458833694458,0.23297670483589172,-0.02769254893064499,0.44223082065582275,0.187959223985672,-0.037478454411029816,0.4464103877544403,0.15902218222618103,-0.04290090501308441,0.4489920735359192,0.13677722215652466,-0.0463356114923954,0.42944952845573425,0.2395661622285843,-0.020425647497177124,0.4257553219795227,0.20252345502376556,-0.026989364996552467,0.4241783320903778,0.18004171550273895,-0.029699547216296196,0.42285603284835815,0.16074082255363464,-0.0304152499884367
5,  score: 0.995822012424469,"  label: ""Right""",132,0.6251717805862427,0.30847904086112976,-2.7506899641593918e-05,0.6045589447021484,0.2943984866142273,-0.028057385236024857,0.593407154083252,0.26540929079055786,-0.03894413635134697,0.5878309607505798,0.23501452803611755,-0.038271714001894,0.5871659517288208,0.21167196333408356,-0.031662020832300186,0.6283336281776428,0.24576494097709656,-0.05813812464475632,0.6120145916938782,0.20303162932395935,-0.05979848653078079,0.5940183401107788,0.19887033104896545,-0.04626624286174774,0.58451908826828,0.20358793437480927,-0.03394217789173126,0.6373189091682434,0.2383461743593216,-0.03975561633706093,0.6182808876037598,0.1938818395137787,-0.0412326343357563,0.599051833152771,0.1959156095981598,-0.02853316254913807,0.5900183916091919,0.2052040994167328,-0.0184707660228014,0.6396067142486572,0.23456989228725433,-0.02040688693523407,0.6233029365539551,0.19620104134082794,-0.02171696536242962,0.6062601208686829,0.1976090967655182,-0.014542840421199799,0.5968884229660034,0.20645670592784882,-0.0068872119300067425,0.637447714805603,0.23308201134204865,-0.002800187561661005,0.6260629296302795,0.2051716446876526,-0.0032427285332232714,0.6131597757339478,0.20097777247428894,-0.001672475365921855,0.6045414805412292,0.20512573421001434,0.0008354976889677346
