index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9443324208259583,"  label: ""Left""",0,0.6563730835914612,0.2519618570804596,-1.8666149117052555e-05,0.6500245332717896,0.2200319617986679,-0.030353255569934845,0.6393238306045532,0.19230350852012634,-0.049773700535297394,0.6317130327224731,0.1703299880027771,-0.06512991338968277,0.6276212334632874,0.14880982041358948,-0.08171100169420242,0.6109798550605774,0.22471362352371216,-0.05118969827890396,0.5873293876647949,0.2277386486530304,-0.07220150530338287,0.5735975503921509,0.23069003224372864,-0.08482121676206589,0.5605838298797607,0.23244528472423553,-0.09130728244781494,0.6100432872772217,0.24904103577136993,-0.043731678277254105,0.5845561027526855,0.2543748915195465,-0.06310204416513443,0.5685750842094421,0.2571304142475128,-0.0747988298535347,0.5542336106300354,0.2604835629463196,-0.08201445639133453,0.6130861043930054,0.26912757754325867,-0.03825937211513519,0.5891218185424805,0.27636203169822693,-0.0553927943110466,0.5740277171134949,0.27806761860847473,-0.06603409349918365,0.5606479644775391,0.2801518440246582,-0.07273674011230469,0.6201475262641907,0.2864627242088318,-0.03464191406965256,0.6006213426589966,0.29604026675224304,-0.04720613360404968,0.5888800621032715,0.30040717124938965,-0.057034268975257874,0.5780286192893982,0.3045933246612549,-0.0633103996515274
1,  score: 0.5588759183883667,"  label: ""Left""",0,0.4287099838256836,0.15723219513893127,-2.8262435080250725e-05,0.4510376453399658,0.14139020442962646,0.007657138630747795,0.4584519863128662,0.12048371136188507,0.01588849350810051,0.4616398215293884,0.10342752933502197,0.02675529755651951,0.4648509621620178,0.09399112313985825,0.03765593096613884,0.4438386559486389,0.08870083093643188,0.004886940587311983,0.44730597734451294,0.06067635864019394,0.019668947905302048,0.451837956905365,0.05388966575264931,0.032494742423295975,0.4539938271045685,0.05135207623243332,0.04087086766958237,0.4336487054824829,0.08411622047424316,0.007190639618784189,0.4390126168727875,0.05708910524845123,0.02176268957555294,0.44543132185935974,0.05893179029226303,0.03408840298652649,0.44686228036880493,0.06443440914154053,0.04053127020597458,0.42595699429512024,0.08430252224206924,0.011759748682379723,0.43152374029159546,0.05973586067557335,0.024807216599583626,0.4381553530693054,0.061094120144844055,0.03475824370980263,0.44001105427742004,0.06666290760040283,0.039943628013134,0.41956162452697754,0.0878918245434761,0.017005668953061104,0.4236782193183899,0.06626752018928528,0.02732282690703869,0.4292188286781311,0.06408752501010895,0.03397977352142334,0.4309958815574646,0.0670890361070633,0.037648554891347885
2,  score: 0.8507964611053467,"  label: ""Left""",33,0.6577496528625488,0.25244808197021484,-1.3609581401397008e-05,0.6507973670959473,0.21909600496292114,-0.027987569570541382,0.6402297019958496,0.19133956730365753,-0.04549090936779976,0.6322701573371887,0.17045480012893677,-0.05867522954940796,0.6271763443946838,0.150702565908432,-0.07221174985170364,0.6117842197418213,0.22465667128562927,-0.04788156971335411,0.5876193046569824,0.22696377336978912,-0.06743856519460678,0.5740521550178528,0.22978363931179047,-0.07870914041996002,0.5614675283432007,0.23163200914859772,-0.084242083132267,0.6105911731719971,0.2491714507341385,-0.040798287838697433,0.5835230946540833,0.2540017068386078,-0.05915847793221474,0.5674107670783997,0.256704717874527,-0.0701289102435112,0.5534196496009827,0.26016950607299805,-0.07695086300373077,0.6133564114570618,0.26948773860931396,-0.03579060360789299,0.5880823731422424,0.27636346220970154,-0.05182424932718277,0.5729067921638489,0.2779690623283386,-0.06145406886935234,0.5598209500312805,0.2801525890827179,-0.06733497977256775,0.6200181841850281,0.2871134877204895,-0.03237789124250412,0.5998147130012512,0.29610368609428406,-0.0440635159611702,0.5879332423210144,0.2999330163002014,-0.05325476452708244,0.5770007967948914,0.3039158284664154,-0.05859103426337242
2,  score: 0.9946416616439819,"  label: ""Left""",33,0.43069955706596375,0.1426440179347992,-2.3251104721566662e-05,0.450012743473053,0.12415716797113419,-0.0009621410281397402,0.45743799209594727,0.10160867869853973,0.0022793051321059465,0.4609827399253845,0.08417777717113495,0.007878937758505344,0.4641146659851074,0.07382301241159439,0.013512075878679752,0.44220244884490967,0.07389934360980988,0.005937669891864061,0.4427955746650696,0.04458722472190857,0.011595485731959343,0.44799771904945374,0.0345894992351532,0.015880998224020004,0.45289045572280884,0.030342984944581985,0.019508369266986847,0.43372347950935364,0.07367585599422455,0.008992752060294151,0.43406787514686584,0.044459108263254166,0.01405369769781828,0.43984776735305786,0.041770800948143005,0.017435679212212563,0.4437270164489746,0.04417528584599495,0.02080988883972168,0.4273391366004944,0.07725483924150467,0.011827463284134865,0.4282994270324707,0.05241101235151291,0.01575499027967453,0.4348733127117157,0.050335753709077835,0.01925443857908249,0.4390006959438324,0.0528741292655468,0.02228374592959881,0.4220915138721466,0.0832977294921875,0.014467187225818634,0.4233449101448059,0.06289346516132355,0.01769115775823593,0.42827868461608887,0.05795351415872574,0.020110026001930237,0.4314053952693939,0.05804862827062607,0.022098205983638763
3,  score: 0.9566624164581299,"  label: ""Left""",66,0.6541799902915955,0.25057414174079895,-1.881393836811185e-05,0.6491623520851135,0.21897493302822113,-0.03148500248789787,0.6393922567367554,0.1915436089038849,-0.05136393383145332,0.6319013833999634,0.16969303786754608,-0.06660652905702591,0.6277748346328735,0.14730408787727356,-0.08288499712944031,0.6103033423423767,0.22473269701004028,-0.05339781567454338,0.5876207947731018,0.2279738038778305,-0.07572193443775177,0.5743961334228516,0.23065917193889618,-0.08899249881505966,0.5611125826835632,0.2323092669248581,-0.09580748528242111,0.6095060110092163,0.2493094503879547,-0.04574228450655937,0.5850011706352234,0.2548687160015106,-0.0659554973244667,0.569063663482666,0.25756576657295227,-0.07900363206863403,0.5541808009147644,0.2609577476978302,-0.08704529702663422,0.6125343441963196,0.26969847083091736,-0.03977196291089058,0.5894275307655334,0.2771802544593811,-0.05778258666396141,0.5748640894889832,0.2787233591079712,-0.06899692118167877,0.5618331432342529,0.2807132303714752,-0.07599914073944092,0.6192896962165833,0.2873791456222534,-0.03580634295940399,0.5996923446655273,0.29633596539497375,-0.048243213444948196,0.5877746343612671,0.3002304136753082,-0.057888634502887726,0.5764297842979431,0.3043215870857239,-0.06408067792654037
3,  score: 0.8256899118423462,"  label: ""Right""",66,0.43044784665107727,0.13029620051383972,-3.6257766623748466e-05,0.45280101895332336,0.11525551229715347,-0.00042071915231645107,0.46267566084861755,0.09365957975387573,0.003972392994910479,0.46668729186058044,0.07505777478218079,0.01297519076615572,0.4702342450618744,0.06427911669015884,0.02348978817462921,0.4434627890586853,0.06506673991680145,-0.0050215511582791805,0.4459587335586548,0.031358107924461365,0.0020219075959175825,0.45248502492904663,0.02134861797094345,0.012056710198521614,0.45740190148353577,0.017087675631046295,0.021070634946227074,0.43217259645462036,0.0618850514292717,0.0023089912720024586,0.4349375367164612,0.027239054441452026,0.011025739833712578,0.4437042772769928,0.02600064128637314,0.024135200306773186,0.448668509721756,0.0304781012237072,0.0338788703083992,0.42414531111717224,0.06344471871852875,0.010755844414234161,0.4258078336715698,0.032562755048274994,0.01772507093846798,0.43468615412712097,0.030155908316373825,0.027255142107605934,0.4400651156902313,0.033416952937841415,0.03481443598866463,0.41898640990257263,0.06854245066642761,0.01979505643248558,0.4202688932418823,0.043431658297777176,0.025235913693904877,0.42677271366119385,0.038047634065151215,0.030819827690720558,0.43097859621047974,0.039414554834365845,0.036187440156936646
4,  score: 0.8794295787811279,"  label: ""Left""",99,0.6561768651008606,0.2520662546157837,-1.7741205738275312e-05,0.650353193283081,0.21990203857421875,-0.031086688861250877,0.640465497970581,0.19165971875190735,-0.0504685714840889,0.6330755949020386,0.16924071311950684,-0.06525909155607224,0.6287750005722046,0.1477285921573639,-0.08071604371070862,0.6104218363761902,0.22499960660934448,-0.05003344640135765,0.5871975421905518,0.2273944467306137,-0.0705854520201683,0.5739904642105103,0.22990773618221283,-0.08292132616043091,0.5612696409225464,0.23130106925964355,-0.08916353434324265,0.609218180179596,0.24937698245048523,-0.04203343018889427,0.5839318037033081,0.2546815276145935,-0.060639526695013046,0.5681414604187012,0.25753653049468994,-0.0721767470240593,0.5542333126068115,0.26074129343032837,-0.07895489782094955,0.6120221614837646,0.26964300870895386,-0.036228250712156296,0.5881687998771667,0.2773100435733795,-0.05277799814939499,0.5735388994216919,0.2788514494895935,-0.06273729354143143,0.5609559416770935,0.2807409167289734,-0.06872107088565826,0.6187114119529724,0.28726568818092346,-0.03238246589899063,0.599345862865448,0.29660847783088684,-0.04357411339879036,0.5873979330062866,0.300663560628891,-0.052555810660123825,0.576143205165863,0.304645836353302,-0.05790584906935692
4,  score: 0.9776201248168945,"  label: ""Left""",99,0.4281010329723358,0.12383001297712326,-3.824214218184352e-05,0.45096975564956665,0.10814397037029266,-0.0045027355663478374,0.46080219745635986,0.08618281036615372,-0.0031227520667016506,0.4649997651576996,0.06736140698194504,0.0025787686463445425,0.4690447151660919,0.05614662915468216,0.010463585145771503,0.44209176301956177,0.05963453650474548,-0.00986109022051096,0.44448769092559814,0.0251583531498909,-0.004911302123218775,0.45200371742248535,0.015917334705591202,0.0050124721601605415,0.45759978890419006,0.012543659657239914,0.013776762410998344,0.43153297901153564,0.05651237815618515,-0.0025958751793950796,0.4332959055900574,0.019713059067726135,0.0017611125949770212,0.44292151927948,0.014278188347816467,0.012827200815081596,0.4487958252429962,0.015428237617015839,0.022909089922904968,0.4242923855781555,0.05708016827702522,0.0055357106029987335,0.42423123121261597,0.024525832384824753,0.00910465233027935,0.43321847915649414,0.018720809370279312,0.017543815076351166,0.4392854571342468,0.01891321688890457,0.02540852315723896,0.4200012683868408,0.060552552342414856,0.013712214305996895,0.41997647285461426,0.0361318401992321,0.016678033396601677,0.42578622698783875,0.029293807223439217,0.02127908542752266,0.42981112003326416,0.028369121253490448,0.026429610326886177
5,  score: 0.9699127674102783,"  label: ""Left""",132,0.6578325629234314,0.2525804340839386,-1.6913385479710996e-05,0.6510484218597412,0.2193588763475418,-0.029794784262776375,0.6405441164970398,0.19139622151851654,-0.04861292243003845,0.6324455738067627,0.16990582644939423,-0.06241019070148468,0.6269012093544006,0.14973299205303192,-0.07636581361293793,0.6111170053482056,0.2248748242855072,-0.0516451932489872,0.5870192050933838,0.22702738642692566,-0.07231000810861588,0.5739822387695312,0.22983196377754211,-0.08415137231349945,0.5618619322776794,0.23178419470787048,-0.09022681415081024,0.6097792387008667,0.2497229129076004,-0.04383590817451477,0.5825912356376648,0.2546478509902954,-0.06364450603723526,0.5669252276420593,0.257112592458725,-0.0745011642575264,0.5540335178375244,0.2600004971027374,-0.08075518906116486,0.612456202507019,0.2703815996646881,-0.038034528493881226,0.5867869853973389,0.2781556248664856,-0.055345408618450165,0.5724179744720459,0.27975791692733765,-0.06346499174833298,0.5605705976486206,0.28180092573165894,-0.06774450093507767,0.618780255317688,0.28794214129447937,-0.03403293713927269,0.5985198020935059,0.29748275876045227,-0.0457996167242527,0.5866089463233948,0.30124008655548096,-0.053821299225091934,0.5755859613418579,0.30514153838157654,-0.057684242725372314
5,  score: 0.9983094930648804,"  label: ""Left""",132,0.4255710542201996,0.12132659554481506,-2.3157905161497183e-05,0.44758012890815735,0.10802549123764038,-0.009329167194664478,0.4576209783554077,0.08733579516410828,-0.011299530044198036,0.46301963925361633,0.0688682496547699,-0.008336644619703293,0.468758761882782,0.05478546395897865,-0.003318909788504243,0.44084930419921875,0.06049312651157379,-0.015252438373863697,0.44368207454681396,0.02732984349131584,-0.012133683077991009,0.4508371651172638,0.014882862567901611,-0.003734653117135167,0.45653480291366577,0.008608300238847733,0.0037891461979597807,0.43101197481155396,0.0576755553483963,-0.0047419993206858635,0.4323704242706299,0.02177555114030838,-0.0022433269768953323,0.44012635946273804,0.012367118149995804,0.007872795686125755,0.4458225965499878,0.008918024599552155,0.017206914722919464,0.42432230710983276,0.058077819645404816,0.0065336087718605995,0.4231818616390228,0.027364030480384827,0.00951181910932064,0.4299657642841339,0.017233088612556458,0.01576949842274189,0.43585729598999023,0.012723304331302643,0.022046862170100212,0.4205731749534607,0.06071331351995468,0.017515011131763458,0.41927024722099304,0.03884853422641754,0.020950285717844963,0.4226604700088501,0.028375478461384773,0.02406494878232479,0.4259777367115021,0.02293434366583824,0.027691638097167015
