index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
NA
NA
3,  score: 0.994167685508728,"  label: ""Left""",66,0.6036274433135986,0.4476441442966461,-1.1505861948535312e-05,0.5883457660675049,0.4566895365715027,-0.01951766572892666,0.5720733404159546,0.44754862785339355,-0.03157242387533188,0.5593058466911316,0.43340495228767395,-0.036989253014326096,0.546240508556366,0.42438068985939026,-0.0449320450425148,0.5868130922317505,0.41862228512763977,-0.05320590361952782,0.5662469863891602,0.4070785939693451,-0.0590767040848732,0.552470326423645,0.41054561734199524,-0.0559890940785408,0.5431591272354126,0.4147147834300995,-0.05040004104375839,0.5919545888900757,0.40453049540519714,-0.040232546627521515,0.5670971274375916,0.3935396075248718,-0.04053378105163574,0.5571503639221191,0.4046403467655182,-0.029719054698944092,0.5551828145980835,0.41432714462280273,-0.021009154617786407,0.5943039059638977,0.39578256011009216,-0.025808505713939667,0.5727946758270264,0.38525617122650146,-0.02468251623213291,0.5643126368522644,0.3953765630722046,-0.016433948650956154,0.5629401206970215,0.4047553241252899,-0.009355503134429455,0.5949831008911133,0.392117440700531,-0.01257955189794302,0.579555332660675,0.3818891942501068,-0.009170670062303543,0.572008490562439,0.38752615451812744,-0.0029902642127126455,0.5693941712379456,0.39568185806274414,0.001977248815819621
4,  score: 0.9768530130386353,"  label: ""Left""",99,0.5978644490242004,0.43166854977607727,-1.8139313397114165e-05,0.5814488530158997,0.442661851644516,-0.018807386979460716,0.5654184222221375,0.4357532858848572,-0.032562874257564545,0.5512397885322571,0.42307668924331665,-0.03805818408727646,0.5369873642921448,0.41711288690567017,-0.045080192387104034,0.5794265270233154,0.4037466049194336,-0.054749879986047745,0.5537312626838684,0.3940592408180237,-0.05924282595515251,0.5413234829902649,0.40178629755973816,-0.05248616635799408,0.5356335639953613,0.40852856636047363,-0.04423292353749275,0.5840044021606445,0.3883991241455078,-0.04286793991923332,0.5542232990264893,0.3792122006416321,-0.041285693645477295,0.5469662547111511,0.3939668834209442,-0.025939956307411194,0.5476233959197998,0.4030475616455078,-0.01656040921807289,0.5856698751449585,0.3788466155529022,-0.029251426458358765,0.5585888624191284,0.37170732021331787,-0.026369955390691757,0.5525122284889221,0.38645225763320923,-0.014680203050374985,0.554007887840271,0.3944939970970154,-0.007686610333621502,0.5855993032455444,0.37322351336479187,-0.01647084206342697,0.5645673871040344,0.3670327663421631,-0.011565027758479118,0.5596193671226501,0.3767228424549103,-0.0026403083465993404,0.5611745715141296,0.38346514105796814,0.0027030103374272585
4,  score: 0.9996273517608643,"  label: ""Right""",99,0.7713509798049927,0.11119678616523743,-2.581255557743134e-06,0.7724684476852417,0.08168552070856094,-0.02199212647974491,0.7682859301567078,0.05779961496591568,-0.04194542393088341,0.7626757025718689,0.04054238647222519,-0.05588483437895775,0.7594097256660461,0.025816258043050766,-0.06513966619968414,0.7537589073181152,0.07898567616939545,-0.06605372577905655,0.731697678565979,0.0676044374704361,-0.08557549118995667,0.7285756468772888,0.06508800387382507,-0.08593039959669113,0.7296579480171204,0.06511462479829788,-0.08416841179132462,0.7486817240715027,0.09853287041187286,-0.06254318356513977,0.7231135368347168,0.08824086934328079,-0.08691656589508057,0.7178319692611694,0.08401673287153244,-0.08596969395875931,0.7184026837348938,0.08308238536119461,-0.08308115601539612,0.7463953495025635,0.11774128675460815,-0.0578073188662529,0.7239769697189331,0.10851001739501953,-0.07779141515493393,0.719121515750885,0.10298239439725876,-0.07988499850034714,0.717921257019043,0.09855193644762039,-0.08033300936222076,0.7461042404174805,0.13291117548942566,-0.05413980782032013,0.7307034730911255,0.1355142891407013,-0.07007957249879837,0.7244851589202881,0.1356116533279419,-0.07871624082326889,0.7217282652854919,0.13296201825141907,-0.08327479660511017
5,  score: 0.9999802112579346,"  label: ""Left""",132,0.5885555744171143,0.4174077808856964,-9.100805982598104e-06,0.5744306445121765,0.43046629428863525,-0.01605883426964283,0.559244692325592,0.42487457394599915,-0.02654319442808628,0.5455578565597534,0.41279155015945435,-0.03090466745197773,0.5301194190979004,0.40698131918907166,-0.03856069594621658,0.5688107013702393,0.3979628384113312,-0.04704337567090988,0.546502411365509,0.3876250684261322,-0.05148777738213539,0.5335562825202942,0.39042291045188904,-0.04885150492191315,0.5253572463989258,0.3941021263599396,-0.04485099017620087,0.573917031288147,0.3822348713874817,-0.03545597940683365,0.5483517050743103,0.3739679157733917,-0.03711063787341118,0.538213312625885,0.3835409879684448,-0.026370074599981308,0.5361310839653015,0.3921566605567932,-0.01756935566663742,0.5772802829742432,0.37175291776657104,-0.022935187444090843,0.5550022125244141,0.3648955821990967,-0.021474070847034454,0.5479925274848938,0.37424442172050476,-0.011987675912678242,0.5474714636802673,0.3812131881713867,-0.003937436733394861,0.5789536833763123,0.36603325605392456,-0.010847534984350204,0.5622931718826294,0.3581348657608032,-0.007705134805291891,0.5567881464958191,0.3642390966415405,-0.0011830164585262537,0.5561369061470032,0.3708381652832031,0.004222857765853405
6,  score: 0.6767040491104126,"  label: ""Right""",165,0.5842860341072083,0.4122089445590973,-2.5729690605658107e-05,0.5665218830108643,0.4241231083869934,-0.011928939260542393,0.5499470829963684,0.4172258973121643,-0.019647685810923576,0.5356566905975342,0.40453729033470154,-0.022777363657951355,0.5196624398231506,0.39877673983573914,-0.02984822914004326,0.5575050115585327,0.3860104978084564,-0.0337928831577301,0.5352601408958435,0.3765981197357178,-0.0313006229698658,0.5249162316322327,0.3792755603790283,-0.024494990706443787,0.5189682841300964,0.38255491852760315,-0.01872936449944973,0.5644868612289429,0.37143388390541077,-0.023955734446644783,0.5415254235267639,0.3623834550380707,-0.02126253768801689,0.5327028036117554,0.36871129274368286,-0.011393035762012005,0.5306966304779053,0.37618017196655273,-0.002300853142514825,0.5705932378768921,0.3622666001319885,-0.011986574158072472,0.5509012341499329,0.35154497623443604,-0.008200989104807377,0.5433427691459656,0.35502108931541443,6.381123239407316e-05,0.5409430265426636,0.36004266142845154,0.007186297792941332,0.574489176273346,0.3581714630126953,-0.0005375434411689639,0.5598020553588867,0.34516844153404236,0.0024397592060267925,0.5532050728797913,0.3465043306350708,0.008259199559688568,0.5508545637130737,0.35142970085144043,0.01501639187335968
7,  score: 0.9612926244735718,"  label: ""Left""",198,0.5766396522521973,0.4057961404323578,-1.3235035112302285e-05,0.5570769309997559,0.41431525349617004,-0.006743845529854298,0.539885401725769,0.4049294590950012,-0.011867721565067768,0.5251972079277039,0.3932253122329712,-0.014025457203388214,0.5104316473007202,0.38653916120529175,-0.019245553761720657,0.5474446415901184,0.377277135848999,-0.019205832853913307,0.5295254588127136,0.36476194858551025,-0.01512996293604374,0.5197088122367859,0.36649367213249207,-0.008345588110387325,0.514792263507843,0.36974480748176575,-0.002245598239824176,0.5556349158287048,0.3639810383319855,-0.0125721525400877,0.5382544994354248,0.3495771288871765,-0.00944075919687748,0.5265601873397827,0.34739652276039124,-0.002310675336048007,0.5205838680267334,0.3490138053894043,0.005043088458478451,0.5628926753997803,0.35609376430511475,-0.0047462331131100655,0.5479628443717957,0.3383718430995941,-0.0015384003054350615,0.537000298500061,0.33411625027656555,0.0032630159985274076,0.5297653675079346,0.33347487449645996,0.007662373129278421,0.5682436227798462,0.35352370142936707,0.002967983949929476,0.557462215423584,0.33646726608276367,0.0058599128387868404,0.549152135848999,0.33282747864723206,0.0091484310105443,0.543118417263031,0.3337782025337219,0.013708206824958324
8,  score: 0.7019789218902588,"  label: ""Left""",231,0.5685213804244995,0.39375197887420654,-8.757932846492622e-06,0.5456663966178894,0.40025413036346436,-0.0010937739862129092,0.5292788147926331,0.38916459679603577,-0.003813086310401559,0.5157164335250854,0.3766380548477173,-0.004337472841143608,0.502417802810669,0.36846473813056946,-0.0073580387979745865,0.5383737683296204,0.363650381565094,-0.00640515610575676,0.5246502757072449,0.3543055057525635,0.0008874572231434286,0.5155758857727051,0.35194501280784607,0.006096190307289362,0.5099344849586487,0.350370317697525,0.009553376585245132,0.5468237400054932,0.3511827886104584,-0.0022456489969044924,0.5329734086990356,0.33873263001441956,0.005105628166347742,0.5218334197998047,0.33191829919815063,0.010943488217890263,0.5152707695960999,0.32865795493125916,0.01612045429646969,0.5542568564414978,0.344473272562027,0.003591650165617466,0.5423012971878052,0.32986652851104736,0.010197518393397331,0.5324754118919373,0.32291698455810547,0.01477337721735239,0.5254504084587097,0.31922441720962524,0.017212269827723503,0.5599491596221924,0.34262579679489136,0.009126482531428337,0.5497075319290161,0.32862284779548645,0.015134425833821297,0.5423238277435303,0.3227766454219818,0.018719740211963654,0.5364697575569153,0.3204173445701599,0.02199893817305565
9,  score: 0.9387136101722717,"  label: ""Left""",264,0.5567365884780884,0.3796793222427368,-1.4797698895563371e-05,0.5354897975921631,0.38673481345176697,-0.007457144558429718,0.51719731092453,0.37465807795524597,-0.013296081684529781,0.502901554107666,0.35827282071113586,-0.01469117309898138,0.48847031593322754,0.34995007514953613,-0.01882830634713173,0.5274339318275452,0.34390008449554443,-0.032586995512247086,0.5068196058273315,0.3298810124397278,-0.023783942684531212,0.4967837631702423,0.3342397212982178,-0.009687399491667747,0.4924185574054718,0.3386593759059906,0.0013387391809374094,0.5351666808128357,0.3286898136138916,-0.023736927658319473,0.5127080082893372,0.3165430724620819,-0.015696369111537933,0.5062496662139893,0.32601287961006165,-0.0022696007508784533,0.5073503255844116,0.33471575379371643,0.0066855112090706825,0.5417494773864746,0.31953883171081543,-0.012796062044799328,0.5219428539276123,0.3070409297943115,-0.004677475430071354,0.5157468914985657,0.314326673746109,0.004945862106978893,0.5158310532569885,0.3218573033809662,0.011774761602282524,0.5460420846939087,0.3154405653476715,-0.001830659224651754,0.5317102074623108,0.3021208643913269,0.004895034246146679,0.5259767770767212,0.3072638511657715,0.011358821764588356,0.5257604122161865,0.31462326645851135,0.017146937549114227
