index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9991024732589722,"  label: ""Right""",0,0.42766234278678894,0.331216961145401,-1.0570070116955321e-05,0.4494875371456146,0.33546561002731323,-0.012003324925899506,0.46442896127700806,0.32305923104286194,-0.01791190914809704,0.47408726811408997,0.3060791492462158,-0.017178954556584358,0.4807302951812744,0.292555570602417,-0.015369788743555546,0.45356485247612,0.2861340641975403,-0.03228817135095596,0.4744499623775482,0.27811694145202637,-0.017489353194832802,0.47464218735694885,0.29427745938301086,-2.5454472051933408e-05,0.4689548909664154,0.30281388759613037,0.007713027764111757,0.4460667371749878,0.27658864855766296,-0.020884957164525986,0.46809646487236023,0.27116456627845764,-0.006418977398425341,0.4692370295524597,0.2860863208770752,0.007465246599167585,0.46357065439224243,0.29409992694854736,0.010842444375157356,0.440542072057724,0.27245110273361206,-0.008033416233956814,0.4616481065750122,0.27048709988594055,0.006265174597501755,0.46231889724731445,0.2811604142189026,0.015585433691740036,0.4568757116794586,0.2868359088897705,0.01653134636580944,0.43665051460266113,0.2716362178325653,0.004792077001184225,0.45398247241973877,0.2688683867454529,0.013386565260589123,0.4550517499446869,0.27509579062461853,0.019803930073976517,0.450373113155365,0.27835598587989807,0.022322064265608788
1,  score: 0.9999998807907104,"  label: ""Right""",0,0.6026194095611572,0.3911956548690796,-1.148737828771118e-05,0.5819637179374695,0.3768034875392914,-0.01664050854742527,0.5720024704933167,0.3555448651313782,-0.018393518403172493,0.5645111799240112,0.33870741724967957,-0.014926102943718433,0.5572417378425598,0.32710686326026917,-0.007842759601771832,0.5954968929290771,0.32156631350517273,-0.01360149122774601,0.5781400203704834,0.29846182465553284,-0.0055559719912707806,0.5671215057373047,0.30669474601745605,0.0019617907237261534,0.5639867782592773,0.31895720958709717,0.007723583374172449,0.5995086431503296,0.32245615124702454,0.0004722878511529416,0.58078533411026,0.2999041676521301,0.010579352267086506,0.5684720873832703,0.30721303820610046,0.014379551634192467,0.5649771094322205,0.31940987706184387,0.014828859828412533,0.5990095138549805,0.32764363288879395,0.013887928798794746,0.5830331444740295,0.30810385942459106,0.02069804072380066,0.5718936324119568,0.31282955408096313,0.02017437107861042,0.5684653520584106,0.3241249918937683,0.01880859211087227,0.5961225628852844,0.33387690782546997,0.026502346619963646,0.5843944549560547,0.3173595070838928,0.030992185696959496,0.5753909945487976,0.3181634545326233,0.029876019805669785,0.5706905126571655,0.3253503739833832,0.029495401307940483
2,  score: 0.9999695420265198,"  label: ""Right""",33,0.43016910552978516,0.3300227224826813,-1.836706360336393e-05,0.449846476316452,0.3345028758049011,-0.009513837285339832,0.46472010016441345,0.3223262429237366,-0.014226401224732399,0.4745665490627289,0.3042863607406616,-0.012988223694264889,0.47993722558021545,0.29015257954597473,-0.01092520635575056,0.4533677399158478,0.28959399461746216,-0.029750360175967216,0.47237518429756165,0.2792653739452362,-0.015679147094488144,0.47401684522628784,0.2930085361003876,0.0009399502305313945,0.4696524143218994,0.30137771368026733,0.009763741865754128,0.44677239656448364,0.2796957492828369,-0.019146282225847244,0.4670099914073944,0.27211794257164,-0.0051431963220238686,0.46958738565444946,0.2854401171207428,0.00870876107364893,0.46547916531562805,0.2934044897556305,0.013348158448934555,0.44164761900901794,0.27531197667121887,-0.007350941188633442,0.46126437187194824,0.270253986120224,0.005521888379007578,0.4631296694278717,0.27976635098457336,0.015645956620573997,0.45917901396751404,0.285773903131485,0.019017454236745834,0.43782031536102295,0.2744314670562744,0.004924303386360407,0.4540564715862274,0.26885583996772766,0.012063526548445225,0.45607009530067444,0.2741774022579193,0.019084690138697624,0.45200470089912415,0.27791741490364075,0.023272577673196793
2,  score: 0.993745744228363,"  label: ""Right""",33,0.6056474447250366,0.3883572518825531,-1.317804731115757e-06,0.586706817150116,0.3719780445098877,-0.017192909494042397,0.5762597322463989,0.35194963216781616,-0.017654385417699814,0.5681414604187012,0.33668699860572815,-0.013483379036188126,0.5629881620407104,0.3264082968235016,-0.004913742654025555,0.5968105792999268,0.3193930685520172,-0.007548905909061432,0.5832780599594116,0.2968440055847168,-0.0027712027076631784,0.5725525617599487,0.3040657937526703,-0.0009756876970641315,0.568828821182251,0.3171727955341339,0.0013664931757375598,0.5984692573547363,0.3225269615650177,0.005792542360723019,0.5833938717842102,0.30005812644958496,0.010652337223291397,0.5703461766242981,0.30798643827438354,0.009619731456041336,0.5662116408348083,0.32182013988494873,0.009224538691341877,0.5965816378593445,0.32933309674263,0.017696646973490715,0.5819200277328491,0.3141651153564453,0.019758375361561775,0.5696035623550415,0.3225238621234894,0.014411958865821362,0.5654693245887756,0.3362773060798645,0.011247985996305943,0.5930320024490356,0.33655789494514465,0.029121076688170433,0.5814608335494995,0.3255366086959839,0.02780666947364807,0.5716833472251892,0.3291313052177429,0.022351358085870743,0.5673325061798096,0.3377881944179535,0.0193374902009964
3,  score: 0.9997733235359192,"  label: ""Right""",66,0.4308210611343384,0.3288515508174896,-1.7412990928278305e-05,0.4497886002063751,0.33431339263916016,-0.012962078675627708,0.46440914273262024,0.3224336802959442,-0.01985100284218788,0.4738476276397705,0.30388325452804565,-0.020140372216701508,0.4788050949573517,0.28897228837013245,-0.018997028470039368,0.45145127177238464,0.2894836664199829,-0.036102041602134705,0.4718988835811615,0.2789033353328705,-0.02419661357998848,0.47335293889045715,0.29327619075775146,-0.007306108716875315,0.46880409121513367,0.301245778799057,0.0023851979058235884,0.44525834918022156,0.2790771424770355,-0.02427585795521736,0.46652278304100037,0.2713875472545624,-0.012397944927215576,0.46824851632118225,0.285104900598526,0.001981610432267189,0.4639582633972168,0.29275593161582947,0.007538035977631807,0.44099462032318115,0.2743220031261444,-0.011482748202979565,0.4615814685821533,0.26986563205718994,0.00035596959060058,0.46250206232070923,0.28017178177833557,0.011007040739059448,0.4582001864910126,0.2862473726272583,0.01459857914596796,0.438174307346344,0.2731906473636627,0.0015099752927199006,0.455116331577301,0.26898685097694397,0.008602042682468891,0.4562103748321533,0.2752522826194763,0.015850478783249855,0.4515072703361511,0.2793135643005371,0.020266087725758553
3,  score: 0.9954026341438293,"  label: ""Right""",66,0.6092849969863892,0.38594555854797363,-7.1123740781331435e-06,0.591256320476532,0.36912453174591064,-0.012467220425605774,0.5810009241104126,0.34978610277175903,-0.014249692671000957,0.5719886422157288,0.33532288670539856,-0.013971840031445026,0.5651009678840637,0.32400161027908325,-0.011442757211625576,0.598709762096405,0.31804078817367554,-0.009380044415593147,0.5859712362289429,0.2945508658885956,-0.011551951058208942,0.574285089969635,0.2999241352081299,-0.013562017120420933,0.5694825053215027,0.31340885162353516,-0.012399625033140182,0.5996168255805969,0.32201486825942993,-0.001722632092423737,0.5847394466400146,0.29928863048553467,-0.0058299177326262,0.5706425309181213,0.3079065978527069,-0.00928322970867157,0.5657594203948975,0.32219552993774414,-0.010017170570790768,0.5971497297286987,0.32956206798553467,0.004174886737018824,0.5817083716392517,0.3153930902481079,-0.0017878247890621424,0.5688214898109436,0.3243613839149475,-0.00808040052652359,0.5643404722213745,0.33706775307655334,-0.0100322924554348,0.5930138230323792,0.33757448196411133,0.010567191988229752,0.5794069766998291,0.3283231258392334,0.003744536777958274,0.5691741108894348,0.33267489075660706,-0.002030269242823124,0.5648651719093323,0.3399829566478729,-0.004393516108393669
4,  score: 0.9998952746391296,"  label: ""Right""",99,0.4300518333911896,0.33115154504776,-1.5219403394439723e-05,0.44919297099113464,0.3357136845588684,-0.012989460490643978,0.4635791778564453,0.32373514771461487,-0.019921904429793358,0.47296151518821716,0.3061301112174988,-0.020025314763188362,0.4785059094429016,0.29193517565727234,-0.01872507482767105,0.451468825340271,0.29061079025268555,-0.0357232429087162,0.47163185477256775,0.2794993221759796,-0.02325896918773651,0.4727664589881897,0.29466772079467773,-0.005573689006268978,0.4679456651210785,0.30281415581703186,0.004582895897328854,0.4447976350784302,0.28073054552078247,-0.023846637457609177,0.46579647064208984,0.27246469259262085,-0.011382831260561943,0.4677995443344116,0.28631144762039185,0.003199775004759431,0.4633968770503998,0.2938016355037689,0.008482749573886395,0.44012531638145447,0.2765079736709595,-0.0108376769348979,0.46015626192092896,0.27125778794288635,0.0012607858516275883,0.4613400101661682,0.28138136863708496,0.011262471787631512,0.4567873179912567,0.2872149646282196,0.01433232706040144,0.4369024634361267,0.27556949853897095,0.002510285936295986,0.453096866607666,0.26984816789627075,0.009253629483282566,0.4545339345932007,0.27572473883628845,0.01563694141805172,0.45005664229393005,0.2797384262084961,0.01923726685345173
4,  score: 0.9891278147697449,"  label: ""Right""",99,0.6102119088172913,0.38545358180999756,-7.159078450058587e-06,0.5918518900871277,0.36446237564086914,-0.002544797258451581,0.5821647047996521,0.34392592310905457,-0.00275619444437325,0.5733861327171326,0.331879198551178,-0.002916867844760418,0.5668690204620361,0.32400575280189514,-0.0028644311241805553,0.5985475778579712,0.3140009641647339,-0.00644686771556735,0.5835938453674316,0.2940991222858429,-0.010090114548802376,0.5718124508857727,0.3021725118160248,-0.010939191095530987,0.567203938961029,0.317208856344223,-0.008294220082461834,0.6002582907676697,0.3210398256778717,-0.006024940405040979,0.5838010311126709,0.30200767517089844,-0.01273637916892767,0.5694519877433777,0.3104914426803589,-0.016158105805516243,0.5635911822319031,0.3247133791446686,-0.01758110150694847,0.5984757542610168,0.33162355422973633,-0.00613660691305995,0.5811928510665894,0.31936827301979065,-0.014145445078611374,0.5679857730865479,0.32703402638435364,-0.018984509631991386,0.5622884631156921,0.3390255272388458,-0.02057765983045101,0.5947511792182922,0.3429616391658783,-0.005147237796336412,0.580012321472168,0.3340952694416046,-0.013389197178184986,0.5694889426231384,0.336574524641037,-0.018300801515579224,0.5642884373664856,0.34250137209892273,-0.02066110447049141
5,  score: 0.999648928642273,"  label: ""Right""",132,0.42971447110176086,0.3343920409679413,-1.7102878700825386e-05,0.44881367683410645,0.33923211693763733,-0.011979128234088421,0.463578999042511,0.32748764753341675,-0.019005367532372475,0.4728706479072571,0.3086475133895874,-0.01915452443063259,0.4775858223438263,0.2933717966079712,-0.017907848581671715,0.4517049193382263,0.29637086391448975,-0.03889781981706619,0.47152939438819885,0.282426655292511,-0.027272231876850128,0.4720417559146881,0.29757583141326904,-0.0077384584583342075,0.4663698375225067,0.306054025888443,0.004409299697726965,0.4445999264717102,0.285423219203949,-0.028215212747454643,0.46543848514556885,0.27335771918296814,-0.016807179898023605,0.4670484662055969,0.28695839643478394,-0.0010254275985062122,0.4616021513938904,0.29454636573791504,0.004886593669652939,0.43929803371429443,0.2800620496273041,-0.01606818102300167,0.4590429663658142,0.27158740162849426,-0.004518160130828619,0.4595535397529602,0.2816840410232544,0.006806255783885717,0.4541306495666504,0.2870984673500061,0.010098859667778015,0.4354654550552368,0.2779560685157776,-0.003498298581689596,0.4518003463745117,0.27013179659843445,0.0036119865253567696,0.45300960540771484,0.2762468755245209,0.010791214182972908,0.4480523467063904,0.2800869345664978,0.014731661416590214
5,  score: 0.9999879002571106,"  label: ""Right""",132,0.6105486750602722,0.3916586637496948,-6.404350642696954e-06,0.5940324068069458,0.37403663992881775,-0.01126954983919859,0.5832324028015137,0.3535667955875397,-0.0100078284740448,0.5735670924186707,0.3396161198616028,-0.007330454885959625,0.5627942681312561,0.33145907521247864,-0.004123383201658726,0.6021468043327332,0.32405784726142883,0.0004538587818387896,0.5881918668746948,0.3049030303955078,0.0010902243666350842,0.5739783644676208,0.30989375710487366,-0.0011003953404724598,0.5654658675193787,0.3216831088066101,-0.00043527191155590117,0.6043681502342224,0.3275774419307709,0.009875394403934479,0.5849289894104004,0.3124690055847168,0.0128205306828022,0.5701763033866882,0.3201112151145935,0.010147341527044773,0.5635534524917603,0.3323037326335907,0.00815112330019474,0.6029441356658936,0.3350957930088043,0.01715867407619953,0.5841048359870911,0.3262322247028351,0.015867073088884354,0.5704595446586609,0.3329295814037323,0.011312614195048809,0.5644914507865906,0.34450799226760864,0.008827539160847664,0.5999177694320679,0.3437401056289673,0.024791430681943893,0.5853458642959595,0.3355844020843506,0.020796116441488266,0.5741075277328491,0.33859890699386597,0.017415719106793404,0.5676125288009644,0.3459945321083069,0.015978911891579628
