index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9999999403953552,"  label: ""Right""",0,0.6117035150527954,0.32453465461730957,-2.006647628149949e-05,0.5862159729003906,0.31236180663108826,-0.020206836983561516,0.5681477785110474,0.28858017921447754,-0.020577257499098778,0.5549187064170837,0.2674625515937805,-0.013741097413003445,0.5472931861877441,0.24750837683677673,-0.0012112569529563189,0.5946140289306641,0.24305546283721924,-0.008541344664990902,0.5712528228759766,0.2267017513513565,-0.00024231475254055113,0.5558386445045471,0.22974571585655212,0.005499063525348902,0.5456104278564453,0.23678240180015564,0.010863212868571281,0.5997081995010376,0.2414814531803131,0.00890604592859745,0.5727049708366394,0.22731031477451324,0.018471430987119675,0.5582017302513123,0.23639771342277527,0.022345291450619698,0.5514899492263794,0.24850012362003326,0.02428368106484413,0.6009764671325684,0.24608871340751648,0.025515073910355568,0.5769281983375549,0.23369529843330383,0.032240379601716995,0.5630350708961487,0.2416399121284485,0.031749874353408813,0.5570266246795654,0.25298094749450684,0.03259497135877609,0.5992578268051147,0.2530433237552643,0.03994603455066681,0.5827944278717041,0.24430936574935913,0.04626712203025818,0.5721950531005859,0.24903884530067444,0.04598526284098625,0.5663360357284546,0.2575954794883728,0.04700060188770294
1,  score: 0.9999887943267822,"  label: ""Right""",0,0.4983719289302826,0.5222389698028564,-1.5410645573865622e-05,0.5214080810546875,0.5153197050094604,0.006493537221103907,0.5338610410690308,0.5006378889083862,0.004951510112732649,0.5380293130874634,0.4870324432849884,0.005553854163736105,0.5383867025375366,0.4769849479198456,0.005738970823585987,0.5378928780555725,0.4834844470024109,-0.029343973845243454,0.552665650844574,0.45128870010375977,-0.0381477028131485,0.5591684579849243,0.4342178702354431,-0.03922927752137184,0.5647987127304077,0.42278531193733215,-0.03880392760038376,0.5261762142181396,0.47392216324806213,-0.03489429131150246,0.5405173301696777,0.43555742502212524,-0.04987189173698425,0.5467442274093628,0.4130050241947174,-0.05454399436712265,0.5512511730194092,0.39695850014686584,-0.058377452194690704,0.5131152272224426,0.46847978234291077,-0.03831852227449417,0.5255544185638428,0.43294230103492737,-0.05066772550344467,0.5315331816673279,0.4103284478187561,-0.05405154079198837,0.5365303158760071,0.39277201890945435,-0.058003317564725876,0.49946385622024536,0.46669459342956543,-0.03913332521915436,0.5067108869552612,0.43462294340133667,-0.0499226413667202,0.5106468200683594,0.4161638617515564,-0.05529019236564636,0.5154348611831665,0.39944887161254883,-0.06038975343108177
2,  score: 0.9999997615814209,"  label: ""Right""",33,0.6134429574012756,0.32202619314193726,-2.7379101084079593e-05,0.5879513025283813,0.310443639755249,-0.019520575180649757,0.5706290602684021,0.28641706705093384,-0.019657308235764503,0.558152973651886,0.26532959938049316,-0.012455690652132034,0.5496163368225098,0.24512341618537903,-0.00021011433273088187,0.5962395668029785,0.2400815486907959,-0.005665983073413372,0.5734294056892395,0.22129833698272705,0.002785207238048315,0.5585542321205139,0.22338014841079712,0.007928960025310516,0.5491628646850586,0.22947971522808075,0.012696092016994953,0.6010726094245911,0.23938506841659546,0.011189366690814495,0.5747257471084595,0.22239097952842712,0.021153362467885017,0.5604178309440613,0.22989438474178314,0.024600280448794365,0.5536579489707947,0.2406507432460785,0.02614830993115902,0.6021285653114319,0.24456070363521576,0.02735770493745804,0.57843416929245,0.2297264188528061,0.03517751395702362,0.5649493932723999,0.2370227575302124,0.03438161313533783,0.5593258738517761,0.24757449328899384,0.03452519699931145,0.600231945514679,0.25189611315727234,0.04137565568089485,0.5838170647621155,0.24141134321689606,0.04753100499510765,0.5733219981193542,0.24604712426662445,0.04698408395051956,0.567592442035675,0.2544473707675934,0.04744426906108856
2,  score: 0.999903678894043,"  label: ""Right""",33,0.4970585107803345,0.5239486694335938,-1.69328304764349e-05,0.5184136629104614,0.5196281671524048,0.009316756390035152,0.5295398235321045,0.5047631859779358,0.009934435598552227,0.5309686064720154,0.4903787672519684,0.01259655226022005,0.5277262926101685,0.48083484172821045,0.015392033383250237,0.5366929173469543,0.4860492944717407,-0.022330068051815033,0.5525912642478943,0.4540512263774872,-0.0287194661796093,0.5591208338737488,0.43725940585136414,-0.028357794508337975,0.5640753507614136,0.42642107605934143,-0.027743464335799217,0.5255981087684631,0.4748341143131256,-0.02802063524723053,0.5411629676818848,0.43595319986343384,-0.040130339562892914,0.5474839806556702,0.41339045763015747,-0.043633222579956055,0.5512605905532837,0.3968642055988312,-0.0474996492266655,0.5130513310432434,0.4681083559989929,-0.031426701694726944,0.5271296501159668,0.43278661370277405,-0.041526924818754196,0.5336885452270508,0.4104804992675781,-0.04388868436217308,0.5386270880699158,0.3931027948856354,-0.047206729650497437,0.49981778860092163,0.46545904874801636,-0.032382458448410034,0.5078459978103638,0.4336569607257843,-0.041630592197179794,0.5118470788002014,0.4153054654598236,-0.04674132913351059,0.5163877010345459,0.39858001470565796,-0.05177036672830582
3,  score: 0.9999995827674866,"  label: ""Right""",66,0.607520341873169,0.3116619884967804,-2.2988870114204474e-05,0.5823362469673157,0.2988901138305664,-0.019974105060100555,0.567537784576416,0.27681151032447815,-0.02189461514353752,0.5569607615470886,0.2546488344669342,-0.015862099826335907,0.5520134568214417,0.23523582518100739,-0.004429828841239214,0.5944841504096985,0.2351149320602417,-0.017893876880407333,0.5715858936309814,0.21357765793800354,-0.012576095759868622,0.5583369731903076,0.21565234661102295,-0.007140913046896458,0.5521427989006042,0.22240561246871948,-0.0018878210103139281,0.6001878380775452,0.23104819655418396,-0.00159492960665375,0.5739508867263794,0.21464914083480835,0.0059364596381783485,0.562414288520813,0.2261001318693161,0.00920493807643652,0.5594627857208252,0.2381247729063034,0.010806388221681118,0.6014480590820312,0.2330441027879715,0.01381137128919363,0.5767632126808167,0.22066839039325714,0.020293207839131355,0.5661138892173767,0.23342013359069824,0.020161714404821396,0.5642502903938293,0.24597354233264923,0.02032032236456871,0.5999466180801392,0.2375415861606598,0.02789863385260105,0.5821588635444641,0.22753126919269562,0.03402025252580643,0.5731251239776611,0.23541797697544098,0.035566240549087524,0.570127010345459,0.2455453723669052,0.038359593600034714
3,  score: 0.9999892711639404,"  label: ""Right""",66,0.49772870540618896,0.5249724984169006,-1.3157692592358217e-05,0.5195105671882629,0.5175391435623169,0.009072355926036835,0.5313242673873901,0.501818060874939,0.009051044471561909,0.5336186289787292,0.4872981607913971,0.010709418915212154,0.5323598980903625,0.4764516353607178,0.01224680058658123,0.5373780131340027,0.4855014681816101,-0.024662453681230545,0.5523439049720764,0.45254066586494446,-0.032925404608249664,0.5586272478103638,0.4351634681224823,-0.03375191614031792,0.5638437867164612,0.4232649505138397,-0.03355102241039276,0.5261663198471069,0.4757806360721588,-0.03099106438457966,0.540748119354248,0.4363728165626526,-0.044784966856241226,0.5467725396156311,0.413154661655426,-0.04896833747625351,0.5508183240890503,0.39623403549194336,-0.0525873526930809,0.5133187174797058,0.47000065445899963,-0.035243988037109375,0.5261610150337219,0.43373966217041016,-0.046569909900426865,0.5320817232131958,0.4107249081134796,-0.049149323254823685,0.5369240045547485,0.3927445411682129,-0.052649617195129395,0.49931299686431885,0.4678191542625427,-0.036876559257507324,0.5070340633392334,0.43531686067581177,-0.04688200354576111,0.5109315514564514,0.4163627326488495,-0.052014417946338654,0.5157848596572876,0.39925429224967957,-0.0569688081741333
4,  score: 0.9999663829803467,"  label: ""Right""",99,0.6065566539764404,0.30885177850723267,-2.131231849489268e-05,0.582791805267334,0.2949990928173065,-0.023092083632946014,0.5676475763320923,0.27181845903396606,-0.02503783255815506,0.5562460422515869,0.2492906004190445,-0.018725836649537086,0.5499215126037598,0.22899247705936432,-0.008469095453619957,0.5961319804191589,0.2286466807126999,-0.019182512536644936,0.5727337598800659,0.21027228236198425,-0.014793191105127335,0.5567782521247864,0.20977415144443512,-0.010193875059485435,0.5456452965736389,0.21455593407154083,-0.005118420347571373,0.6003603935241699,0.2267116755247116,-0.0011283901985734701,0.5727294087409973,0.21378713846206665,0.003996202256530523,0.5590779185295105,0.22196316719055176,0.005619867239147425,0.552711009979248,0.23303985595703125,0.006815624423325062,0.6002427935600281,0.23088960349559784,0.01603107526898384,0.5749371647834778,0.2219448834657669,0.019686905667185783,0.5631683468818665,0.2324998825788498,0.018329370766878128,0.5587680339813232,0.24403628706932068,0.019445860758423805,0.5974270105361938,0.23703213036060333,0.03110290877521038,0.5801730155944824,0.22954760491847992,0.034370459616184235,0.5713284015655518,0.2372618317604065,0.03431611880660057,0.5675432682037354,0.24770361185073853,0.03651358559727669
4,  score: 0.9999796152114868,"  label: ""Right""",99,0.4973123371601105,0.5258838534355164,-1.3335362382349558e-05,0.5193731188774109,0.518693745136261,0.007952905260026455,0.5313286781311035,0.5023211240768433,0.007390451617538929,0.5334886312484741,0.4871717393398285,0.008825925178825855,0.5321106910705566,0.47588229179382324,0.010240799747407436,0.5372558832168579,0.4862542748451233,-0.0265260711312294,0.5519762635231018,0.45324841141700745,-0.035091567784547806,0.5581150054931641,0.4357297420501709,-0.035975225269794464,0.563184380531311,0.42386287450790405,-0.03594031557440758,0.5259992480278015,0.4764041602611542,-0.03244135528802872,0.5404245853424072,0.43693339824676514,-0.04665908217430115,0.5466392040252686,0.4134442210197449,-0.05123597010970116,0.5508865714073181,0.39643222093582153,-0.05526825413107872,0.5131412744522095,0.4703695476055145,-0.03625762090086937,0.5260341763496399,0.43404534459114075,-0.0478929840028286,0.5322883129119873,0.41081511974334717,-0.05121723562479019,0.5374037623405457,0.3928418457508087,-0.05541986972093582,0.49913084506988525,0.4679342806339264,-0.037457503378391266,0.5071088671684265,0.4354556202888489,-0.04788392782211304,0.5111261010169983,0.4163488447666168,-0.053466591984033585,0.516055166721344,0.3991706967353821,-0.05885752663016319
5,  score: 0.9999977946281433,"  label: ""Right""",132,0.6072764992713928,0.30706244707107544,-2.0042522010044195e-05,0.5827510952949524,0.29417192935943604,-0.020645761862397194,0.5670107007026672,0.2708812952041626,-0.021742425858974457,0.5552141070365906,0.24871429800987244,-0.01540787797421217,0.5484799146652222,0.229102224111557,-0.005199195351451635,0.5950644612312317,0.2266058474779129,-0.014767885208129883,0.5716180205345154,0.21146723628044128,-0.009429517202079296,0.5559626817703247,0.21191972494125366,-0.00544146029278636,0.544344961643219,0.21730893850326538,-0.0006582430214621127,0.5997641086578369,0.22316795587539673,0.002164625795558095,0.571603536605835,0.21381402015686035,0.00845884345471859,0.5576133131980896,0.22231829166412354,0.009937281720340252,0.5501531958580017,0.23326028883457184,0.011496989987790585,0.6000851988792419,0.22706596553325653,0.01814981922507286,0.5739849805831909,0.22059199213981628,0.022680899128317833,0.5615881681442261,0.23114819824695587,0.021209420636296272,0.5560584664344788,0.24241095781326294,0.022313596680760384,0.5974951982498169,0.23331905901432037,0.03215461224317551,0.578961968421936,0.227906733751297,0.036563705652952194,0.5692831873893738,0.23570479452610016,0.036491747945547104,0.5645070672035217,0.24559491872787476,0.03861289471387863
5,  score: 0.9999861717224121,"  label: ""Right""",132,0.49725452065467834,0.5255584120750427,-1.3072660294710658e-05,0.5195781588554382,0.5185102224349976,0.009499906562268734,0.531446099281311,0.5024642944335938,0.009350847452878952,0.533679187297821,0.48744720220565796,0.01078805048018694,0.5322098731994629,0.47619250416755676,0.012081988155841827,0.5375130772590637,0.48660603165626526,-0.025346361100673676,0.5524761080741882,0.45331037044525146,-0.0339931845664978,0.558811366558075,0.43557921051979065,-0.03472081199288368,0.5639743804931641,0.4236556589603424,-0.03430617228150368,0.525995671749115,0.476872980594635,-0.03200417757034302,0.540819525718689,0.4368434548377991,-0.046378981322050095,0.546939492225647,0.4132559299468994,-0.050401829183101654,0.5510872006416321,0.3964012563228607,-0.053648725152015686,0.5128899812698364,0.47097456455230713,-0.036617252975702286,0.5261905193328857,0.4340824782848358,-0.048473525792360306,0.5323775410652161,0.41082656383514404,-0.0507492832839489,0.5372358560562134,0.39295580983161926,-0.05387097969651222,0.4987952709197998,0.4686613380908966,-0.038500700145959854,0.5070286393165588,0.4354550540447235,-0.04900737106800079,0.5111730098724365,0.4162016808986664,-0.05407250300049782,0.5160492658615112,0.39896178245544434,-0.058898136019706726
