index,confidence,hand,time,X_WRIST,Y_WRIST,Z_WRIST,X_THUMB_CMC,Y_THUMB_CMC,Z_THUMB_CMC,X_THUMB_MCP,Y_THUMB_MCP,Z_THUMB_MCP,X_THUMB_IP,Y_THUMB_IP,Z_THUMB_IP,X_THUMB_TIP,Y_THUMB_TIP,Z_THUMB_TIP,X_INDEX_MCP,Y_INDEX_MCP,Z_INDEX_MCP,X_INDEX_PIP,Y_INDEX_PIP,Z_INDEX_PIP,X_INDEX_DIP,Y_INDEX_DIP,Z_INDEX_DIP,X_INDEX_TIP,Y_INDEX_TIP,Z_INDEX_TIP,X_MIDDLE_MCP,Y_MIDDLE_MCP,Z_MIDDLE_MCP,X_MIDDLE_PIP,Y_MIDDLE_PIP,Z_MIDDLE_PIP,X_MIDDLE_DIP,Y_MIDDLE_DIP,Z_MIDDLE_DIP,X_MIDDLE_TIP,Y_MIDDLE_TIP,Z_MIDDLE_TIP,X_RING_MCP,Y_RING_MCP,Z_RING_MCP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_RING_DIP,Y_RING_DIP,Z_RING_DIP,X_RING_TIP,Y_RING_TIP,Z_RING_TIP,X_PINKY_MCP,Y_PINKY_MCP,Z_PINKY_MCP,X_PINKY_PIP,Y_PINKY_PIP,Z_PINKY_PIP,X_PINKY_DIP,Y_PINKY_DIP,Z_PINKY_DIP,X_PINKY_TIP,Y_PINKY_TIP,Z_PINKY_TIP
1,  score: 0.9106842279434204,"  label: ""Left""",0,0.4365265369415283,0.5185107588768005,6.9343377617769875e-06,0.4551165699958801,0.5111117959022522,-0.018247123807668686,0.4687522351741791,0.49653807282447815,-0.03718708083033562,0.47982779145240784,0.4826947748661041,-0.05145221948623657,0.49154040217399597,0.47203803062438965,-0.06652731448411942,0.4453713893890381,0.46649789810180664,-0.05661618337035179,0.44376304745674133,0.4262503683567047,-0.0717165395617485,0.4439004063606262,0.399075448513031,-0.08011012524366379,0.443615198135376,0.3774958848953247,-0.0850815623998642,0.4299616515636444,0.4626811146736145,-0.048474498093128204,0.4299119710922241,0.4194777011871338,-0.06604106724262238,0.43124255537986755,0.389848530292511,-0.07305620610713959,0.43224769830703735,0.36637985706329346,-0.07816999405622482,0.41806307435035706,0.46235451102256775,-0.03792862966656685,0.41676065325737,0.4222396910190582,-0.05030623450875282,0.41796520352363586,0.39369523525238037,-0.05624537914991379,0.41886982321739197,0.3717356026172638,-0.062139514833688736,0.4103928506374359,0.4650235176086426,-0.025956252589821815,0.40609443187713623,0.43220964074134827,-0.033054418861866,0.4045109152793884,0.4118497967720032,-0.037578050047159195,0.40358901023864746,0.39335769414901733,-0.04329711198806763
1,  score: 0.7160935401916504,"  label: ""Right""",0,0.6436721086502075,0.5144632458686829,-1.79837934410898e-05,0.6176742911338806,0.515265703201294,-0.003913466352969408,0.5995076894760132,0.5005691051483154,-0.00962245836853981,0.5857841968536377,0.4844905734062195,-0.012241104617714882,0.5735977292060852,0.4743315577507019,-0.015363176353275776,0.6107619404792786,0.47423720359802246,-0.023581119254231453,0.5949704647064209,0.4538429081439972,-0.026684962213039398,0.5853516459465027,0.44393858313560486,-0.02439582720398903,0.5794957280158997,0.43777039647102356,-0.021532317623496056,0.6204349994659424,0.4622920751571655,-0.019698522984981537,0.6042449474334717,0.4372817873954773,-0.024255573749542236,0.5930243730545044,0.42541393637657166,-0.018937060609459877,0.5866639614105225,0.4183671474456787,-0.01233657170087099,0.6291053295135498,0.45588597655296326,-0.013405832462012768,0.6155925989151001,0.432211697101593,-0.014414990320801735,0.6051543354988098,0.4235093891620636,-0.008123820647597313,0.5986381769180298,0.4199102520942688,-0.0008637756109237671,0.6363728642463684,0.45452001690864563,-0.007008428685367107,0.6265788078308105,0.43576598167419434,-0.006342865992337465,0.6187006235122681,0.4299968481063843,-0.0018148409435525537,0.613506019115448,0.429449200630188,0.004125343170017004
2,  score: 0.9980817437171936,"  label: ""Right""",33,0.6469027400016785,0.5262762308120728,-2.524361298128497e-05,0.623278021812439,0.5311549305915833,-0.00727679580450058,0.6034056544303894,0.5205722451210022,-0.011066931299865246,0.5866284370422363,0.5085604190826416,-0.010294203646481037,0.5722262263298035,0.5032608509063721,-0.00946202501654625,0.6112956404685974,0.4768681228160858,-0.021354107186198235,0.5886690020561218,0.4656519293785095,-0.010718348436057568,0.5835719108581543,0.47565439343452454,0.0014016313944011927,0.5864402055740356,0.48338615894317627,0.009394626133143902,0.6195907592773438,0.4642249643802643,-0.011002742685377598,0.5956817865371704,0.4520506262779236,-0.0005758291808888316,0.5886372327804565,0.4630303382873535,0.014567947015166283,0.5888112783432007,0.47011858224868774,0.025036362931132317,0.6259434223175049,0.4586547613143921,0.0005648006917908788,0.6044796705245972,0.44619983434677124,0.011554455384612083,0.5974311828613281,0.45539987087249756,0.023012936115264893,0.5965808033943176,0.46251970529556274,0.03092685155570507,0.6310978531837463,0.45784538984298706,0.012402637861669064,0.6144952774047852,0.4475460648536682,0.022702708840370178,0.6075794100761414,0.45294076204299927,0.030134830623865128,0.605828583240509,0.4588627219200134,0.03702816739678383
2,  score: 0.983509361743927,"  label: ""Left""",33,0.4360876679420471,0.5200989842414856,6.150024546514032e-06,0.45494046807289124,0.5121858716011047,-0.019099878147244453,0.4684273898601532,0.4968172609806061,-0.03857477381825447,0.47997769713401794,0.4830489456653595,-0.053217317909002304,0.49226808547973633,0.4725648760795593,-0.06870727986097336,0.4458525478839874,0.4664780795574188,-0.05689224600791931,0.4439161419868469,0.4247297942638397,-0.07167552411556244,0.44429200887680054,0.3969845473766327,-0.079619400203228,0.44415315985679626,0.3748267889022827,-0.08430728316307068,0.4303915202617645,0.4633825421333313,-0.04833749681711197,0.43045374751091003,0.4187668561935425,-0.06459935009479523,0.43209144473075867,0.3886546492576599,-0.07107380032539368,0.43299123644828796,0.36474311351776123,-0.07643833011388779,0.41848719120025635,0.4633869528770447,-0.037644196301698685,0.41756731271743774,0.42169809341430664,-0.049349475651979446,0.4187625050544739,0.3928467631340027,-0.054808665066957474,0.4192688465118408,0.3707760274410248,-0.060518912971019745,0.41078534722328186,0.46629205346107483,-0.025699619203805923,0.40661555528640747,0.4318789839744568,-0.03288216516375542,0.4048885405063629,0.41111788153648376,-0.037604574114084244,0.4036102294921875,0.39228910207748413,-0.0439983494579792
3,  score: 0.9986047744750977,"  label: ""Right""",66,0.6459682583808899,0.5350686311721802,-1.5090136002982035e-05,0.6238248348236084,0.5477608442306519,-0.006650920957326889,0.6037184596061707,0.5407972931861877,-0.012059228494763374,0.586965024471283,0.530007004737854,-0.012971810065209866,0.5720709562301636,0.527635931968689,-0.015029199421405792,0.6095914244651794,0.49335190653800964,-0.022214502096176147,0.586247980594635,0.4860404133796692,-0.008552929386496544,0.5841006636619568,0.49930763244628906,0.0046407985500991344,0.5889225006103516,0.5077183842658997,0.013587757013738155,0.6178154349327087,0.4780752956867218,-0.012400519102811813,0.5930605530738831,0.47384878993034363,0.0022883135825395584,0.5903675556182861,0.4896795451641083,0.014125042594969273,0.5952324271202087,0.49982619285583496,0.02060997486114502,0.6246612668037415,0.47053369879722595,-0.0001333909312961623,0.6022717952728271,0.4660625457763672,0.013469180092215538,0.5988897681236267,0.4803033471107483,0.023028545081615448,0.6023985743522644,0.4891902506351471,0.029256481677293777,0.6298173069953918,0.46884000301361084,0.011470885947346687,0.6123834848403931,0.4645654559135437,0.0233264472335577,0.6085453629493713,0.47352394461631775,0.030721992254257202,0.6107144951820374,0.4802365005016327,0.037996768951416016
3,  score: 0.9893420338630676,"  label: ""Left""",66,0.43481531739234924,0.5188704133033752,-7.691341124882456e-06,0.45497146248817444,0.5106635689735413,-0.020357847213745117,0.46885767579078674,0.49532681703567505,-0.040141407400369644,0.48076292872428894,0.4804413914680481,-0.054532285779714584,0.4929429888725281,0.4691935181617737,-0.06958021223545074,0.44593000411987305,0.46584072709083557,-0.058446139097213745,0.44437646865844727,0.424051970243454,-0.0743822306394577,0.4449625611305237,0.39691758155822754,-0.08234801143407822,0.44498130679130554,0.37439286708831787,-0.08683883398771286,0.43051156401634216,0.4620194435119629,-0.049007222056388855,0.4308253228664398,0.41640815138816833,-0.06479649245738983,0.43186455965042114,0.3864768445491791,-0.0711563378572464,0.4323654770851135,0.36235442757606506,-0.07711822539567947,0.4184725284576416,0.4612235128879547,-0.03769101947546005,0.4178622364997864,0.4186345338821411,-0.04827287420630455,0.4183042645454407,0.39059051871299744,-0.05287526547908783,0.4183574318885803,0.36916011571884155,-0.05866586044430733,0.41054072976112366,0.46344125270843506,-0.025173421949148178,0.4066915214061737,0.4289180636405945,-0.03197541832923889,0.40443047881126404,0.408856064081192,-0.03628244996070862,0.4028467833995819,0.3910282552242279,-0.041959498077631
4,  score: 0.9878467321395874,"  label: ""Right""",99,0.644921064376831,0.5481892228126526,-1.6932246580836363e-05,0.6245731115341187,0.5621801614761353,-0.0094742551445961,0.6035354137420654,0.5580893158912659,-0.015807699412107468,0.5860744714736938,0.5508701801300049,-0.016689002513885498,0.5719100832939148,0.551848828792572,-0.018836544826626778,0.6066228747367859,0.509839653968811,-0.02544410526752472,0.5826699137687683,0.5045291781425476,-0.012515165843069553,0.580501914024353,0.5186615586280823,-0.00013127569400239736,0.5855383276939392,0.527197003364563,0.008229940198361874,0.6132090091705322,0.49473434686660767,-0.014433009549975395,0.58780837059021,0.49325111508369446,-0.0010141454404219985,0.5866712927818298,0.5095425844192505,0.010244759730994701,0.5932662487030029,0.5184890031814575,0.016146689653396606,0.6190458536148071,0.4866750240325928,-0.0012801026459783316,0.5966031551361084,0.4861264228820801,0.011393220163881779,0.5946975350379944,0.5012577772140503,0.018848173320293427,0.5995053648948669,0.5095285773277283,0.02326149493455887,0.6236574053764343,0.4839234948158264,0.01123443990945816,0.606533944606781,0.48426204919815063,0.021975716575980186,0.6038277745246887,0.4937979578971863,0.027333030477166176,0.6070206761360168,0.49977290630340576,0.0317302942276001
4,  score: 0.9965775012969971,"  label: ""Left""",99,0.43495360016822815,0.5168159008026123,-1.4895098502165638e-05,0.45474565029144287,0.5098422169685364,-0.02132529206573963,0.467877060174942,0.49575573205947876,-0.04112238809466362,0.4804973900318146,0.48182377219200134,-0.055228013545274734,0.4942149519920349,0.4727194309234619,-0.0700225830078125,0.4454261064529419,0.46572235226631165,-0.05908787623047829,0.4434298872947693,0.4252485930919647,-0.07589397579431534,0.4441641569137573,0.39878541231155396,-0.08479632437229156,0.44421008229255676,0.37595048546791077,-0.08977685123682022,0.4307529330253601,0.4619535803794861,-0.04932735115289688,0.4314884543418884,0.4166834056377411,-0.0649469643831253,0.4332483410835266,0.38662320375442505,-0.07252327352762222,0.43404439091682434,0.36157000064849854,-0.07970533519983292,0.4193127155303955,0.4610661566257477,-0.03756999969482422,0.4192677140235901,0.4183835983276367,-0.04852892458438873,0.4203999936580658,0.3903861343860626,-0.053945187479257584,0.4208105802536011,0.3690502643585205,-0.060049109160900116,0.4118404984474182,0.46320396661758423,-0.025003761053085327,0.4080999791622162,0.42927587032318115,-0.03153209760785103,0.4058659076690674,0.40982702374458313,-0.035710543394088745,0.4036835730075836,0.39280399680137634,-0.041177790611982346
5,  score: 0.94899582862854,"  label: ""Left""",132,0.435782790184021,0.5229452252388,-2.4968641810119152e-05,0.45551228523254395,0.5130937099456787,-0.020803701132535934,0.4686460494995117,0.498913437128067,-0.038402900099754333,0.4808316230773926,0.483726441860199,-0.05010661482810974,0.4928044080734253,0.475637286901474,-0.06174594163894653,0.4445554316043854,0.467730313539505,-0.05586498975753784,0.4428451657295227,0.4245120584964752,-0.07023921608924866,0.4434756338596344,0.39778584241867065,-0.07692974805831909,0.443668395280838,0.37545472383499146,-0.0810231938958168,0.4300437867641449,0.46411314606666565,-0.0458548404276371,0.4304945468902588,0.4165462553501129,-0.060987088829278946,0.43152302503585815,0.3868001401424408,-0.06656202673912048,0.4319033622741699,0.36229583621025085,-0.07213529199361801,0.4188075661659241,0.4631403088569641,-0.03367654234170914,0.4177251160144806,0.4196876585483551,-0.044004879891872406,0.41841790080070496,0.391726553440094,-0.0483522042632103,0.41864633560180664,0.3700990080833435,-0.05236837640404701,0.41134780645370483,0.46483829617500305,-0.02075823023915291,0.40734735131263733,0.4295402467250824,-0.028295259922742844,0.40563714504241943,0.4099029302597046,-0.03275493532419205,0.4040853679180145,0.39242783188819885,-0.037147797644138336
5,  score: 0.6682641506195068,"  label: ""Left""",132,0.6431789994239807,0.5593479871749878,-3.473340257187374e-05,0.6240345239639282,0.5746700763702393,-0.007131512276828289,0.6040780544281006,0.5746793150901794,-0.01290252897888422,0.5864670276641846,0.5721538662910461,-0.014631695114076138,0.5716114044189453,0.5757689476013184,-0.018829958513379097,0.6039665937423706,0.5303919911384583,-0.02024983800947666,0.5803553462028503,0.5256129503250122,-0.010710882022976875,0.5775847434997559,0.5387259125709534,-0.0016427478985860944,0.5822803378105164,0.5480996966362,0.005409631412476301,0.6093956232070923,0.5148471593856812,-0.011519741266965866,0.5842412114143372,0.5133049488067627,-0.00036974510294385254,0.5831276774406433,0.5295013785362244,0.008976424112915993,0.5891662240028381,0.5396071076393127,0.014267148450016975,0.6147382259368896,0.5059528946876526,-0.0011896587675437331,0.591864824295044,0.5039057731628418,0.009534130804240704,0.589855432510376,0.5188258290290833,0.017016425728797913,0.5947661399841309,0.5277568697929382,0.02210821397602558,0.6194046139717102,0.5020068883895874,0.008719490841031075,0.6013311147689819,0.5002217292785645,0.018654365092515945,0.5982823967933655,0.5098246932029724,0.024944892153143883,0.6016878485679626,0.5166447758674622,0.031235648319125175
